@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.757185,-0.473348,0.107378,0.168445,-1.126674,-0.472556,-0.511866,-0.658181,-0.842966,-1.148326,-0.963266,0.486884,-0.25364,0.977987,0.947277,1.352801,0.895218,1.117894,1.201442,0.483383,-1.723683,1
0.163203,0.570636,0.35991,0.345094,0.654899,0.95508,0.063595,-0.72118,0.581932,1.554896,1.133105,0.632343,0.527427,-1.294594,-1.375922,-0.828695,-0.470093,-1.635473,0.833957,-1.458657,-0.851121,-1
0.202802,-0.084227,-0.338761,-1.004502,-0.793002,-0.781235,-1.211349,-1.723432,-1.570446,-0.181957,-2.562193,-0.180908,0.321564,1.290467,0.783811,1.916124,1.577874,1.839857,1.000996,0.039488,0.282207,1
1.460065,-1.052284,0.216809,-0.99037,0.070972,-0.687529,-0.655731,-0.72118,-1.552409,-0.730437,-0.211178,-0.537945,0.345784,0.455293,1.100836,0.690068,0.8533,1.818623,0.107338,0.446392,0.382501,1
-0.005092,-0.75807,-1.52566,-0.743062,-0.203116,-1.299373,-0.675575,-0.88154,-1.029345,1.744252,1.221935,1.359641,1.247946,0.858677,-0.023612,0.6735,0.056869,-0.007518,0.842309,0.955022,-0.570296,1
-1.559347,0.00119,0.048454,0.889171,-0.399745,0.585769,0.391013,-0.079738,0.996776,-0.534551,-0.175646,-0.04206,-0.568488,-0.720767,-0.786454,-0.718239,-0.793457,0.374697,-2.014057,-1.116488,-1.252299,-1
0.143403,-1.840017,0.090543,-0.962106,-0.733417,-1.393079,-2.645042,-1.408439,-0.536343,-1.056913,-0.436212,1.095169,0.769618,1.245016,1.655629,1.292051,1.146723,1.287768,0.190857,0.760817,1.255063,1
-0.638674,0.12457,0.477758,-0.735996,-0.828752,-0.599335,-0.864088,-0.509275,-1.492287,-0.27337,-0.418446,0.592672,0.727235,1.65408,1.348511,0.662455,0.476043,0.551649,0.3746,0.945774,-0.50009,1
-0.826769,1.766471,-1.172116,0.196709,-0.322285,-1.095425,-0.124918,-0.852904,-0.596465,1.698545,0.499456,-0.055284,0.618249,1.012076,0.635205,0.181973,0.961088,-0.651622,1.301666,0.779313,-0.399796,1
0.816584,-0.482838,-0.582875,-0.778392,-0.393786,-0.334754,-1.300645,-1.626071,-1.522348,-0.939381,-0.110505,-0.247026,0.327619,0.199628,1.774514,0.485726,2.026989,0.601195,0.842309,1.537634,0.813767,1
1.479864,0.428274,-0.30509,0.867974,1.203076,-0.555238,-0.100113,0.418525,-0.404073,-1.938398,-0.027597,-2.296684,-0.138599,0.341664,0.030876,0.37527,0.541914,0.042028,0.750437,0.307675,1.024385,1
1.895652,-1.061775,-1.348888,0.027126,0.082889,-0.086709,0.306678,0.762154,1.219228,0.719117,0.807398,1.868749,0.206524,-0.431013,-0.206892,-0.055506,-0.374282,-0.892277,-0.301908,0.548118,0.964209,-1
1.658059,-0.330986,1.2101,0.2815,0.547647,-0.108757,0.395974,1.529593,-0.187633,0.967239,-0.661246,-0.742911,-0.725912,-1.98205,-0.137543,-0.67958,-0.637763,-1.217868,-1.003471,-1.569631,1.806682,-1
0.648289,-1.365479,0.368328,1.200073,1.87638,0.117239,0.187617,1.810224,1.050886,-0.097073,1.014666,1.630725,0.236798,-0.698041,0.129947,-1.309176,-2.176733,-0.580842,-0.093109,0.168958,-3.438718,-1
-0.717872,1.310915,-0.212495,0.648929,1.107741,0.905471,1.174831,0.063441,0.016783,1.097829,0.440237,0.553002,0.012771,-0.317384,0.001155,-1.160061,-1.673723,-1.564693,0.316136,-0.496885,0.342383,-1
0.410696,-1.555294,0.822885,0.239104,0.023305,-0.14183,-0.784714,-0.503548,-0.842966,-0.2799,-1.407413,-0.399097,-0.011448,1.466592,2.056864,1.33071,1.003006,0.211902,1.326722,1.001261,0.94415,1
-1.311854,1.766471,0.132631,0.846776,-1.365012,0.139288,0.435661,-0.062557,1.333461,0.614645,0.375095,1.06211,-0.816734,0.199628,-1.96539,-2.148638,-1.218619,-0.616232,-1.095343,-0.006751,0.502854,-1
0.390896,-1.697655,-2.064395,-0.460424,-1.37097,-1.492297,-1.538767,-0.875813,0.293345,1.613661,2.353028,0.559613,0.557701,0.830269,0.709508,0.143314,0.206574,-0.418046,0.742085,-1.116488,-0.811003,1
-0.331783,0.646562,1.10067,0.903303,0.434437,2.399253,1.417914,0.848061,1.086959,0.470995,-0.572417,-1.939646,-2.094292,-2.624054,-2.356718,-0.088643,-0.038943,-0.559607,-1.21227,-1.042506,0.312295,1
0.143403,0.039153,0.317821,2.493141,1.554624,1.329903,2.464658,0.229528,0.972727,0.059635,-1.573227,-0.802417,-1.500924,-0.749175,-0.915245,-0.784512,-0.745551,0.226058,-0.068053,-0.237946,-0.088883,1
-1.311854,-0.909922,0.35991,1.348458,0.756193,-0.268608,1.591545,-0.039648,-0.175609,-0.893675,-0.607949,-0.465215,-0.344461,-0.698041,-0.776547,-0.348213,0.080822,0.558727,0.449767,-0.13622,1.335298,1
0.697787,-0.444875,-0.582875,-1.378997,-0.375911,-1.685221,-1.122053,-1.116354,-0.842966,-0.913263,-1.294896,0.2158,0.854385,0.500745,1.155324,1.573712,1.82339,1.195753,-0.109813,1.0475,-2.325449,1
0.074105,-1.118719,-0.852242,-0.071797,-0.095864,-0.373338,-0.457296,-0.88154,-1.462226,-1.860044,-0.086817,-0.233802,0.539537,1.53477,1.011672,0.181973,0.511973,0.310995,1.151331,0.6221,-0.560267,1
-0.203087,0.143551,-0.650217,-0.213116,-0.840669,-1.431664,-0.923618,-1.408439,-0.752783,-0.639023,-0.140115,0.61912,0.436605,0.875721,0.164621,0.37527,0.452091,-0.028753,0.575046,2.175733,1.746505,1
0.430495,1.491239,-1.239458,0.2815,0.428479,0.806253,0.435661,0.733518,0.702177,-0.430079,-0.418446,0.771191,-0.79857,-0.453739,-1.21741,-1.13797,-0.709622,-0.198626,-0.443891,-2.013526,0.39253,-1
0.974979,-1.50784,0.06529,-0.509886,-1.513973,-1.16157,-1.886028,-1.900974,-1.269834,-2.225697,-0.554651,0.969545,1.120795,1.61431,0.546042,0.800524,0.230527,0.962177,-0.585874,0.723826,0.312295,1
-0.262485,-0.25506,-1.037432,-0.20605,-1.162425,-0.549726,-1.876106,-0.675362,0.281321,-0.95244,-0.270398,0.440601,1.029974,1.273423,0.50146,0.038381,0.098786,-0.007518,0.207561,-0.311929,-0.219266,1
-0.252585,1.671563,1.664657,1.984393,1.554624,2.123647,1.611388,1.947676,0.960702,-0.201545,-0.163802,-0.736299,-0.901501,-2.146812,-0.632895,-0.784512,-0.823398,0.374697,0.023818,-0.154716,-1.141975,1
-1.519748,1.519711,0.763961,0.345094,1.465247,0.944056,1.765175,0.681974,1.195179,-0.332136,-1.472554,-1.304914,-1.458541,-1.033247,-0.944966,-1.63502,-0.074872,-0.333109,-1.89713,1.315686,-0.821032,1
-1.272256,-0.103208,-1.559331,-0.114193,0.38677,0.348748,0.157852,-0.119828,0.227211,1.006416,1.57133,0.321589,0.920988,0.120088,0.432111,-0.685102,0.134716,0.261448,-0.535762,-0.903789,1.525858,1
0.183002,-1.137701,-1.542496,0.366292,0.142473,0.447966,0.078478,-0.360369,-0.175609,-1.76863,-1.123159,-1.000771,-0.047777,-0.044674,0.843253,0.529908,1.82339,-0.106611,1.477057,0.548118,0.813767,1
1.856054,-0.729598,-0.178824,-0.347369,-1.090924,-0.902501,-0.303509,0.584612,0.269296,1.692016,0.244812,2.205951,0.763563,-0.982114,-0.31587,-0.795558,-0.64974,-0.531295,0.29108,1.611616,0.001382,-1
0.93538,-1.412933,-0.658635,0.415753,-0.185241,0.183385,0.395974,-0.383277,0.942666,0.444877,1.180481,1.610889,-0.132544,1.949516,-0.59822,0.165405,-0.254518,-0.552529,-1.629867,0.742322,-0.199207,1
-0.668373,0.37133,-0.389268,0.210841,-0.745334,-1.360006,-1.255997,-0.950266,-1.131553,-0.508433,-1.425178,-1.060277,0.127812,1.18252,1.259348,2.131513,1.194628,1.040035,1.761023,2.61038,-0.550237,1
-0.856468,-2.248119,-2.08123,-1.280074,-0.590415,-0.682017,-0.710301,-1.116354,-2.123571,-0.567199,0.902149,0.870368,0.436605,1.69385,1.279162,0.877843,1.350322,1.188675,0.842309,0.335418,1.776594,1
1.212572,0.75096,-0.018888,-0.184852,-0.107781,0.161336,-0.293587,1.277598,-0.716709,0.366523,-1.010642,-1.199125,-0.877282,0.852995,-0.954873,0.402884,0.949112,-0.085377,-0.293556,1.583873,0.442678,1
0.628489,-0.473348,0.629277,1.899601,1.34012,0.66845,1.323657,1.117238,0.449663,0.621174,-1.288973,-1.133007,-0.302078,-1.430949,-0.974687,-1.23738,1.12277,0.183589,0.97594,0.548118,0.603149,1
0.024607,1.908832,1.934024,-0.128325,0.142473,0.436942,-0.189409,0.653338,1.886586,1.90749,0.29811,0.843921,-0.084106,-0.9253,-0.558592,-0.199098,-1.236584,0.148199,0.149097,0.15971,1.616123,-1
0.648289,-0.549274,1.050163,1.044622,-0.095864,0.006997,-0.496983,-0.033921,-1.36603,-0.084014,-0.755998,-0.028837,0.902823,0.347346,0.372669,0.745296,1.320381,1.287768,0.424711,-1.292197,2.258007,1
0.004807,0.589617,-0.103065,-0.184852,0.708525,1.032249,0.366209,0.87097,0.179113,-1.004676,-1.170534,-1.113172,-0.853063,-0.845759,0.694647,-1.165584,-0.769504,-0.750715,0.41636,-0.34892,0.452707,1
-0.490178,2.38337,-0.540787,1.977327,0.49998,1.396049,0.961514,0.699155,0.624018,0.392641,-0.501354,-1.060277,0.351838,-0.158303,-0.117729,-0.320599,-0.811421,-0.580842,-1.404365,-0.876045,-1.322505,-1
-2.291926,-1.412933,-1.289964,0.288566,-1.073048,-0.808795,-0.953384,0.063441,-0.349963,0.353464,1.156793,-0.70324,0.612194,-0.010586,0.536135,0.37527,0.122739,0.020794,-0.736209,-2.253969,-0.359678,1
0.192902,0.039153,-0.683888,0.818512,2.549684,1.131467,1.130183,1.369233,1.285363,-1.017735,-1.016564,-0.478439,-0.968104,-0.891211,-0.642802,-1.4362,-0.769504,-0.425124,-0.56917,-2.374191,0.713473,1
1.163074,-0.302514,1.142758,-0.290841,-0.739376,0.084167,-0.268783,-1.26526,-0.752783,-1.194033,-1.602837,-0.352815,0.933097,1.085935,1.294023,1.115322,0.895218,1.054192,-0.360371,1.186217,-1.894183,1
0.658188,0.143551,0.965986,0.168445,0.243767,-0.026076,0.847413,0.722064,1.22524,1.855254,-0.18749,1.610889,-0.695638,1.142749,-0.474382,-0.14387,-1.392277,-0.396812,-0.026294,1.93529,-0.289472,-1
2.202543,1.709526,-0.633382,0.027126,0.589356,0.486551,0.648979,0.464342,1.153094,0.53629,1.630549,0.195964,-0.302078,0.114406,-0.761686,-0.867354,-0.643752,-0.559607,-2.406598,0.631348,-1.05171,-1
-0.183287,0.475728,-0.288255,-0.107127,-0.060114,-0.433972,-1.325449,-0.807087,-0.704685,-1.213621,-0.744154,0.480272,0.261017,0.864358,1.204859,1.579235,0.631737,-1.380663,0.190857,0.057984,-0.159089,1
-1.193058,0.162533,-0.911166,-0.234314,-0.232908,-1.233228,-0.368001,-1.700524,-1.14959,-1.376859,-0.501354,-0.273473,1.12685,1.722257,0.803625,2.120467,1.739555,0.771069,1.109571,1.620864,-0.038736,1
-0.77727,0.712997,0.06529,1.185941,-0.220991,-0.384363,-2.153915,-0.784178,-0.548367,0.314287,-0.098661,0.500107,0.945207,0.614374,1.289069,0.955162,0.164657,-0.389734,0.767141,0.381657,0.0415,1
-0.034792,-1.688165,-1.096356,0.726655,-0.274617,-0.009539,-0.020739,0.263891,1.730268,0.699528,1.523954,-0.194132,-0.187037,-0.146941,-0.920199,-0.817649,-0.254518,-0.283563,-0.635986,-0.163964,-0.13903,-1
3.083618,0.513691,1.454214,1.044622,1.429497,1.070834,0.37117,-0.033921,-0.728734,-1.90575,-1.075783,-0.769358,-0.265749,-0.220799,-0.984594,-0.420009,0.440114,-1.437288,-0.076405,-0.700337,-0.700679,1
1.143274,0.077116,-0.212495,-0.142457,-0.131615,-0.097733,-0.412648,-0.011012,-0.824929,-0.332136,-0.67309,-0.537945,-0.756186,1.080253,0.550995,-0.226712,1.535956,0.247292,1.944766,1.093739,1.11465,1
-0.07439,-0.805524,-0.288255,-1.336601,-0.548706,-0.670992,-1.290723,0.132167,0.263284,0.804001,2.341184,0.348036,1.804985,0.665507,-0.608127,0.187496,-0.326376,-1.267414,0.382952,-0.829806,0.40256,-1
-0.242686,-0.264551,0.949151,1.023424,0.047138,0.227481,0.128087,-0.045375,-0.211682,-0.534551,-0.448056,-0.822253,-0.187037,0.375753,0.590623,1.380415,-0.194636,1.344392,0.733733,0.446392,0.542972,1
-0.618875,1.775962,1.201682,0.260302,1.72146,2.178768,1.596505,1.49523,0.888556,1.744252,0.458003,-1.661951,-0.713803,-1.379816,-1.128246,-0.663011,-0.236553,-1.635473,0.082282,0.187453,0.703443,-1
