@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.727771,1.187535,-0.330343,0.451083,1.089865,-0.075685,0.490231,0.2868,-0.861003,-0.116662,-1.383725,0.308365,-0.205201,-0.345791,1.061207,0.353179,0.757489,0.707366,-0.794673,1.019756,1.445622,1
0.074105,-0.720107,-0.204078,-0.036467,0.076931,-1.288349,0.083439,0.16653,1.086959,-0.208075,1.399593,0.341424,1.011809,0.898447,-1.276852,-0.712716,-1.212631,-1.217868,-0.31026,-0.663346,0.121735,-1
0.341398,1.595637,1.294277,1.793612,1.328203,1.952772,1.135144,1.489503,0.191137,-0.482315,0.209281,-1.794187,-1.20424,-0.65259,-1.207503,-0.966764,0.092798,-0.510061,0.666918,0.094975,0.40256,1
-1.212857,0.295404,-0.582875,-1.527382,-0.95388,-0.626896,-1.176623,-1.328258,0.263284,1.019475,0.771866,0.982768,0.56981,-0.033311,0.268645,1.286528,-0.703634,1.620437,-0.702801,0.779313,0.502854,1
-0.816869,0.665543,-0.313508,0.57827,1.590374,0.436942,1.527053,1.752952,0.106966,-0.632494,-0.655325,-0.194132,-2.173005,-1.39686,-0.796361,0.121223,-1.086879,-0.941823,-1.220622,0.335418,-0.851121,-1
-0.757471,-1.764091,-0.372432,-1.131689,-0.119698,-0.026076,-1.196466,-0.927357,-1.083455,-0.81532,-0.205256,0.539778,0.799892,0.375753,1.571419,0.701114,1.152711,1.358548,1.869598,0.6221,0.001382,1
0.311698,-1.00483,0.637695,0.041258,-0.542747,0.624353,0.420778,1.226054,0.840458,-0.867557,1.251544,-0.11479,-0.580598,-0.323066,-0.469429,-0.453146,-0.673693,-0.594998,0.93418,0.927278,0.141794,-1
-0.272385,-0.150662,-0.212495,-0.220182,-1.460347,0.062118,-1.543728,-0.600909,-0.644563,-0.168898,-0.578339,0.374483,0.757509,0.762092,1.878538,1.733873,1.200616,0.388853,1.301666,1.731838,-1.282387,1
-0.173388,2.297953,1.050163,1.81481,0.964738,0.64089,1.244283,0.95115,0.527822,-0.123191,-1.407413,-0.742911,-0.247585,-1.101425,-1.202549,-0.823172,-0.78148,-0.531295,-0.301908,0.409401,2.368331,1
0.539392,-0.24557,-0.970091,-0.559347,-0.715542,-0.318217,-1.583415,-1.517255,-1.552409,-0.077485,1.310764,1.227405,1.066302,1.466592,1.274209,-0.315077,1.158699,-0.106611,0.249321,-0.885293,0.803738,1
-0.410981,-0.691635,-0.237749,0.57827,-0.048197,-0.373338,0.048713,-0.532184,-1.492287,-0.2799,-0.483588,-0.061896,-0.314187,0.353027,0.694647,1.540576,2.170706,2.151292,1.159683,-0.302681,-1.212181,1
-0.252585,0.769941,1.487885,2.090382,1.054115,0.35426,0.792844,0.000442,-0.271804,-0.612905,0.161905,-1.265243,-1.240569,-0.516235,-1.128246,0.535431,0.577843,-1.161243,-0.285204,-1.061002,-0.720738,1
0.757185,-0.767561,-0.465027,0.436951,0.130557,-0.852892,-0.229096,-1.133535,-0.199658,-1.285446,-0.862593,-0.207355,0.751454,-0.408287,-0.192032,0.325565,1.278463,2.476883,0.266025,0.141214,-0.32959,1
0.064206,-0.444875,-1.130027,-1.039832,-0.363994,-1.172594,-1.151819,-1.253805,-2.315962,-0.449667,-0.388837,-0.544557,0.805947,0.59733,1.353465,0.629318,0.739524,3.00066,0.541639,-1.578879,0.843855,1
-1.044562,-0.416403,0.763961,-1.421392,0.756193,-1.569466,-0.229096,0.298254,0.876531,1.319833,1.073886,1.13484,1.574904,0.807544,-0.320823,-0.502851,-0.769504,-0.042909,-0.736209,-0.950028,1.144739,1
-0.302084,-1.37497,-0.843825,-0.714798,-0.751293,-0.968646,-0.978188,-0.371823,-0.115487,1.306774,0.002012,0.559613,1.338767,0.09168,-0.722058,-0.199098,0.092798,-0.906433,-0.669393,1.59312,-0.088883,1
-0.836668,-0.653672,0.040036,0.366292,-1.073048,-0.626896,-1.032758,-0.686817,-0.031315,-0.926322,1.221935,0.724908,1.290329,0.478019,0.892788,0.640363,0.092798,0.4384,-0.393779,0.131966,1.164798,1
1.440266,-0.160153,0.300986,-0.566413,-0.22695,-0.797771,-0.065387,-0.25728,-0.349963,0.144519,-0.880359,-1.615668,-0.217311,0.20531,1.229627,-0.265372,-0.296435,0.056184,0.533287,-0.043742,-0.449943,1
0.569091,1.386841,1.403708,2.238767,2.305387,1.401561,0.822609,0.876697,-0.235731,0.477525,-0.110505,-0.941265,-1.301116,-2.06159,-1.772203,-0.983332,-1.625818,-1.486834,-0.836432,-0.792815,-0.540208,-1
-1.400952,-0.416403,1.748834,0.302698,0.756193,0.244018,0.018948,1.41505,1.086959,0.053106,0.594208,0.460436,-0.005394,-1.340046,-0.533825,-1.364404,-1.28449,-0.085377,-0.260148,1.056748,0.442678,-1
0.677988,-1.289553,-0.928002,-0.064731,-0.191199,-0.522165,-0.799597,-0.76127,-2.057436,-0.730437,-0.856671,-0.471827,-0.296023,0.307576,1.407954,1.065617,2.476105,1.71953,1.426945,0.603605,-2.245214,1
0.153303,0.845868,0.132631,1.433249,1.822754,0.547184,0.897022,1.105783,0.948678,-0.358254,-1.46071,-0.828864,-1.313226,-1.135513,-2.213066,-1.817271,-0.88328,-0.00044,-0.52741,-1.218214,-1.553182,1
-0.925766,0.532673,-0.002052,1.638162,0.619149,1.511803,1.274049,1.655591,1.123033,-0.580258,-1.010642,-2.138,-1.870266,-1.175284,-1.792017,-0.801081,-1.589888,-1.02676,-0.251796,0.252188,-1.793889,-1
1.658059,-0.112699,1.117505,0.54294,-0.101823,0.260554,-0.268783,0.676247,-0.458184,-1.115678,0.031622,-1.688398,-0.604817,0.381435,0.129947,1.082185,0.8533,0.523337,-0.143221,0.011745,0.703443,1
0.2523,0.523182,1.117505,0.740787,0.911112,1.048786,-0.680536,0.229528,0.227211,-0.031778,-0.074973,-0.980936,-1.313226,0.000777,-1.068804,0.049427,0.344303,-0.269407,-1.354253,-0.552372,1.014356,1
0.747286,0.418783,0.006365,0.104852,-0.14949,-1.084401,-0.214214,0.395616,-0.127511,0.797471,2.175369,2.358023,-0.513995,0.080318,-0.058287,-0.188053,-0.230565,-1.536381,-1.153806,-0.43215,-0.670591,-1
0.450294,0.010681,2.152885,1.334326,0.708525,1.803945,2.092593,1.604046,-0.386037,-0.097073,-0.898125,-1.371032,-1.222404,-2.425203,-0.687383,-0.320599,-0.589858,0.636586,-0.519058,-0.284185,0.773649,-1
0.717587,-0.777052,-0.768065,0.783182,-0.906212,-1.073376,-0.625966,-0.606637,0.79236,1.881372,1.393671,1.505101,0.72118,0.182584,0.689694,-0.304031,-0.94915,-0.701169,-1.838666,-0.441398,-0.550237,-1
-0.024892,-0.957376,-0.246166,0.585336,-0.191199,1.004689,-0.303509,0.607521,1.405607,0.066165,0.309954,-0.022225,-0.762241,0.125769,-0.122683,-1.320221,-0.787468,0.346385,-0.318612,-3.160255,0.242089,-1
-0.331783,-0.321496,1.016492,2.698053,2.305387,1.153516,1.73541,1.661318,-0.133523,-0.188486,-0.027597,-1.708233,-1.06498,-2.311574,-0.51401,-0.315077,-0.48207,-0.672857,-1.654923,1.204712,0.593119,-1
-0.08429,0.096098,-1.003761,-1.018634,-0.518913,-0.908013,-1.494119,-2.112879,-1.486275,-0.913263,-1.129081,-0.855312,1.132905,1.114342,0.808578,1.949261,0.649701,0.997567,0.700326,0.862543,-1.743741,1
0.905681,-1.052284,-1.584584,-0.304973,-1.353095,-1.795463,-0.799597,-1.820794,-1.576458,-1.448684,-1.543617,-0.055284,0.509263,1.06889,2.537355,1.617895,1.494039,1.620437,-0.193333,-0.034494,-1.262328,1
0.351297,0.893321,-0.212495,-0.877315,-0.697667,-0.990695,-1.087327,-1.763522,-1.137565,-3.120241,-1.081705,-0.465215,0.363948,1.972242,1.536745,0.883366,1.535956,1.662905,1.117923,-0.311929,0.462737,1
-0.995064,-0.454366,0.040036,-0.573479,-0.232908,-0.059148,-0.814479,-1.311077,-1.215724,-1.154855,0.049388,-0.511498,0.957316,-0.271933,0.927463,0.922025,-0.044931,0.679054,0.558343,0.53887,0.242089,1
-1.252456,-0.13168,-1.559331,-1.096359,-0.840669,-0.764698,-0.98811,-0.440549,-1.2037,0.373052,0.126373,1.015828,1.12685,0.188265,0.40239,0.281383,0.170645,-0.354344,0.324488,0.279931,1.315239,1
-0.212986,-0.482838,0.713454,0.062456,-0.638082,1.114931,-0.19437,1.752952,0.257272,0.020458,0.102685,1.220793,0.981535,-0.294658,-0.722058,-0.801081,-0.64974,-0.616232,-1.654923,0.668339,0.76362,-1
-0.252585,0.162533,0.368328,-0.036467,-0.363994,0.993665,0.108243,-0.566546,-0.410086,-1.416036,-0.738232,-1.146231,0.636413,-0.124215,0.194342,-0.049983,-0.709622,0.827693,0.33284,-0.311929,0.563031,1
-0.08429,0.703506,0.309404,0.133115,0.38677,-1.051328,-0.24894,-1.219442,-1.347993,0.072694,-0.613871,0.255471,0.145976,1.869975,0.932416,2.600948,1.949142,0.020794,1.042755,1.065995,-0.289472,1
1.63826,-0.796033,1.260606,0.182577,2.502016,1.500779,2.072749,1.815951,0.293345,0.477525,-0.205256,-1.933035,-2.536291,-1.834332,-1.336294,-0.558079,-1.254549,-1.196633,-1.5547,0.936526,-0.780915,1
0.816584,0.38082,2.051872,1.440315,0.696608,0.436942,0.738274,0.659065,1.41162,-0.371313,-0.400681,-2.395861,-1.458541,-2.10136,-0.761686,-1.29813,-0.308412,-1.713332,0.433063,-0.099229,-0.068824,-1
-1.549448,-1.270571,-0.810154,-0.841985,-1.931064,1.340928,-0.0257,0.149348,-0.452171,-0.528021,1.257466,0.3282,0.981535,0.489382,-0.003798,-0.094166,-0.3144,-0.927667,-0.418835,-0.274937,1.024385,1
1.034377,-0.074736,-1.096356,-0.707732,-0.2627,0.365284,-0.462257,0.458615,1.147081,1.803017,0.931759,1.042275,0.085428,-0.158303,0.080411,-0.061029,-1.446171,0.40301,-0.502355,0.150462,0.542972,-1
0.767085,1.045173,1.176429,0.528808,0.213975,0.337724,1.040887,-0.423368,-0.235731,-0.292959,-0.67309,1.035663,0.17625,-0.533279,0.243877,1.408029,1.314392,0.487946,-0.435539,0.178205,0.563031,1
-1.262356,0.637071,-1.264711,-0.347369,-0.971755,-0.202463,0.291796,-1.156444,-1.023333,-0.586787,0.890305,0.943098,0.890714,1.085935,0.283506,0.944116,1.278463,0.62243,-0.101461,0.686835,0.0415,1
0.93538,-0.321496,-1.89604,0.599468,-0.852586,0.425917,0.103282,0.44716,1.207204,0.190226,1.08573,-0.081731,-0.338406,-0.544642,-0.187078,-0.28194,0.122739,-1.550537,0.516583,-0.598611,-1.41277,-1
-0.450579,-0.368949,0.612442,-0.418028,-0.506997,-1.431664,-0.427531,-1.139262,-0.632538,1.234949,1.879271,-0.015613,1.096576,0.506427,-0.518964,-0.447623,-1.170714,-0.106611,0.967588,0.215197,0.292236,1
0.212701,-0.653672,1.462632,0.564138,2.388806,1.627557,1.472484,0.968332,1.056898,-0.129721,-0.714544,-0.478439,-2.106402,-0.499191,-0.771593,-0.828695,0.781442,-0.906433,-0.118165,-1.144232,0.58309,-1
-0.509978,-0.264551,-0.153571,0.189643,-0.346119,-0.566262,-0.353118,-0.360369,0.407577,0.94765,0.902149,0.890203,0.109647,0.995032,0.813532,0.629318,-0.08086,0.813537,1.076163,-0.13622,-0.14906,1
0.430495,1.510221,-0.431356,0.041258,-0.506997,1.258246,0.460465,0.578885,0.708189,0.81053,0.931759,-0.055284,-1.210295,0.301894,-1.053944,0.353179,0.350291,-2.421139,-1.011823,0.002497,0.502854,-1
-0.470379,0.466237,-0.246166,-1.21648,-0.447412,-0.461532,-1.861224,-1.820794,-0.139535,1.032534,0.185593,-0.081731,0.812002,0.296213,0.030876,1.176073,0.236515,0.077418,1.443649,-1.042506,0.492825,1
-0.10409,0.257441,-1.289964,-1.400195,-0.727459,-0.582799,-0.809518,0.71061,0.960702,1.744252,1.820052,0.539778,0.400277,1.404096,-0.102869,-1.342312,-1.338384,-0.134924,0.124041,-2.032022,-0.821032,-1
1.29177,-1.953906,1.487885,-1.053963,-1.901272,-0.924549,0.326522,-0.692544,0.034819,-0.319077,0.458003,1.042275,1.314548,0.98935,0.253784,0.126745,-1.440183,0.792303,-0.811377,0.936526,0.442678,1
1.370968,0.209987,0.292568,1.404985,1.566541,0.762156,0.916866,1.191691,-0.145548,-0.430079,-1.537696,0.744744,-0.120434,-0.556005,-0.796361,-0.397918,-0.320388,-0.191548,-2.256263,0.788561,-0.058795,1
-1.648445,0.912303,0.528264,-0.022335,1.238827,1.214149,0.614252,0.756427,-0.265792,-1.259328,-1.419256,-0.128014,0.055154,-0.624183,0.040783,1.325187,-0.901244,0.763991,-1.345901,-0.293433,0.663325,1
-0.054591,-1.090247,0.073707,1.10115,-0.244825,0.117239,-0.19437,1.712862,1.285363,1.783429,1.405515,0.923262,-0.411064,-0.181029,-0.717105,-0.790035,-1.781511,-0.375578,0.508231,-1.782331,-1.5933,-1
