@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.371382,-1.63122,-0.170407,0.380423,0.559564,1.489755,1.214518,0.802244,0.143039,-0.384372,-1.567305,0.017446,-1.022596,-1.101425,-1.628551,-1.165584,-0.81741,-0.113689,-1.003471,-0.968523,0.372472,-1
-1.282155,-1.650202,-3.975218,-0.297907,-0.119698,-1.729318,-1.141897,-1.22517,-1.480262,-1.350741,-1.099471,-0.366038,1.732328,1.92679,1.749746,0.899934,1.410204,1.259455,0.082282,1.685599,-1.242269,1
1.410566,1.405822,-0.75123,-2.354097,-0.423578,-0.880453,-0.784714,-1.036173,-0.626526,0.784412,1.227857,1.855526,1.338767,-0.323066,0.793718,-0.574647,0.691619,0.594117,0.282728,-0.015999,1.455652,1
0.618589,0.722488,0.637695,-0.771326,-0.906212,-0.549726,-0.214214,-0.996083,1.477754,1.065182,2.394481,1.286911,-0.586652,0.455293,-0.335684,-0.718239,-0.098825,0.820615,-0.803025,-2.485164,0.94415,-1
-0.549577,-0.615709,-0.296673,-0.884381,-1.359054,0.409381,0.073517,-1.190807,-0.115487,-0.560669,0.357329,0.017446,0.018826,0.665507,-0.097915,0.104654,-0.763516,0.169433,-0.945008,0.696083,-0.891239,1
-0.866367,-1.840017,-0.052559,0.126049,-0.292493,-0.659968,-0.184448,-1.064809,0.233223,0.595056,1.038354,1.610889,2.077451,0.563241,-0.092962,0.728728,-0.398235,1.386861,-1.42942,0.15971,0.492825,1
-0.064491,-0.50182,0.528264,-0.700666,-0.560623,-1.464736,-1.553649,-0.944539,-1.263822,-0.129721,0.688959,-0.385874,0.805947,1.216608,1.244488,1.358324,1.727579,0.65782,-0.619282,-0.293433,-0.550237,1
0.479994,0.020172,0.789214,0.726655,-1.233926,0.585769,0.018948,-0.091192,1.712231,0.686469,0.404705,-0.180908,0.061209,0.585967,-0.177171,-1.314699,-1.062926,-1.012604,-0.627634,-0.13622,0.021441,-1
-0.371382,1.557674,0.578771,2.288229,1.298411,1.16454,1.249244,1.105783,0.425614,1.313303,-0.021676,0.017446,-1.040761,-1.08438,-0.717105,-0.618829,-1.446171,-0.835652,-0.686097,-1.634366,-0.600385,-1
1.836254,0.029662,-0.86066,-0.177786,-0.280576,-0.985183,-0.343196,-0.652454,-0.494257,-0.390902,0.345486,0.493495,0.357893,-0.590094,0.214156,0.430498,0.146692,0.480868,1.627392,-1.171975,-0.249354,1
-0.836668,0.323876,-0.498698,0.189643,-0.429537,0.244018,-0.348157,-0.698271,-2.087497,-0.717378,-0.536885,-0.795805,0.787782,0.546197,0.570809,0.905457,0.482032,1.259455,0.124041,-0.293433,-0.640502,1
0.064206,0.276422,-0.212495,2.500207,1.715502,1.726775,2.092593,0.429979,0.912605,0.164108,-1.063939,-0.676793,-2.009526,0.057592,-0.786454,-0.414486,-1.6857,0.565805,-1.47118,-1.264453,0.58309,-1
0.539392,0.38082,1.117505,0.80438,1.447372,1.462194,1.050809,0.842334,0.563895,-0.514962,0.315876,-0.888371,-1.537253,-1.129832,-2.23288,-0.657489,-1.422218,-0.014596,-0.602578,-0.866797,0.733532,-1
0.232501,-1.773581,-1.15528,0.394555,-0.95388,-1.111961,-0.164605,0.510159,1.604011,1.176183,0.866617,1.637337,0.563756,0.148495,-0.59822,-0.287463,-1.158737,-2.08847,-0.510706,0.640596,-0.620444,-1
1.202672,1.225498,-2.005471,-1.25181,-1.269677,0.177872,-0.854166,0.223801,0.082917,1.613661,1.577252,1.855526,0.963371,0.460975,0.422204,0.099132,-0.64974,0.197746,-1.362605,-0.552372,-0.088883,1
-1.985035,-0.739089,-0.456609,-1.696964,-0.620207,-2.622279,-0.740066,-0.21719,-0.909101,0.516702,-1.099471,-0.028837,1.587013,0.67687,0.595577,1.253391,1.895249,2.292853,1.259906,-0.422902,1.896947,1
-0.341683,0.703506,-1.15528,0.097786,-0.888337,-1.756878,-1.821537,-1.981154,-0.668612,-2.852531,-1.579149,0.705073,0.775673,1.73362,2.259958,1.026958,1.931178,1.620437,1.059459,0.474135,-0.449943,1
0.183002,0.266931,-1.559331,0.175511,-0.274617,-0.775723,-0.239018,0.097804,0.888556,2.44944,1.210091,1.875361,0.006716,-0.061719,-0.068194,-0.624352,-0.78148,-0.934745,-1.003471,-1.070249,1.295181,-1
0.925481,-1.185155,1.008075,2.005591,1.393746,0.712547,0.063595,-0.555092,-1.504311,0.013929,-0.578339,-0.994159,-0.108325,-1.107106,-0.013705,-1.093788,-0.302424,0.275604,0.641862,0.113471,0.452707,1
-0.618875,2.25999,-0.254584,1.10115,1.834671,0.933031,0.773,0.475796,0.161076,0.033517,-0.134193,-0.683405,-1.05287,-0.908255,-1.460132,-0.602261,-0.164695,-0.156158,-1.095343,-0.848302,1.094592,-1
-0.509978,0.029662,-0.852242,-0.912645,-1.656976,-1.933266,-1.226232,-0.515002,-2.015351,-0.456197,-0.596105,0.724908,0.121757,-0.10717,0.902695,0.320043,1.320381,0.721522,0.783845,-0.903789,-0.14906,1
0.232501,-1.735618,-1.298382,0.175511,-0.584456,-0.670992,-0.36304,-1.047628,-0.121499,0.007399,0.837008,0.506719,1.399315,-0.203755,1.001765,1.479825,-0.350329,0.771069,-1.370957,-0.247194,1.074533,1
0.153303,-0.37844,0.166302,-0.538149,1.632084,1.831505,1.358384,1.260417,-0.722722,0.098813,-0.371071,-1.615668,-0.6472,-2.624054,-1.479946,0.010767,0.098786,-0.474671,0.41636,-1.541888,1.355357,1
-0.955465,-0.75807,-1.04585,-0.700666,-0.435495,-1.150546,-0.219174,-0.245826,0.569908,2.625737,1.885193,0.757967,1.296384,0.421205,-0.320823,-0.199098,-0.907233,-1.564693,-0.894896,-0.311929,-0.660561,1
-1.430651,1.234988,-0.263002,1.433249,1.232868,0.464502,0.921827,0.120712,-0.091438,-1.246269,-1.040251,-2.627274,-2.033745,-0.504872,-0.751779,-0.276417,-0.470093,1.379783,0.307784,-1.393923,0.021441,1
1.014578,1.310915,0.208391,1.2566,2.710562,1.721263,1.194675,1.283325,0.431626,-1.311564,-0.815217,-0.70324,-2.808757,-2.510425,-0.296056,-0.414486,-0.110801,0.325151,0.157449,-0.866797,0.051529,1
-0.638674,-0.701126,0.082125,-0.283775,-0.131615,-0.362314,-0.670614,-0.606637,-0.542355,-0.82185,-1.750886,-1.212349,-0.586652,0.256443,0.293413,0.850229,0.757489,1.861091,0.775493,0.483383,0.873944,1
-0.450579,-2.048813,-2.628382,-0.396831,-2.187277,-1.222203,-0.42257,-1.356894,-1.919155,-1.344212,-1.146847,0.004222,-0.320242,0.540515,1.358418,0.518862,1.302416,0.211902,0.691974,1.038252,-0.921327,1
-1.311854,-0.909922,0.35991,1.348458,0.756193,-0.268608,1.591545,-0.039648,-0.175609,-0.893675,-0.607949,-0.465215,-0.344461,-0.698041,-0.776547,-0.348213,0.080822,0.558727,0.449767,-0.13622,1.335298,1
-0.648574,0.181515,0.317821,0.641863,0.970697,0.018021,0.3166,0.418525,-0.710697,-0.292959,-2.147657,-1.523103,-0.247585,-0.038993,-0.464475,0.806047,0.434126,-0.198626,0.266025,-0.099229,0.532943,1
-0.519877,1.491239,-1.559331,-1.527382,-1.609308,-0.990695,-0.154683,-2.084243,-1.251798,0.307757,0.653427,0.513331,1.550685,1.494999,1.289069,0.955162,2.206635,0.87724,1.761023,1.898298,-0.439914,1
0.183002,-1.137701,-1.542496,0.366292,0.142473,0.447966,0.078478,-0.360369,-0.175609,-1.76863,-1.123159,-1.000771,-0.047777,-0.044674,0.843253,0.529908,1.82339,-0.106611,1.477057,0.548118,0.813767,1
-0.232786,0.048644,0.124214,-0.891447,-0.679791,-1.23874,0.018948,-0.131282,0.774323,0.666881,1.75491,1.293523,1.096576,0.614374,-0.380266,-0.745853,-0.164695,-0.559607,0.700326,0.945774,1.676299,1
-0.183287,-0.274042,0.721872,-0.163654,1.006447,1.848042,1.16987,1.856041,1.327448,1.052123,0.392861,-0.828864,-1.034706,-1.413905,-0.712151,-1.077219,-1.134785,-0.354344,-0.777969,-1.107241,-0.429884,-1
2.261942,0.5042,1.748834,-0.361501,0.42252,0.508599,0.981357,0.515886,1.874561,0.712587,-0.074973,0.539778,-0.859118,-1.198009,-0.811221,-0.4421,-0.476082,-1.168321,-0.276852,0.400153,-0.951415,-1
-0.08429,-0.406912,-1.374141,0.571204,0.923029,0.244018,-0.100113,-0.778451,0.275308,1.90096,0.990978,1.670395,1.53252,0.875721,-0.271288,-1.226334,-0.637763,-1.02676,-1.270733,1.787325,-0.018677,-1
-0.064491,-1.061775,-0.30509,-0.820787,-1.293511,-1.679708,-1.037719,-0.904449,-0.897076,0.973768,-1.324505,1.095169,-0.277859,1.597266,1.085975,1.88851,0.781442,1.953106,0.182505,0.529622,0.282207,1
0.786885,-0.729598,-0.086229,-0.849051,-0.310368,-0.654456,-0.42257,-1.895247,-1.101492,-1.220151,-0.382915,-0.147849,0.424496,1.53477,1.30393,0.690068,2.2246,0.87724,1.159683,0.187453,0.833826,1
1.766956,0.779432,1.277442,1.55337,1.066032,1.969308,1.50721,0.263891,0.73825,0.666881,0.315876,-0.451992,-1.058925,-1.038929,-2.054554,-0.304031,-0.727586,-0.750715,0.174153,-0.765071,-2.215125,-1
0.539392,0.826886,-0.515533,-0.630007,0.833653,-0.869428,0.48527,0.859516,-1.269834,0.013929,-0.850749,-1.093336,-0.622981,0.818906,0.58567,0.447066,0.422149,0.771069,-1.604811,2.166485,-1.101857,1
-0.806969,0.418783,-0.414521,0.401621,-1.132633,-0.191439,0.217383,0.676247,0.557883,1.189242,1.079808,0.103399,-0.780405,-0.686679,-0.355498,-0.414486,-0.787468,-0.84273,-0.260148,-1.440162,-0.961445,-1
-1.579147,-0.75807,-0.103065,1.249535,1.113699,1.197613,0.395974,2.234034,1.561925,2.031551,0.333642,0.176129,-1.640184,0.120088,-0.989548,-2.325366,-1.146761,-1.968143,-0.602578,-1.088745,-1.894183,-1
-1.975135,-1.213627,0.763961,0.345094,0.208016,0.056606,-0.055466,-0.440549,-1.372042,-0.913263,-1.223832,-0.266861,-2.021635,0.438249,0.05069,0.61275,1.512003,0.813537,-0.051349,0.279931,-0.570296,1
1.153174,-0.036773,-0.532369,0.747853,0.184183,1.153516,-0.045544,-0.148464,1.213216,2.1752,1.719379,1.088557,0.690906,0.216672,-0.102869,-0.729285,-0.973103,-0.913511,-0.042997,0.844048,0.161853,-1
0.232501,0.162533,1.033328,-1.357799,-0.888337,-0.042612,-0.288627,-1.339713,-0.488245,-1.931868,-0.134193,0.043893,0.600084,0.977987,0.333041,1.358324,2.470117,2.660913,1.6608,-1.23671,0.693414,1
-0.123889,-0.691635,1.496303,0.126049,0.744276,0.084167,-0.144761,-0.892994,0.046844,0.118401,-0.300007,0.883592,-0.205201,-0.465102,-0.419894,-0.872877,-0.847351,-0.771949,-1.654923,-0.72808,-1.131945,-1
0.59879,-0.416403,-1.012179,-1.273008,-1.436513,0.194409,-1.598297,-0.829996,-0.187633,0.849707,0.309954,1.353029,1.090521,0.693915,1.095882,-0.121779,-0.14673,0.013716,0.566695,0.686835,-0.770885,1
-0.054591,-0.653672,-0.507116,0.514676,-1.120716,-0.682017,-1.280801,-1.88952,-0.909101,0.26858,-0.128271,1.31997,0.812002,0.625737,0.689694,-0.668534,0.242503,0.21898,-0.143221,0.076479,1.12468,1
-0.589175,0.352348,0.679783,0.726655,0.202058,1.032249,1.11034,-0.812814,1.080947,0.614645,0.304032,-1.10656,-0.544269,-0.675316,0.139854,0.049427,-0.458117,-1.083384,0.541639,-0.256442,0.232059,1
-0.579276,1.956286,0.982821,2.401284,-0.054155,0.365284,0.043752,0.006169,1.363522,0.712587,-0.7027,-0.141237,0.17625,0.426886,-1.182735,-0.221189,-0.284459,-1.24618,-1.696683,-0.755824,0.723502,-1
0.173102,-0.188625,1.092252,-0.262578,0.660858,0.398357,1.229401,0.114985,-0.283829,-0.103603,0.398783,-1.357808,-1.731006,-0.73213,-0.994501,0.253769,-1.428207,-0.057065,1.076163,0.575861,0.342383,1
-0.262485,-0.482838,-0.1199,-0.516952,-0.220991,0.161336,-0.53667,-1.087718,0.287333,-1.259328,-1.028408,0.341424,-0.725912,1.227971,0.541088,-0.734807,0.811383,-0.071221,-0.143221,0.335418,-0.86115,1
1.064077,1.576656,-1.702433,0.451083,-0.459329,-1.293861,-1.231193,-1.528709,-1.702715,-0.81532,-1.472554,0.91665,-0.10227,0.631419,1.556559,2.2254,1.553921,1.330236,-0.326964,1.241704,0.793708,1
-1.034662,0.238459,0.334657,-0.976238,-0.506997,-1.608051,-0.611083,1.266144,0.996776,1.985844,0.807398,1.782796,0.043045,-0.021949,0.016016,-0.254326,0.062857,-1.147087,-0.761265,1.029004,-0.369707,1
0.341398,0.722488,0.528264,-1.866547,-0.840669,0.800741,0.013987,0.567431,1.41162,1.08477,0.221125,-0.240414,-0.150708,-1.351409,0.40239,-0.944673,-0.631775,-1.076306,0.07393,-0.598611,1.445622,-1
