@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.806969,-0.444875,-1.399394,0.853842,-0.715542,-1.034792,-1.201427,-0.887267,-0.915113,-0.41702,0.037544,1.743125,0.115702,0.813225,0.209203,1.374892,0.224539,0.530415,0.207561,0.085727,1.676299,1
1.034377,-0.312005,-0.187242,0.041258,-0.197158,0.337724,0.748196,-0.732634,-0.728734,-0.736966,0.090842,-1.245408,-0.356571,-0.709404,1.30393,-0.431055,1.194628,0.417166,-0.95336,-0.996267,0.663325,1
-0.757471,-0.919413,0.090543,-1.21648,-1.293511,-0.406411,0.138009,-0.205736,-0.47622,0.229403,0.647505,0.566225,0.587975,0.926854,-0.196985,0.651409,0.044892,-0.488827,-2.047465,-0.922284,1.074533,1
-0.371382,0.304894,0.006365,-0.283775,0.434437,0.530648,0.564644,0.681974,1.706219,0.95418,0.979135,0.453825,0.212578,0.063273,-0.509057,0.07704,-0.757527,-0.927667,0.098986,-0.487637,0.051529,-1
0.311698,1.102118,-0.961673,0.239104,-0.316326,-0.615871,-0.36304,-0.480639,0.1731,-0.68473,0.878461,0.784415,0.248907,1.267741,0.749136,-0.110734,0.368256,0.247292,0.449767,1.463651,-0.971474,1
1.163074,-0.928904,-0.263002,-0.700666,-0.441454,-0.709577,-0.928579,-1.780704,-1.053394,-0.841438,-1.614681,-0.313144,0.70907,0.318939,1.279162,0.899934,2.673716,0.565805,0.516583,0.048736,-0.750826,1
-1.529648,-2.912472,-0.826989,-0.834919,-0.381869,-0.307193,-0.392805,-0.589455,1.201192,2.018492,1.595018,-0.194132,1.223727,1.142749,0.407343,-0.105211,0.002975,0.006638,0.157449,0.141214,-0.51012,1
1.370968,-0.691635,-0.254584,-1.0257,-0.042238,-1.514345,-0.685497,-0.188554,-1.642593,-2.206108,-1.028408,0.321589,-1.107363,0.995032,1.724978,1.33071,0.643713,1.323158,1.000996,-0.515381,0.272177,1
-0.618875,-1.697655,-1.921293,0.366292,0.023305,-0.643432,-2.074541,-1.362621,0.185125,1.169654,0.831086,0.54639,-0.084106,0.654144,1.214766,0.054949,1.074864,0.197746,-1.137102,0.067232,-0.981504,1
-0.252585,-0.928904,1.807758,-0.001138,0.172266,-0.174903,-0.020739,2.153853,0.714201,0.13799,0.155983,-0.676793,-0.326297,-0.9253,-0.390173,-1.248425,0.452091,-0.538373,0.533287,-0.959276,0.121735,-1
-1.014863,-0.663163,-0.439774,0.24617,-0.751293,-0.781235,-0.487062,0.555976,0.022795,0.444877,2.27012,0.757967,0.830166,0.313257,-0.41494,0.07704,-0.787468,-1.090462,-0.736209,-0.34892,-3.448747,1
-1.420751,-0.862469,-1.870787,-1.859481,-1.770186,-1.255276,-1.563571,-1.328258,-0.915113,-1.141796,-0.542807,0.076952,0.751454,2.330173,1.100836,1.551621,0.583831,0.827693,1.343426,0.955022,0.272177,1
-1.282155,-0.568255,0.848138,-0.114193,0.202058,-0.74265,-1.077405,0.258164,-0.235731,0.915003,1.51211,0.830697,0.291291,0.381435,-0.142497,-0.585692,-0.835374,-0.035831,0.666918,0.640596,0.161853,1
0.94528,-0.027282,0.427252,-0.76426,-1.317345,-0.571774,-1.370097,-1.162171,-1.155602,0.921532,-0.584261,-0.557781,1.26611,0.6371,0.496507,0.458112,0.517961,-0.106611,0.366248,-0.200955,0.121735,1
-0.816869,-1.450896,-0.153571,-0.983304,0.011388,-1.415127,0.306678,-0.503548,1.579962,0.967239,1.387749,0.810862,0.890714,0.506427,-1.356108,-0.420009,0.805395,-0.276485,-0.736209,0.020993,0.362442,1
0.875982,1.481748,0.646113,-0.630007,-0.977713,-0.296169,-0.239018,-0.074011,0.287333,0.457936,1.227857,0.381095,0.055154,-0.266251,-0.102869,0.347656,-0.541952,-0.375578,0.249321,0.705331,0.312295,1
1.212572,-0.539783,0.031619,-1.696964,0.017346,-1.111961,-0.487062,-0.669635,-0.031315,1.332892,-0.116427,-0.18752,1.223727,-0.192392,-0.122683,0.31452,0.685631,0.558727,-0.068053,-0.330424,-0.108942,1
-0.638674,-1.061775,-0.473445,0.330962,-0.077989,-0.726114,-1.16174,-0.165645,0.419602,-0.41049,-0.376993,0.645567,0.152031,-0.607138,0.734275,1.093231,2.236577,1.167441,0.274376,2.110998,0.161853,1
0.2721,-0.710617,-1.449901,-2.043195,-0.030321,-1.172594,-0.993071,-1.906701,-1.335969,-0.371313,-0.163802,-1.073501,1.508301,1.06889,1.536745,0.01629,1.559909,0.318073,1.761023,0.640596,0.061559,1
0.410696,0.115079,0.806049,1.108216,1.107741,1.114931,0.867257,1.386414,-0.506281,1.137006,0.487612,0.572837,-1.234514,-1.180965,-1.157967,-1.966386,0.068845,-1.140009,-0.535762,0.871791,-2.405685,-1
0.737386,1.00721,1.016492,0.338028,-0.34016,0.988153,0.524957,0.836607,0.79236,-0.325606,-1.016564,0.526554,-1.785499,-1.754792,-1.063851,-0.309554,-0.446141,-1.012604,-1.454476,-0.228698,-1.653476,-1
-1.876138,-0.226588,0.199973,1.440315,1.68571,0.806253,1.388149,1.191691,0.672115,-0.208075,0.529066,-1.185902,-2.064018,-1.766155,-0.707198,-1.828317,0.697607,-2.173407,-1.905481,0.53887,-0.349649,-1
-2.014734,0.010681,1.226936,0.747853,-0.673833,0.35426,0.078478,0.659065,0.281321,1.019475,0.594208,0.956321,0.127812,0.193947,-0.652709,0.198542,-0.320388,-1.607161,-0.051349,0.215197,-2.215125,-1
-0.361482,-0.368949,-0.38085,-0.319105,0.261642,-1.040304,0.0884,0.418525,0.906592,2.057669,0.973213,-0.676793,1.108686,0.784818,-0.875617,0.507817,-0.422188,-0.290641,-0.318612,-2.179987,0.021441,1
0.58889,-1.50784,0.705037,-0.474556,0.488063,-0.42846,-0.601162,-0.068284,-0.662599,-0.103603,-1.360037,-0.901594,0.109647,0.426886,0.521274,1.187118,0.763477,1.903559,0.399656,0.067232,0.683384,1
-0.341683,0.143551,-2.45161,-0.785457,-1.442472,-0.957622,-1.007953,-1.351167,-1.943204,-0.887145,-0.400681,1.571219,0.248907,0.972306,1.546652,0.143314,1.332357,0.063262,-0.393779,-0.339672,0.332354,1
-1.400952,-1.479368,-0.431356,-1.138755,-0.054155,-0.720601,-0.159644,0.137894,0.780336,1.600602,1.08573,1.353029,0.690906,-0.30034,-0.518964,-0.237758,-0.589858,0.601195,-1.103695,-0.450646,1.616123,-1
0.529492,-1.63122,0.199973,-1.824151,-1.311386,-0.759186,-0.754949,-0.640999,-0.277817,-0.939381,0.144139,1.220793,1.151069,-0.141259,0.917556,0.563045,0.637725,0.50918,0.215913,0.446392,0.904032,1
1.212572,0.902812,0.132631,0.24617,0.303351,0.64089,-0.392805,0.905333,0.341443,-0.82185,0.019778,-0.359427,0.115702,-0.442376,-0.152404,0.41393,1.29044,1.082504,-0.151573,0.779313,0.553002,1
-2.49982,-0.217097,-0.246166,0.698391,-1.174342,-0.516653,-1.16174,-0.41764,0.335431,-0.312547,0.32772,0.995992,0.103592,0.71664,0.298366,0.629318,0.847312,1.507188,1.026052,1.93529,0.984268,1
-1.777141,-2.077286,0.65453,0.733721,-1.025381,0.133776,-1.414745,-1.454256,-1.119529,-0.286429,-1.15869,0.14307,0.993645,1.665443,1.566466,0.37527,1.805426,-0.049987,0.341192,0.344666,-0.038736,1
-2.103832,0.361839,2.009784,0.35216,0.458271,0.503087,-0.754949,-0.268734,-0.392049,-0.456197,-0.258554,-1.126395,-0.362626,0.55756,1.125603,0.839183,1.008994,1.188675,-1.053583,-0.478389,0.40256,1
0.479994,-0.055754,1.361619,-1.689898,0.38677,-0.389875,-0.085231,0.275346,0.63003,1.567955,1.689769,1.934868,0.248907,0.341664,0.323134,-0.58017,-0.4162,-1.076306,-0.034646,-1.310692,0.863914,1
-1.311854,1.766471,0.132631,0.846776,-1.365012,0.139288,0.435661,-0.062557,1.333461,0.614645,0.375095,1.06211,-0.816734,0.199628,-1.96539,-2.148638,-1.218619,-0.616232,-1.095343,-0.006751,0.502854,-1
0.499793,-1.099738,-2.56104,-2.276372,-1.25776,-1.172594,-1.61318,-1.133535,-1.071431,-0.782673,-0.578339,-0.491663,0.097538,1.080253,0.858113,1.844328,1.344334,0.771069,0.575046,-0.182459,1.034415,1
-0.005092,-0.729598,-0.725977,-1.138755,-0.626165,0.06763,-0.119957,1.122965,1.369534,1.097829,1.405515,1.544771,-0.205201,-0.118533,-0.038473,-1.099311,-0.619799,-0.00044,0.165801,0.390905,-0.179148,-1
-0.123889,0.494709,-0.136736,0.189643,-0.310368,0.381821,0.207461,0.521613,2.295417,0.046576,0.665271,0.017446,-1.125528,-0.675316,-1.252084,-0.127302,-0.553928,-1.196633,0.67527,2.129494,-1.472946,-1
-0.965365,1.586146,-0.456609,0.436951,0.076931,0.414893,0.956553,-0.268734,-0.007266,1.104359,0.155983,0.480272,-0.108325,-0.794626,-0.523917,-0.475237,-0.985079,-0.156158,-0.042997,0.178205,-0.108942,-1
0.489893,1.111609,0.5451,-0.340303,-0.781085,-0.389875,0.326522,-0.543638,-0.410086,-1.820867,-1.342271,-1.265243,1.108686,0.722322,0.972044,1.424598,0.973065,0.898474,0.399656,-0.358168,-0.841091,1
0.153303,0.039153,0.797632,-1.265942,-1.41268,-2.037996,-1.414745,-0.274461,-1.558421,-0.54108,-0.110505,0.321589,1.41748,1.404096,1.462442,1.976875,2.613834,1.089582,0.900772,-0.293433,-0.31956,1
-0.034792,0.428274,0.183138,-0.573479,-0.995589,-1.012743,-0.655731,-0.795633,-1.2037,0.111872,-0.963266,-0.180908,0.884659,1.193882,1.0513,-0.044461,0.709583,2.172526,0.825605,0.603605,-0.640502,1
1.054177,0.637071,0.46934,-0.580545,-0.751293,-0.130806,-1.087327,-2.038426,0.906592,1.861783,0.736334,1.683619,1.120795,0.574604,-0.063241,1.093231,0.404185,0.233136,-0.978415,-1.541888,0.703443,1
-0.43078,-0.796033,-0.204078,1.5887,1.387788,1.203125,1.541936,0.779336,0.431626,0.346934,-0.904047,0.024058,-0.398954,-1.6298,-1.613691,-1.143493,-1.068914,-0.389734,-0.535762,-0.459894,-1.202151,-1
-0.371382,-1.204136,-0.894331,-0.071797,-0.757251,-1.045816,-0.958345,1.168782,0.672115,1.36554,1.139027,1.657172,-0.205201,1.137068,0.407343,-0.64092,0.326338,-0.106611,-0.377075,1.898298,-0.419855,1
0.697787,0.703506,1.403708,-0.538149,1.840629,1.500779,1.809823,1.913313,0.473712,-0.234193,-1.075783,-0.451992,-0.423173,-0.311703,-1.237224,-0.254326,-0.374282,-0.163236,-1.295789,-1.171975,0.181912,-1
-1.212857,1.102118,-1.719268,0.387489,-1.537807,-0.174903,-1.489158,-0.944539,-1.828972,0.026988,-0.365149,0.057117,0.836221,1.648399,2.002375,1.512962,1.817402,0.891396,2.203676,0.409401,-0.740797,1
-0.529777,-0.207607,1.588898,0.677193,0.648941,0.453478,1.080575,0.372707,0.353467,-0.665141,-0.240788,-1.344585,-0.78646,-0.016267,-1.252084,-1.021992,0.128727,-0.099533,1.401889,-1.449409,1.676299,1
0.697787,-1.137701,0.460923,-0.001138,0.011388,-0.180415,0.138009,1.197418,0.515797,-0.776143,-1.028408,-0.273473,-0.362626,-1.516171,-0.310916,-0.464191,1.110793,0.325151,0.115689,-0.34892,0.342383,1
0.618589,1.510221,0.46934,1.595766,1.560582,2.222865,1.968571,1.45514,0.100954,-1.461743,-0.424368,-0.670181,-0.616926,-2.277486,-1.04899,-2.286707,-1.392277,0.013716,0.850661,0.233692,0.151824,1
1.737257,-1.118719,-0.111483,-0.630007,-0.089906,0.519623,0.976396,-0.131282,-0.374012,0.105342,1.251544,-0.524722,-1.040761,-0.908255,0.570809,-0.386873,0.949112,0.940943,0.817253,1.546882,0.94415,1
0.915581,1.083136,0.28415,-0.912645,-0.215033,-0.698553,-1.186545,0.573158,0.209174,0.575468,-0.436212,0.090176,1.193453,0.693915,0.357808,-0.701671,0.763477,0.820615,1.201442,1.389669,-0.008647,1
-0.78717,0.608599,2.211809,1.998525,1.191159,1.291319,2.003297,1.466594,1.375546,0.373052,-0.566495,-1.146231,-1.652294,-1.266187,-2.539998,-0.651966,-1.009032,-1.111697,-1.21227,-1.273701,0.58309,-1
-1.945436,-0.710617,0.006365,0.705457,0.190141,0.381821,-0.19437,0.069168,1.098984,-0.625964,-0.992876,-0.802417,-0.144654,-0.317384,-0.038473,-0.674057,0.050881,0.884318,0.341192,1.223208,-0.51012,1
1.30167,-0.036773,-0.296673,0.401621,0.047138,-0.527678,-0.268783,-0.595182,-0.349963,-0.260311,-0.495432,-0.326368,-0.277859,1.500681,0.575763,-0.138348,0.350291,0.948021,-0.093109,-0.108477,-0.69065,1
1.29177,0.950266,1.370037,0.698391,1.328203,0.635378,0.574565,0.79079,-0.560391,1.254538,0.333642,-1.218961,-0.526105,-0.737812,-0.41494,-0.784512,-0.925197,-1.479756,0.257673,0.039488,-0.821032,-1
