@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.410696,-1.555294,0.822885,0.239104,0.023305,-0.14183,-0.784714,-0.503548,-0.842966,-0.2799,-1.407413,-0.399097,-0.011448,1.466592,2.056864,1.33071,1.003006,0.211902,1.326722,1.001261,0.94415,1
-1.173259,1.00721,-2.274838,-0.771326,-1.990648,-0.77021,-1.27088,-1.780704,-0.93315,-2.101636,-0.18749,0.572837,0.327619,0.881402,2.022189,1.192641,0.290409,3.085597,1.368481,1.102986,-0.129001,1
-1.252456,1.481748,-1.012179,-0.354435,-1.120716,-0.472556,-1.49908,-1.127808,-1.492287,-1.22668,-0.074973,-0.577616,0.612194,1.807479,0.981951,0.944116,1.452121,0.955099,0.048874,0.511127,1.084562,1
1.420466,-1.564785,-0.279837,-0.036467,-0.834711,-0.781235,0.252109,-0.383277,-0.921125,-2.101636,-0.596105,0.724908,0.836221,1.250697,0.927463,1.871942,1.170676,3.227158,-0.677745,2.212724,0.76362,1
-0.014992,-0.634691,1.226936,1.072886,0.845569,0.723571,0.192578,0.298254,-1.576458,-0.841438,-1.448866,-0.709852,0.345784,-1.249143,-0.092962,0.800524,1.200616,0.848928,-0.193333,1.491395,-0.269413,1
0.173102,-0.596728,-1.517243,-1.70403,-1.6391,-1.624587,-1.290723,-1.379803,-1.576458,-1.063442,-0.554651,-0.286697,0.430551,1.500681,0.783811,1.010389,1.230558,0.601195,0.800549,1.741086,-0.800974,1
2.628231,-0.463857,-0.271419,-0.347369,-0.661916,-1.073376,-0.675575,-0.434822,-0.211682,0.333875,-0.252632,1.961315,0.485044,0.307576,0.253784,0.579613,0.230527,0.190668,1.193091,-0.765071,0.593119,1
-0.173388,-0.340477,1.142758,0.076588,-0.346119,-0.913525,-0.114996,-0.795633,-1.017321,1.76384,2.062852,0.791026,1.387206,0.017822,0.699601,0.198542,0.092798,-0.085377,-0.86984,2.545645,-2.766745,1
0.351297,0.096098,1.02491,0.274434,1.203076,0.255042,0.847413,0.263891,0.756287,0.013929,-1.632447,-2.104942,-0.980213,-0.641227,-0.092962,-0.690625,-0.362306,0.105731,-0.886544,0.344666,-0.51012,1
1.618461,1.510221,0.141049,1.609898,2.740354,1.462194,1.874314,2.0794,-0.542355,0.229403,-0.67309,-2.243789,-2.954071,-1.391179,-1.76725,-0.4421,-1.625818,-1.090462,0.775493,-1.495649,-0.048765,-1
0.341398,-0.615709,0.435669,-0.114193,0.398686,0.789717,0.321561,0.550249,1.183155,1.63325,1.381827,-0.610675,-0.289968,-0.124215,0.422204,-0.425532,-0.452129,-1.111697,-0.903248,1.361925,-0.459972,-1
1.172973,0.115079,-0.481863,-0.651205,0.476146,1.230685,0.252109,0.836607,-0.121499,-0.567199,-0.175646,-0.954489,-1.864211,-0.362836,0.154714,0.618272,-0.446141,-0.616232,-0.026294,-2.512908,-0.470002,1
1.311569,1.140081,-0.624964,0.24617,-0.584456,-0.108757,-1.49908,-0.131282,-0.04334,0.346934,0.647505,-0.465215,1.132905,0.722322,-0.211846,-0.105211,0.296397,-1.564693,1.310018,-1.125736,-0.429884,1
0.103804,-1.194645,-1.247875,-0.333237,-0.691708,-0.092221,-0.76487,-0.245826,-1.991302,-1.187503,0.114529,0.453825,1.217672,0.983669,1.308883,1.43012,0.476043,0.162355,1.360129,2.166485,0.773649,1
1.697658,-0.103208,-0.481863,-0.361501,-0.477204,-1.040304,-0.283666,0.664792,0.756287,1.267597,0.422471,2.324964,1.562794,0.585967,-1.058897,0.110177,-1.074903,-0.212782,-0.051349,-0.385911,0.783679,1
-0.450579,-0.435385,-1.104774,-0.651205,-0.822794,-0.902501,-0.119957,0.813698,2.331491,1.652838,1.553564,1.789408,0.72118,1.227971,-0.801314,-1.469336,-1.038973,-0.899355,0.07393,-0.43215,-0.610414,-1
1.252171,0.086607,-0.237749,0.217907,0.964738,-0.974158,0.802766,1.025603,-0.169597,0.497113,1.399593,2.358023,-0.411064,-1.27755,-0.677476,0.082563,-0.859327,-0.736559,-1.663275,-0.792815,0.94415,-1
-1.004963,1.168553,2.641113,-1.753492,-1.269677,0.06763,-1.583415,-0.847177,-1.79891,-1.566215,-0.347383,0.162905,-0.162818,-0.038993,2.279772,1.457734,0.547902,0.282682,0.742085,0.113471,-0.098912,1
0.044406,-0.74858,-0.919584,-1.605107,-0.775126,-0.301681,-0.943462,-1.213715,-0.145548,-1.239739,-0.169724,1.194346,0.376058,2.063145,0.595577,0.800524,1.643744,0.771069,-0.059701,0.603605,0.693414,1
1.054177,-2.656222,-1.660344,0.479347,-0.834711,-0.632408,-0.601162,-1.127808,-0.969223,-0.880616,-0.063129,0.235635,0.757509,1.210927,2.116306,0.469157,1.176664,0.898474,1.176387,0.964269,-0.480031,1
-0.886167,-0.264551,0.250479,-1.308337,0.744276,-0.059148,-0.710301,-1.196534,0.563895,-0.208075,-0.904047,-1.007383,-0.532159,0.960943,0.897741,1.750441,0.829348,0.856006,1.226498,-0.219451,0.201971,1
0.341398,1.13059,0.705037,0.472281,1.066032,2.107111,0.4307,1.311961,0.185125,0.706058,-0.045363,-1.133007,-0.193092,-1.703659,-2.019879,-0.221189,-0.961127,-0.248173,-1.370957,-0.237946,-1.7638,-1
2.360939,0.475728,-1.012179,-0.940908,-0.775126,0.260554,0.157852,-0.159918,-1.053394,-0.403961,-0.442134,-1.906587,-0.568488,-0.317384,0.001155,0.071518,0.002975,0.905552,-0.560818,0.353914,1.535887,1
-1.82664,-1.204136,0.460923,-0.340303,-0.7215,-1.117473,-1.15678,-0.589455,1.135057,1.261067,1.014666,0.61912,0.59403,0.199628,-0.127636,0.088086,0.08681,-0.495905,-0.410483,0.390905,-0.770885,1
-0.173388,-1.982378,-1.130027,0.111918,0.142473,-0.63792,-0.1398,-0.228644,0.022795,0.255521,1.399593,1.915032,1.399315,0.387116,0.278552,-0.872877,-0.200624,-0.736559,-0.510706,-1.162727,0.843855,1
-0.401081,0.172024,1.967695,0.995161,1.858504,0.778692,0.768039,1.392141,0.155064,-0.247252,-1.294896,-1.470209,-1.404048,-0.254888,-1.009362,-0.049983,-0.811421,1.047114,0.07393,-0.108477,-0.058795,1
-0.044691,0.466237,0.629277,-0.721864,-0.07203,-1.260788,-1.449471,-1.150717,-0.686648,0.745235,1.073886,1.379476,0.58192,0.608693,0.858113,0.424975,0.631737,0.594117,0.424711,-0.330424,1.224974,1
0.281999,1.073646,-0.212495,-0.269644,-0.971755,-0.163878,-0.457296,-0.348914,0.63003,1.097829,1.044276,1.551383,1.078412,0.898447,-0.647755,-0.657489,-0.529976,-0.389734,0.007114,-0.015999,-1.904212,1
1.875853,-2.086776,-0.717559,1.263667,0.869403,0.547184,0.37613,0.544522,-0.037328,0.843178,0.29811,1.108393,0.127812,-0.271933,-0.85085,-0.320599,-1.871334,-0.177392,-0.126517,-2.512908,-0.941386,-1
2.469836,0.115079,-0.035723,-1.393129,-1.216051,0.933031,0.138009,0.218074,-0.662599,0.719117,1.292998,1.326582,2.047177,0.040547,-0.167264,-0.872877,-1.01502,-0.488827,-0.803025,-0.977771,1.034415,1
-0.579276,0.048644,0.132631,0.832644,0.11864,-0.009539,0.500152,-0.824269,-0.951186,-0.534551,-0.122349,-1.252019,-1.779444,0.620056,-0.518964,0.065995,0.931147,1.068348,0.783845,0.150462,1.365387,1
1.539263,-0.093717,-1.593002,-0.637073,-1.096882,-0.32373,-0.606123,0.481523,0.816409,1.182713,0.913993,2.212563,0.951262,0.398479,-0.702244,-0.138348,-0.895256,-0.064143,-0.86984,0.363162,1.565976,1
-0.292184,0.333367,-0.86066,1.673491,0.744276,0.470014,1.318696,0.24671,0.1731,1.411246,0.108607,-0.478439,0.781728,-1.402542,0.23397,-0.132825,0.380232,-0.347265,-0.819728,0.696083,-0.309531,-1
1.004678,-0.264551,-0.313508,-0.107127,-0.930046,-1.244252,-0.065387,-0.864359,-1.035357,-1.154855,-1.318583,-0.048672,0.224688,0.313257,0.843253,1.6676,2.248553,1.011723,1.485409,-0.459894,-0.078854,1
-0.707972,-1.099738,-1.508825,-0.255512,-0.638082,-0.95211,-0.740066,-1.259532,-0.842966,-0.893675,0.665271,-0.980936,0.03699,1.034802,1.358418,0.977253,1.29044,1.004645,0.382952,-0.117725,-0.470002,1
1.450165,-1.346497,1.10067,-0.057665,-0.179282,-0.411923,0.038791,-0.280189,1.549901,0.503643,0.789632,-0.028837,-0.296023,0.171221,-0.266335,-0.685102,-2.074933,-0.333109,-0.385427,1.667103,0.181912,-1
-0.579276,1.719017,0.343074,0.203775,0.95878,0.348748,1.56674,0.641884,0.503773,0.359993,0.274422,0.354648,-0.398954,-1.152558,-0.523917,-1.055128,-0.458117,-0.927667,0.3746,-0.820558,-1.462917,-1
-0.203087,-1.061775,-0.296673,-0.594677,-1.555682,-1.37103,-1.042679,-1.88952,-0.93315,-0.81532,-0.536885,-0.405709,0.418441,1.165475,1.511977,0.590659,0.709583,0.799381,0.859013,-0.709585,-0.068824,1
0.717587,1.13059,1.252189,0.429885,2.001507,0.552696,0.291796,1.523866,-0.073401,-1.180974,-0.992876,-1.232184,-0.338406,-0.686679,0.243877,-0.287463,0.206574,1.174519,-1.120399,-1.569631,-1.864095,1
-0.292184,-0.682144,-0.67547,-0.6936,-1.424596,-1.481273,0.093361,-0.829996,-1.005296,-1.311564,0.552754,0.738132,0.957316,0.017822,0.699601,0.1157,-0.793457,-0.085377,-1.387661,0.224444,0.061559,1
2.123346,1.187535,0.208391,1.525106,-0.173324,1.010201,1.834627,-0.154191,1.57395,0.307757,0.013856,-1.073501,-0.398954,-0.328747,-0.627941,-0.861831,-1.5839,0.027872,0.691974,-1.597375,-0.008647,-1
0.380996,-0.890941,-0.212495,0.147247,-1.942981,-1.800975,-0.432492,0.080622,1.303399,2.501676,0.617895,2.106774,-0.11438,0.478019,-0.439708,-0.508374,-0.3144,-1.118775,-1.387661,0.437144,1.235004,1
-0.143688,-0.767561,2.43067,0.118983,0.774068,0.811765,1.581623,1.197418,1.044874,0.81706,-1.887091,-0.980936,-2.02769,-1.27755,-1.68304,-0.011324,-0.901244,-0.248173,0.499879,1.72259,-0.540208,1
-1.400952,-1.479368,-0.431356,-1.138755,-0.054155,-0.720601,-0.159644,0.137894,0.780336,1.600602,1.08573,1.353029,0.690906,-0.30034,-0.518964,-0.237758,-0.589858,0.601195,-1.103695,-0.450646,1.616123,-1
0.559191,0.115079,0.166302,-1.223546,-0.882378,0.24953,-0.561475,-1.053355,1.459717,1.058652,1.038354,1.13484,0.981535,1.085935,0.199296,-0.094166,-1.110832,-0.028753,-1.112046,-1.588127,0.94415,1
0.2721,0.24795,-0.742812,-1.301271,-1.198176,-0.715089,-1.528845,-2.456508,-0.975235,-0.645553,-0.803373,0.262082,1.387206,0.273487,1.417861,2.131513,0.535925,0.735679,0.157449,0.002497,0.121735,1
-0.529777,-1.061775,-0.397685,0.54294,0.029263,-0.874941,-1.707436,-0.595182,-1.251798,-1.984105,-1.821949,-0.451992,1.114741,1.38137,1.472349,0.877843,1.25451,3.078518,2.571162,-0.339672,0.001382,1
-0.262485,-0.25506,0.789214,2.224635,1.977673,1.357464,1.412953,1.128692,-0.04334,-0.397431,0.416549,-1.919811,-1.918704,-1.743429,-0.969734,-1.408586,0.056869,-1.005526,0.658566,-1.551136,-0.560267,1
0.460194,-0.103208,-0.810154,-0.312039,0.464229,-0.32373,-0.313431,0.601794,2.054928,1.430835,0.173749,0.255471,0.351838,-0.726449,-0.533825,0.154359,-0.667704,-0.531295,-0.602578,-1.245958,0.212,-1
-1.549448,0.048644,-0.355597,1.164743,0.225892,0.001485,-0.496983,0.017624,-1.227749,-0.710848,-1.099471,-0.59084,-0.25364,-0.874167,0.635205,0.667977,-0.01499,0.084497,0.608454,-0.681841,-0.981504,1
-0.005092,2.041703,-0.431356,2.196371,2.090883,1.76536,1.571701,0.676247,0.678128,-0.038307,-1.739042,-0.094955,-1.270843,-0.834396,-0.59822,-0.795558,-1.607853,-0.701169,-0.318612,1.565377,-1.101857,-1
-1.559347,0.694015,-0.591293,1.306062,-1.573557,-0.312705,-1.900911,-1.878065,-2.592525,-2.016752,-1.887091,-1.10656,1.508301,0.614374,1.819095,0.77291,1.529968,1.13205,-0.017942,1.260199,-1.673535,1
1.29177,-0.558765,1.134341,-0.891447,-0.232908,-1.55293,-1.692554,-0.515002,-2.285901,-1.109149,-0.832983,0.050505,1.272165,1.375689,1.165231,0.535431,2.074895,1.910637,2.203676,0.862543,-1.04168,1
-1.024763,1.320405,-2.207496,-0.227248,-0.012446,-0.659968,-0.75991,-1.574526,-0.361988,-0.965499,-1.164613,0.414154,0.115702,1.085935,1.244488,1.275483,1.344334,-0.014596,2.003229,0.363162,3.020245,1
0.836383,0.580126,0.385163,-0.375633,0.923029,1.203125,1.353423,1.042785,-0.386037,0.105342,-1.069861,-0.253638,-1.494869,-1.652526,-0.439708,0.193019,0.062857,-1.508068,-0.719505,-1.310692,0.512884,1
