@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.638674,-0.236079,-1.374141,0.910369,0.392728,1.759848,0.3166,0.252437,0.221198,-0.508433,-0.086817,-0.756135,0.236798,-0.9253,0.31818,0.783956,-0.104813,0.636586,0.165801,-0.080733,0.111706,1
-0.10409,-2.001359,-0.540787,-0.834919,-0.697667,-1.530882,-0.59124,-1.437074,0.473712,0.092283,1.926647,0.156294,0.273126,0.773455,0.828392,0.601704,0.014951,-0.418046,-0.318612,-1.292197,0.954179,1
-1.400952,0.323876,-1.264711,0.670127,0.362936,-0.207975,0.440622,0.212347,0.876531,0.95418,0.108607,-0.716464,0.085428,-2.220671,-1.286759,0.021813,-0.661716,-1.416053,-0.928304,-0.321176,0.733532,-1
0.915581,-1.963397,0.326239,-0.213116,-0.852586,0.729083,-0.93354,-0.280189,-0.061376,0.830119,-0.300007,-0.438768,1.017864,-0.243525,0.174528,0.557522,0.65569,1.089582,0.89242,-0.441398,1.445622,1
1.093776,-0.682144,-0.321926,-0.65827,-1.418638,-1.111961,-1.211349,-1.127808,-1.251798,-1.102619,-0.750076,0.017446,0.073319,0.824588,1.363372,0.706637,0.991029,0.983411,1.0177,0.853296,0.091647,1
-0.341683,-1.109228,0.881809,-0.50282,1.471206,0.133776,-0.586279,-0.400459,-1.09548,-1.200562,-1.650213,-0.822253,-1.022596,0.489382,0.58567,0.563045,1.344334,-0.00044,0.59175,-2.087509,-1.081798,1
2.054048,0.788923,0.09896,-0.516952,0.076931,-0.152854,-0.571396,-1.150717,1.032849,1.868313,1.204169,-0.180908,0.805947,-0.948025,-0.405033,-1.491427,-1.889299,-0.361422,0.307784,-1.264453,0.332354,-1
0.331498,0.931284,-0.431356,-0.347369,-0.679791,-0.500117,-0.229096,-0.88154,-2.207742,-1.585804,-0.838905,-0.59084,0.866495,1.051846,1.630862,1.26996,0.883241,0.006638,1.903006,0.094975,0.984268,1
1.529363,-0.463857,0.907062,0.981029,0.619149,0.574744,0.009026,0.544522,-0.674624,-0.260311,-0.602027,-1.318137,-0.314187,0.085999,0.025923,0.828138,0.577843,0.325151,1.218146,1.713342,-0.219266,1
-0.579276,0.323876,-0.608128,1.468579,2.007465,0.288115,1.740371,0.956877,1.11702,-0.371313,-1.040251,0.519943,-0.822789,-0.590094,-1.078711,-0.298508,-1.5839,-0.170314,-1.295789,-1.569631,-0.239325,-1
0.658188,0.086607,-0.624964,-0.304973,0.762151,-0.825332,-1.494119,-0.629545,-1.275847,0.242462,0.007934,-0.04206,-0.386845,0.512108,0.407343,0.910979,0.931147,2.030965,2.028285,1.167721,0.462737,1
0.915581,1.121099,1.201682,2.500207,0.970697,1.13698,1.730449,1.363506,-0.037328,-0.292959,-0.643481,-1.192513,-1.997416,-0.857122,-0.880571,-0.806603,-1.152749,-1.104619,-0.301908,-0.302681,0.94415,1
-0.401081,0.172024,1.967695,0.995161,1.858504,0.778692,0.768039,1.392141,0.155064,-0.247252,-1.294896,-1.470209,-1.404048,-0.254888,-1.009362,-0.049983,-0.811421,1.047114,0.07393,-0.108477,-0.058795,1
0.737386,1.652582,0.292568,0.203775,1.792961,0.602305,-0.159644,0.269619,-1.137565,-0.55414,-1.123159,-1.542939,-0.731967,-0.26057,-0.211846,0.148837,-0.194636,0.813537,-0.510706,-0.062238,0.342383,1
-1.311854,1.889851,1.168011,0.147247,-0.363994,0.56372,1.700684,1.03133,-0.079413,-0.188486,-1.342271,-0.650346,-1.19213,-0.720767,-1.083665,-0.911536,0.038904,-0.014596,-1.17051,-1.347684,-1.743741,1
-0.688173,0.077116,-1.584584,-0.91971,-0.60829,-1.007231,-0.824401,0.842334,-0.301866,1.509189,1.938491,1.710066,0.818056,0.120088,0.392483,0.286906,0.164657,-0.212782,-1.588107,0.094975,2.558891,1
0.2523,-0.036773,0.460923,-1.548579,-0.810877,-1.6301,-1.583415,-0.732634,-0.007266,-1.957986,-0.394759,0.896815,0.297345,1.159794,1.090929,0.933071,1.529968,2.073433,1.426945,1.500642,-0.229295,1
-0.579276,-1.460386,0.107378,-2.078525,-1.007506,-0.538702,-1.766967,-0.772724,0.046844,0.072694,1.216013,0.718297,0.497153,0.881402,0.66988,0.027336,-1.140773,0.105731,-0.118165,-0.256442,-1.703624,1
2.291641,0.570636,-0.67547,-0.156588,-1.216051,-0.753674,-0.541631,-1.024719,-0.656587,-0.14278,0.611973,0.149682,0.933097,0.864358,0.798671,0.684546,1.458109,0.268526,0.257673,0.890287,1.886918,1
0.004807,-0.036773,0.511429,0.677193,0.488063,0.596793,-0.521788,-1.282441,-1.840996,-0.521492,0.292188,0.467048,1.356932,0.210991,0.798671,0.618272,1.685661,-0.078299,-0.661041,1.269447,-1.011592,1
-1.965235,1.092627,0.688201,0.599468,1.101782,-0.174903,0.629135,-0.503548,-0.824929,-0.847968,-0.252632,-0.478439,-0.320242,0.125769,0.655019,1.021435,0.434126,-0.099533,-0.368723,0.141214,-0.028706,1
0.2721,-0.473348,0.629277,0.253236,0.494021,0.938544,0.94167,0.624702,0.455675,0.262051,0.381017,-0.577616,-1.821827,-2.055909,-0.687383,0.331088,-0.841362,0.21898,-0.201684,-2.448173,0.39253,1
0.59879,-0.805524,-1.273129,-1.075161,-0.220991,-1.167082,-1.280801,-0.303097,-0.680636,-0.625964,-0.18749,0.751356,0.781728,0.171221,1.373279,0.71216,1.535956,-0.134924,-0.068053,-0.117725,-0.048765,1
-0.806969,-0.13168,1.016492,0.323896,1.286494,0.530648,1.412953,1.008422,1.111008,-0.312547,-0.371071,-1.390867,-0.435283,-1.834332,-0.419894,-1.480382,-1.11682,0.700288,-0.903248,-0.163964,1.315239,1
1.321469,-0.036773,0.991239,1.376722,1.775086,1.340928,0.257069,1.380687,0.257272,0.164108,-0.069051,-1.615668,-0.962049,-1.493445,-0.518964,-0.596738,-0.38027,-1.522224,0.115689,0.252188,-0.530179,-1
0.440395,-0.293023,-1.374141,-2.382361,-0.566581,-0.163878,-0.675575,-0.406186,-0.121499,0.222873,0.854774,0.235635,0.58192,0.745048,0.674833,0.397361,0.008963,1.677061,0.800549,-0.441398,-1.58327,1
0.687887,-0.928904,-0.389268,-0.064731,-0.995589,-1.365518,-0.065387,-1.528709,0.11899,-1.664158,1.073886,0.61912,1.169234,0.881402,-0.31587,-0.061029,0.404185,0.84185,1.652447,0.770065,-1.793889,1
-0.519877,-1.498349,-0.288255,-0.255512,1.781045,0.789717,0.782922,-0.629545,-0.404073,-0.6782,-0.24671,-1.351196,0.624303,-1.260505,-0.796361,0.049427,1.152711,-0.410968,0.408008,0.353914,-0.048765,1
-0.678273,0.769941,-1.003761,0.83971,1.012406,1.759848,1.710606,1.065693,-0.368,-0.55414,0.78371,-0.26025,-1.682567,-0.726449,-0.771593,-0.221189,-0.368294,-0.87812,-1.696683,-3.086272,-1.793889,-1
-0.925766,0.731978,2.077126,1.744151,1.518873,1.291319,1.685801,0.647611,0.786348,0.359993,-2.064749,0.14307,-1.210295,-0.61282,-0.642802,-1.23738,-0.619799,-1.380663,-1.228974,-1.171975,-2.756715,1
-1.252456,0.580126,-1.769774,-0.516952,-0.483163,-0.439484,-0.799597,0.779336,0.551871,1.306774,2.009554,1.293523,0.872549,0.478019,0.996812,-0.315077,-0.500035,-0.80734,-0.168277,-0.570867,2.237948,-1
0.400796,-0.036773,1.269024,0.634797,1.280536,1.065322,0.455504,0.659065,-0.58444,-0.723907,-1.602837,-1.966094,-0.453447,-0.152622,-0.162311,-0.364781,0.326338,0.310995,-0.368723,0.779313,-0.991533,1
0.60869,0.513691,-1.180534,-1.167019,-1.120716,-0.632408,-0.968266,-0.589455,-0.632538,1.182713,0.120451,0.433989,0.751454,0.574604,0.080411,0.734251,0.985041,-0.276485,-1.312493,0.076479,0.563031,1
-0.242686,-0.482838,0.023201,-0.76426,-1.621225,-0.577287,-0.268783,0.258164,-0.181621,0.640763,1.227857,0.843921,1.920026,0.739366,0.749136,0.938593,0.116751,0.778147,-0.402131,0.973517,0.262148,1
1.390767,-1.37497,1.370037,-0.608809,0.505938,-0.433972,-0.809518,-0.331733,-0.494257,-0.332136,0.825164,0.738132,-0.52005,1.466592,0.872974,1.363847,-0.38027,1.195753,0.650214,0.24294,0.081618,1
0.984879,1.994249,0.503011,0.599468,0.809819,0.910983,1.229401,0.859516,0.046844,-0.397431,-0.069051,-0.92143,-1.216349,-0.567368,-1.068804,-0.861831,-0.428176,0.155277,-0.65269,-0.302681,-0.389766,1
-0.460479,0.048644,-1.273129,-1.280074,-0.733417,-1.117473,-1.017875,-1.80934,-0.963211,-0.965499,-1.419256,-0.59084,2.204601,1.335919,0.986905,1.938215,1.062888,1.287768,0.399656,1.380421,0.803738,1
2.143145,1.197026,-0.027305,0.832644,0.374853,0.64089,0.495191,-0.21719,-1.107504,-1.030795,-0.892203,-0.233802,-0.768296,0.029184,0.437064,1.010389,-0.4162,-1.090462,1.310018,-0.080733,0.693414,1
-0.262485,0.826886,-1.323635,0.585336,1.131575,-0.422947,-0.635888,-1.522982,-0.740758,-2.147343,-0.140115,-1.404091,-0.096215,0.784818,0.283506,0.37527,0.32035,1.13205,0.349544,0.696083,0.964209,1
-0.212986,0.523182,-0.431356,0.345094,0.559564,1.175564,0.782922,0.544522,-0.812905,1.35901,0.215203,-0.233802,-0.532159,-0.050356,-1.242177,-0.922582,-0.18266,-0.84273,-1.329197,-1.985783,1.345328,-1
-0.975264,-1.840017,-0.465027,-0.524018,-0.918129,-0.004027,-0.318392,-0.079738,0.834446,1.737722,1.044276,0.480272,0.733289,-0.124215,0.238924,-0.657489,0.062857,-0.637466,-0.627634,-1.689853,-0.87118,1
-0.212986,-0.482838,0.713454,0.062456,-0.638082,1.114931,-0.19437,1.752952,0.257272,0.020458,0.102685,1.220793,0.981535,-0.294658,-0.722058,-0.801081,-0.64974,-0.616232,-1.654923,0.668339,0.76362,-1
0.192902,-0.577746,0.393581,-0.750128,-0.578498,0.084167,0.758118,0.395616,-0.133523,0.797471,0.837008,1.703454,0.248907,-0.987796,0.100225,-1.03856,-0.116789,-1.040916,-0.485651,0.353914,-2.144919,-1
0.499793,-1.650202,-1.239458,-1.866547,-1.44843,-1.773414,-0.576357,-0.348914,0.533834,0.993357,1.612784,1.379476,0.091483,1.409778,0.045737,-1.281562,-1.152749,0.233136,-2.41495,-1.449409,-0.299501,1
0.450294,-0.036773,-0.591293,-0.721864,-0.822794,0.414893,0.569605,-0.125555,0.660091,-0.325606,0.81332,1.756349,0.212578,-0.163985,-0.58336,-1.303653,-0.847351,-0.481749,-1.137102,-0.765071,-0.459972,-1
0.59879,-0.75807,0.923897,-0.799589,-1.698685,-0.748162,0.529918,0.08635,0.046844,1.169654,1.808208,1.729902,0.3034,0.250761,0.773904,-0.469714,-0.919209,0.282682,-1.738443,-2.078261,-0.730767,1
-1.925637,0.399802,2.5401,0.691325,0.535731,1.236198,2.042984,0.962605,1.513827,-0.090544,-1.644291,-0.736299,-1.597801,-3.106978,-1.296666,-0.762421,-0.320388,-1.699176,-0.017942,-1.819322,-0.590355,1
-1.678144,1.965777,-0.254584,1.157677,1.14945,0.381821,0.653939,0.034805,0.545859,0.575468,1.559486,0.533166,-0.750131,-0.970751,-0.528871,-0.049983,-0.793457,-0.566686,-2.122632,-0.413655,-1.372652,-1
-0.668373,-0.50182,0.292568,-0.615875,-0.697667,-0.367826,-0.189409,0.378435,1.177143,2.025021,1.310764,-0.00239,1.471973,0.023503,-0.340637,0.126745,-0.61381,-1.607161,-1.496236,-0.802063,-0.169119,-1
0.925481,-1.318025,-0.523951,-0.361501,-0.715542,0.337724,0.584487,0.618975,2.078977,-0.443138,1.494344,0.903427,-0.180982,-0.857122,-1.153014,0.380793,-0.54794,0.388853,0.59175,-1.347684,0.021441,-1
0.291899,0.314385,0.401999,-0.65827,-0.07203,-0.670992,-1.002992,-0.222917,-0.277817,1.156595,1.381827,1.677007,0.927042,-0.26057,0.139854,-1.281562,0.002975,-1.826581,0.817253,-0.820558,-1.272357,1
-0.44068,-0.710617,1.799341,0.069522,0.213975,0.629865,0.936709,1.329143,0.756287,0.510172,0.789632,-0.227191,0.152031,0.142814,-0.657662,-0.93915,-0.787468,-1.416053,-2.07252,1.241704,0.191942,-1
0.697787,-0.767561,-1.988635,-0.651205,-0.858545,-1.707269,0.004065,-1.116354,0.936654,0.183696,-0.205256,1.346417,1.332713,0.892765,0.719415,0.242724,0.65569,1.181597,1.510464,1.093739,0.081618,1
-0.08429,0.143551,-0.776483,0.147247,-0.083947,-0.268608,1.140105,1.266144,0.786348,1.829136,0.606052,-0.537945,-0.6472,-0.448058,-0.533825,-0.48076,-1.733605,-1.147087,-0.928304,-0.191707,0.081618,-1
1.489764,-1.87798,-0.128318,0.274434,0.49998,-1.255276,-1.633023,-1.683342,-0.434135,-0.861027,-2.366769,0.361259,0.018826,1.449548,1.066161,1.159504,0.362267,1.195753,0.341192,2.517902,-0.058795,1
