@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.519877,2.269481,0.09896,1.171809,-0.000529,1.770872,0.921827,1.357779,0.533834,-0.27337,-1.111315,-1.086725,-0.532159,-1.340046,0.110133,-0.745853,-0.24853,-0.142002,-0.301908,-0.866797,0.482795,1
-1.202958,0.87434,0.267315,-0.269644,-0.089906,-1.145034,-1.454432,-0.950266,-0.602477,-0.560669,0.096764,0.334812,0.152031,0.495064,1.333651,0.850229,0.170645,0.296839,1.635744,0.955022,-1.884154,1
-0.638674,-1.147191,0.705037,-1.294206,-0.524872,0.453478,-0.442414,0.051987,0.52181,0.39917,1.518032,0.579449,1.356932,0.114406,0.58567,-1.115879,0.523949,-0.998448,0.775493,-2.013526,2.127625,1
0.856183,0.105588,-0.364014,-0.01527,-0.691708,-1.007231,-0.606123,-1.511527,-1.017321,-1.324623,0.262578,-0.564392,1.054193,0.506427,1.090929,-0.154916,0.709583,0.962177,-0.752913,2.194228,-1.131945,1
0.281999,-1.204136,-1.071103,-1.357799,0.029263,0.012509,-0.695418,-2.39351,-1.2037,0.092283,-0.169724,0.182741,1.653616,0.443931,0.610438,0.143314,1.140734,0.962177,-0.510706,2.295954,1.134709,1
-1.351453,-1.118719,-1.23104,-0.531083,1.405663,-0.444996,-1.04764,-1.196534,-0.512294,0.040047,0.623817,1.253852,-0.483721,0.784818,0.85316,0.806047,0.65569,0.318073,0.190857,0.279931,-0.379737,1
2.232243,0.077116,-0.995344,-1.463788,-0.810877,-1.321421,0.703548,0.160803,-0.644563,1.77037,1.476579,0.870368,0.993645,-0.02763,0.129947,-0.331645,-0.661716,0.926786,-0.276852,0.529622,-0.459972,1
0.044406,0.561145,-1.348888,-0.95504,-1.543765,-0.433972,-0.779753,-1.38553,-1.414128,-1.527038,-0.282241,0.533166,1.496192,-0.056037,1.189999,1.253391,0.128727,1.846935,-0.218388,0.788561,0.904032,1
0.826483,0.864849,0.957568,2.740449,3.091902,1.456682,1.145066,1.008422,1.814439,-0.913263,-0.43029,-0.637122,-1.161857,-0.913937,-0.647755,-1.049605,-1.458148,-0.156158,1.142979,0.094975,-0.249354,-1
0.400796,-2.115249,-0.103065,-0.721864,-0.882378,-0.819819,-2.342428,-1.620343,-0.969223,-0.573728,-1.206066,0.592672,0.236798,1.415459,1.76956,0.960684,-0.224577,0.69321,0.015466,-0.404407,0.94415,1
1.499664,-1.858998,1.538391,0.168445,-0.930046,0.701523,0.103282,-1.517255,-1.588482,-1.102619,-1.129081,-0.795805,0.103592,-0.061719,0.253784,0.938593,0.48802,0.84185,1.669151,-0.330424,0.502854,1
1.658059,-0.682144,-0.296673,-0.064731,-1.454389,0.486551,-0.566436,-1.511527,-0.398061,-1.429095,-0.477666,-0.809029,0.485044,1.307511,1.482256,2.18674,0.733536,1.981418,0.775493,0.760817,-0.770885,1
-0.282284,-1.118719,-0.296673,0.02006,-1.490139,-1.492297,-1.141897,-1.041901,-1.023333,-0.665141,-0.424368,0.010834,-0.447392,1.591584,0.912602,1.982398,2.074895,-0.057065,1.109571,0.668339,-1.482976,1
0.014707,-1.118719,0.65453,1.249535,-0.453371,-0.367826,0.787883,0.498705,0.690152,0.843178,1.08573,-0.37265,0.539537,-0.65259,-0.667569,-0.729285,-1.152749,-1.069228,-1.345901,1.13073,1.074533,-1
1.222472,-0.50182,-0.532369,-0.665336,-0.95388,-2.225407,-1.345293,-1.167898,-2.141608,-1.886162,-0.382915,0.268694,1.54463,2.063145,2.552216,1.590281,1.99106,1.669983,1.168035,2.203476,-0.911297,1
-0.579276,0.494709,0.965986,-0.418028,0.488063,-0.489093,-0.035622,-0.005285,-0.277817,0.288169,-0.270398,-0.947877,-0.50794,0.313257,-0.518964,0.491249,0.673654,0.983411,-0.151573,0.381657,0.252118,1
-0.500078,1.690545,-0.574457,-1.520316,0.213975,-0.444996,-0.377922,-1.803612,-1.372042,-0.312547,-0.690856,1.161287,0.745399,1.012076,1.546652,0.424975,-0.152718,1.882325,0.825605,-0.422902,0.061559,1
-1.212857,1.121099,-0.574457,-0.368567,0.99453,0.244018,0.440622,-0.062557,1.57395,0.353464,0.979135,0.374483,-0.949939,-0.362836,-0.761686,-1.13797,-0.961127,-0.446358,0.658566,0.344666,-1.212181,-1
-0.480279,-0.046264,0.166302,1.037556,0.61319,1.412585,0.847413,1.019876,0.828433,-0.240723,-1.336349,-2.316519,-0.834898,-1.345727,-0.201939,-0.524942,-1.368325,-0.630388,-0.168277,-0.524628,1.335298,1
-0.034792,0.561145,0.772378,1.412051,1.256702,1.318879,0.569605,0.281073,-0.506281,-1.285446,-0.572417,-0.485051,-1.083144,-1.266187,-1.024222,-0.149393,0.164657,-1.203712,0.441415,0.122718,-0.129001,1
-0.361482,0.731978,0.477758,0.323896,0.130557,0.944056,1.145066,0.773608,0.082917,-0.319077,-1.15869,-0.075119,-1.301116,-0.908255,-0.717105,-0.237758,-0.009001,-1.359429,1.418593,0.575861,-1.613359,1
0.361197,1.291933,0.368328,-0.495754,-0.215033,1.710239,0.187617,-0.011012,-0.019291,0.144519,-1.514008,-1.285078,-2.070073,-1.010521,-0.831035,-0.149393,-0.829386,-0.722403,-0.235092,0.733074,1.094592,1
-0.549577,-0.539783,-0.515533,-0.559347,-0.274617,-0.786747,-0.492022,0.229528,-0.295853,0.81706,1.204169,2.847296,1.029974,0.216672,0.630252,-0.93915,0.074833,-0.361422,0.149097,-1.40317,0.312295,-1
-0.07439,0.228968,1.033328,-0.418028,-0.53083,-0.147342,0.341404,0.676247,0.449663,0.915003,1.837818,1.009216,0.363948,-0.482146,-0.717105,-0.707193,-0.823398,-0.241094,-0.059701,-1.551136,0.071588,-1
-1.628645,-0.416403,-0.978508,-1.463788,-0.501038,-1.332446,-1.766967,-1.22517,-0.277817,-0.514962,0.286266,0.612508,0.963371,1.137068,1.30393,0.21511,2.062918,0.735679,0.391304,-0.126972,0.633237,1
0.93538,-0.824506,0.688201,1.475645,2.037258,1.125955,0.8871,1.128692,1.369534,-0.390902,-0.572417,-1.047054,-0.792515,-0.556005,-1.053944,-1.033037,-1.278502,-1.408975,-0.803025,-0.450646,2.047389,-1
-0.064491,1.719017,0.242062,0.408687,0.553606,1.5559,0.728352,0.12644,0.642054,0.13799,0.890305,-0.04206,-1.634129,-1.874102,-0.622988,-0.651966,-0.733575,-1.897362,-1.370957,0.612853,1.405504,-1
0.163203,0.570636,0.35991,0.345094,0.654899,0.95508,0.063595,-0.72118,0.581932,1.554896,1.133105,0.632343,0.527427,-1.294594,-1.375922,-0.828695,-0.470093,-1.635473,0.833957,-1.458657,-0.851121,-1
-1.13366,0.618089,0.91548,0.175511,1.441414,0.74562,1.39807,0.842334,1.351497,1.143536,0.392861,-0.352815,-0.350516,-0.368517,-1.202549,-0.066552,-1.056938,-0.191548,-2.749028,-0.755824,-0.359678,-1
-0.76737,-0.349968,-0.928002,-0.46749,-0.447412,0.034558,-1.087327,-1.706251,-0.500269,-0.051366,-0.43029,-0.412321,0.539537,1.523407,0.521274,1.446689,1.745543,1.31608,1.134627,-0.820558,-0.770885,1
-0.09419,0.532673,2.026619,0.465215,2.114717,0.607817,1.130183,0.842334,-0.680636,-0.2799,-0.365149,-0.8487,-0.707748,-0.37988,-0.187078,-0.712716,-0.595846,0.07034,-0.52741,1.953785,-0.068824,1
-1.292055,-0.321496,-0.582875,-0.947974,-0.34016,-0.257584,0.897022,1.518139,-0.079413,1.215361,0.78371,1.696843,-0.731967,-1.078699,-0.573453,-0.867354,-0.685669,-1.571771,1.142979,-1.578879,-0.901268,-1
-0.608975,-1.669183,-1.348888,-2.043195,-0.447412,-0.825332,-1.012914,-0.583728,0.353467,-0.756555,0.611973,2.503482,0.793837,-0.124215,0.650066,1.2313,0.709583,0.948021,0.691974,-1.190471,-0.289472,1
-1.361353,-0.349968,-0.204078,0.959831,1.477164,0.095191,1.229401,0.733518,0.533834,0.627704,-0.074973,-1.020607,-0.187037,-1.198009,-0.439708,-0.817649,-1.535995,-0.311875,-0.326964,-1.680605,-0.31956,-1
-2.014734,0.295404,-0.465027,-0.538149,-0.471246,-0.748162,0.356287,-0.148464,1.46573,1.254538,2.092462,-0.147849,1.247946,-0.10717,-0.310916,1.325187,-0.332365,-0.672857,-0.168277,2.536397,-0.620444,1
0.578991,0.039153,-2.114901,0.104852,-0.649999,0.001485,-1.295684,-1.998336,-1.630568,-0.077485,-0.501354,-1.258631,0.630358,0.262124,0.773904,1.187118,0.224539,2.186682,0.750437,0.15971,-0.971474,1
0.024607,-1.365479,-1.34047,-1.188216,-0.846628,-0.42846,-0.98811,0.069168,1.129045,0.222873,1.648315,0.433989,0.357893,-0.163985,0.640159,0.651409,0.565866,0.495024,-0.410483,-0.626354,0.593119,1
0.331498,0.181515,-1.113192,0.719589,-0.644041,-1.437176,-1.355214,-1.144989,-0.572416,-0.038307,0.404705,0.625731,1.211617,0.534834,0.21911,0.297951,-0.529976,-1.076306,-0.293556,-0.247194,-1.23224,1
0.361197,0.665543,0.620859,2.712185,1.649959,1.996869,1.249244,1.833133,0.479724,-1.579274,-0.827061,-1.027218,-1.591746,-2.226352,-0.454568,-0.762421,-1.344372,-0.425124,0.249321,-0.422902,-0.51012,1
2.806426,-1.242099,1.715163,-0.029401,0.714484,0.464502,1.616349,1.168782,0.774323,-0.155839,-1.129081,-0.418933,-1.543308,-0.794626,-1.514621,-0.08312,-0.068884,-1.168321,-0.995119,0.196701,0.974238,1
0.2721,-0.207607,-0.877496,-0.601743,0.529772,-0.527678,-0.239018,-1.030446,0.455675,-2.388935,-0.939578,0.242247,-0.302078,0.370072,0.541088,2.120467,0.667666,0.587039,0.224265,0.011745,-1.252299,1
0.866082,1.510221,1.008075,-0.071797,-0.107781,0.453478,1.928884,0.676247,0.930641,0.712587,0.979135,0.433989,-0.205201,-1.362772,-1.975297,-0.320599,-1.907263,0.381775,-1.21227,-1.088745,-0.851121,-1
1.63826,0.608599,-0.153571,-0.91971,0.696608,-1.442688,0.212422,-0.022466,-1.227749,-0.025248,0.582364,0.757967,1.67178,0.125769,1.180092,0.551999,0.88923,1.507188,-0.168277,-0.071486,0.141794,1
0.014707,1.737999,-0.776483,0.345094,-0.918129,-1.249764,0.058635,-1.036173,0.497761,0.843178,0.718569,2.12661,0.781728,0.762092,-0.989548,-0.983332,0.104774,-1.040916,-0.201684,-0.43215,-0.129001,1
0.143403,-1.25159,-0.49028,-0.297907,-1.132633,-0.16939,0.3166,0.452888,-0.283829,1.561425,0.529066,1.769572,-1.107363,0.068955,-0.96478,-0.994378,-0.871303,-0.715325,-1.329197,-1.366179,-0.449943,-1
-0.113989,-0.387931,1.252189,0.945699,0.762151,0.210945,0.6589,-0.411913,1.020825,0.392641,-0.483588,-0.213967,-1.325336,-1.232098,-0.558592,-0.475237,0.829348,-0.800262,-1.045231,0.020993,0.563031,1
0.133504,-0.710617,0.991239,2.005591,2.412639,2.322083,1.174831,2.251215,0.996776,-0.789202,-0.092739,-1.675175,-1.149747,-2.067272,-1.192642,-1.292608,-2.039004,0.183589,-1.579756,-0.13622,0.161853,-1
0.915581,0.399802,1.302695,1.164743,2.668852,0.966104,0.807727,1.775861,0.774323,-0.123191,-0.548729,-1.146231,-0.168873,-1.970687,-1.172828,-2.270139,-2.48812,-0.793184,-0.301908,-0.691089,-0.359678,-1
-0.480279,-0.150662,-0.035723,1.10115,-0.483163,-0.522165,-1.61318,-1.608889,-1.426152,-0.782673,-0.051285,0.057117,-0.998377,0.330302,0.546042,1.871942,1.553921,1.97434,-1.145454,-0.543124,-0.540208,1
-1.79694,0.75096,0.46934,-0.234314,0.15439,-0.042612,1.026005,0.538795,0.497761,-0.221134,-0.655325,0.863756,-1.040761,-0.726449,-1.574063,-0.607784,-0.811421,-1.217868,-1.780202,0.594357,-0.750826,-1
0.737386,-0.463857,-1.104774,-1.548579,-0.274617,-0.031588,-1.414745,-0.675362,-1.059406,0.54282,0.197437,0.314977,0.503208,1.06889,1.546652,1.783578,1.236546,0.226058,0.366248,0.196701,0.121735,1
-0.628774,-0.87196,0.578771,0.606534,-0.197158,-0.858404,-0.372961,-0.663908,-0.782844,-1.194033,-0.957344,-0.352815,0.485044,0.210991,0.610438,0.524385,1.218581,0.410088,-1.17051,1.546882,-0.309531,1
1.093776,0.940775,1.959278,1.680557,1.363954,1.087371,1.62131,0.762154,2.042904,0.666881,-0.91589,-0.451992,-1.173966,-1.135513,-1.430411,-0.767944,-0.853339,-0.722403,-1.237326,-0.487637,0.03147,-1
0.668088,-1.555294,0.258897,-0.65827,-0.048197,-0.406411,-1.087327,-0.131282,-1.251798,-0.430079,-1.354115,0.374483,-0.774351,0.739366,-0.221753,-0.453146,1.044923,1.613359,-0.794673,-0.191707,-0.229295,1
0.074105,-1.12821,-0.700723,-0.191918,-0.119698,0.365284,-0.24894,1.695681,0.611993,1.639779,1.535798,1.194346,0.357893,-0.073082,-0.196985,-0.651966,-0.523987,-0.87812,-0.928304,0.483383,0.051529,-1
0.618589,0.722488,0.637695,-0.771326,-0.906212,-0.549726,-0.214214,-0.996083,1.477754,1.065182,2.394481,1.286911,-0.586652,0.455293,-0.335684,-0.718239,-0.098825,0.820615,-0.803025,-2.485164,0.94415,-1
1.370968,0.020172,-1.087939,-0.333237,-0.834711,-1.205667,-1.231193,-1.660434,-2.009339,-1.592333,-0.080895,0.129846,0.793837,1.989286,1.427768,2.192263,2.571916,1.209909,0.71703,0.760817,0.272177,1
