@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-1.321754,-2.362008,-0.254584,-0.290841,-0.852586,-0.318217,-0.010818,-0.354642,-1.396091,-1.376859,-0.951422,0.017446,0.818056,0.193947,-0.687383,0.303474,0.565866,0.339307,-1.245678,0.594357,-0.921327,1
0.796784,-0.75807,0.646113,-0.142457,1.197117,0.646402,0.410857,0.607521,-0.662599,-1.115678,0.304032,-0.101566,0.206524,-0.328747,0.060597,0.231678,-0.625787,0.4384,-0.201684,-0.672593,-0.951415,1
-0.410981,1.083136,0.974404,1.659359,0.583398,-0.263096,0.6589,1.323416,0.449663,1.345951,0.819242,-1.271855,-0.889391,-0.271933,-0.667569,0.021813,-1.81744,0.445478,-0.769617,-1.40317,-0.028706,-1
1.093776,-0.12219,-1.508825,0.80438,-1.776144,-0.031588,0.118165,0.899606,0.455675,2.031551,1.079808,0.024058,0.127812,0.642781,-0.221753,-0.77899,-1.470124,-1.762879,-0.661041,0.307675,-0.098912,-1
0.044406,-0.150662,1.479467,0.514676,0.809819,0.894447,0.8871,1.369233,1.038861,0.719117,-0.661246,-0.941265,-1.107363,-2.169538,-0.23166,-0.552556,0.092798,-0.757793,1.193091,-0.681841,-0.800974,-1
-0.410981,1.244479,1.984531,0.76905,1.602291,0.966104,1.085535,2.285578,-0.055364,0.503643,-1.235676,-1.238796,-2.288045,-1.124151,-0.657662,-2.098933,-0.721598,-0.545451,-0.31026,-0.996267,-1.653476,-1
-0.727771,1.121099,0.267315,0.811446,-0.512955,0.188897,-0.427531,1.185964,0.744262,2.018492,1.251544,0.579449,1.048138,-1.038929,-1.14806,-0.348213,-1.296466,-1.670864,0.057226,-0.996267,-1.242269,-1
0.519592,-0.283533,-0.002052,0.655995,-0.709584,0.001485,-1.27088,-1.379803,-0.20567,1.052123,0.967291,0.995992,0.854385,0.728003,0.12004,-0.110734,1.308404,0.084497,-0.001238,0.039488,-0.068824,1
0.054306,-0.644181,-1.677179,-0.608809,-0.864503,-0.224512,0.48527,-0.348914,0.924629,1.08477,1.050198,1.597666,1.211617,1.154112,-0.727012,-1.364404,-0.811421,-0.502983,-0.31026,0.067232,-0.530179,-1
-0.341683,0.143551,-2.45161,-0.785457,-1.442472,-0.957622,-1.007953,-1.351167,-1.943204,-0.887145,-0.400681,1.571219,0.248907,0.972306,1.546652,0.143314,1.332357,0.063262,-0.393779,-0.339672,0.332354,1
0.450294,-1.194645,2.026619,1.051688,0.970697,1.412585,0.644018,1.048512,1.050886,0.67341,0.197437,0.037281,-1.870266,-0.913937,-1.202549,-0.011324,-0.535964,-0.863964,0.708678,-0.617106,0.272177,-1
-2.668115,0.361839,1.134341,-0.559347,-0.191199,-0.891477,-0.804557,-0.973175,-1.017321,-0.932852,-0.868515,-0.220579,0.049099,0.40416,1.918166,0.320043,1.0569,1.323158,1.23485,0.298427,0.693414,1
1.865953,0.00119,-0.397685,-1.032766,-0.87642,-1.001719,-1.107171,-0.360369,-0.536343,-0.508433,-0.76192,0.486884,0.678796,0.432568,0.546042,1.435643,0.859289,-0.035831,-0.101461,-0.26569,0.081618,1
-0.07439,-1.023812,-0.843825,0.394555,0.017346,-0.803283,0.237226,0.389889,1.22524,1.078241,1.186403,0.625731,0.061209,-0.038993,-0.979641,-0.420009,-0.589858,-1.232024,-1.51294,-2.050517,0.322324,-1
0.163203,1.861379,1.168011,1.722953,0.88132,1.037762,2.19181,0.355526,1.513827,-1.513979,-1.389647,-1.787575,-1.083144,-1.300275,-1.772203,-1.452768,0.529937,-1.394819,-0.711153,-0.34892,1.194886,1
-0.193187,0.836377,0.157885,0.323896,0.070972,-1.001719,-0.382883,-0.486366,-0.055364,1.169654,1.523954,0.652179,0.58192,-0.680997,-0.96478,-1.463814,-1.296466,-0.687013,-0.761265,-1.245958,-0.800974,-1
-1.232657,2.440315,1.353201,2.083316,1.256702,1.671654,1.477444,0.859516,0.84647,-0.012189,-1.03433,-1.833858,-1.785499,-2.856994,0.283506,-1.259471,-0.691657,-0.970135,-0.777969,0.372409,1.265092,1
0.707687,-0.198116,0.696619,0.196709,0.297393,1.148004,0.505113,0.538795,1.026837,0.111872,-0.91589,-0.901594,-1.664403,-0.328747,-0.310916,0.767387,0.428138,0.374697,-0.594226,1.204712,-0.520149,1
-0.678273,0.551654,2.001366,1.680557,1.077949,0.646402,0.524957,0.659065,0.497761,1.463482,-0.169724,-1.496656,-1.531198,-0.357154,0.204249,-1.010946,-0.751539,0.459634,-1.688331,1.038252,-1.372652,-1
-1.193058,-1.745109,-0.742812,-0.255512,-1.388846,-1.172594,0.197539,0.12644,0.034819,0.085754,2.625437,0.301753,0.666687,0.426886,0.352855,-0.364781,0.38622,0.310995,-0.560818,-0.617106,-0.841091,1
-1.519748,0.883831,-0.557622,0.606534,-0.423578,0.089679,-0.263822,0.361253,1.141069,1.385128,2.400403,0.460436,0.03699,-0.044674,-0.692337,-1.353358,-0.94915,0.042028,-1.112046,-0.099229,-0.048765,-1
-0.302084,0.077116,-0.67547,1.397919,-1.084965,0.365284,0.450544,0.20662,1.056898,0.784412,0.179671,0.374483,0.006716,-0.499191,-1.648365,-1.126924,-2.422249,0.204824,-0.101461,0.437144,0.292236,-1
-1.925637,-1.640711,-0.961673,-0.20605,-1.037298,-0.715089,0.113204,0.550249,0.377516,0.627704,1.54172,1.148064,1.502246,-0.374199,-0.370358,-0.420009,-0.81741,0.226058,1.452001,-0.635602,-0.470002,-1
0.569091,-2.058304,-0.650217,-1.386063,-0.614249,-1.084401,-1.434588,-0.343187,0.539846,-0.501903,0.173749,0.195964,0.733289,-0.283295,1.214766,-0.160439,-0.212601,0.65782,2.512698,0.307675,0.03147,1
0.430495,-0.720107,0.343074,-0.538149,-0.369952,-0.654456,-1.04764,-1.729159,-1.083455,-1.657629,0.08492,0.453825,0.696961,1.154112,1.833956,0.833661,1.170676,1.224065,0.625158,-1.264453,-0.570296,1
0.103804,1.965777,-0.364014,-1.421392,-0.828752,-0.792259,-1.146858,-1.339713,-0.824929,-0.345195,-1.377803,0.057117,1.023919,1.000713,0.877927,1.308619,1.452121,0.410088,0.859013,1.42666,1.285151,1
-2.123631,1.092627,1.033328,1.602832,0.112681,1.980332,1.026005,1.048512,0.191137,0.81706,0.321798,-1.681786,-0.429228,-1.050292,-1.172828,-0.745853,-1.607853,-0.821496,0.274376,0.002497,-0.369707,-1
0.59879,-0.568255,-0.170407,0.309764,0.517855,-0.511141,-0.506905,0.16653,1.171131,-0.227664,0.688959,0.943098,0.44266,-0.294658,-0.301009,-1.668156,-1.398266,-0.40389,1.360129,0.45564,0.773649,-1
-0.717872,0.62758,1.925607,1.468579,0.875362,2.035454,0.807727,0.624702,0.070893,0.046576,0.05531,-0.822253,-0.544269,-2.016139,-0.677476,-0.657489,-1.494077,-0.800262,-0.352019,-0.885293,-0.219266,-1
0.846283,0.532673,0.587188,1.32726,1.548666,1.225173,1.214518,2.279851,1.074935,0.079224,0.937681,-0.213967,-0.362626,-2.391115,-0.920199,-0.872877,-0.050919,0.487946,-2.665509,-0.654098,0.743561,-1
-1.272256,0.096098,-0.330343,-0.912645,0.654899,-1.547418,-0.859127,-1.236624,-0.494257,-0.95244,-1.21791,0.777803,-0.126489,0.063273,1.407954,0.706637,0.997017,0.282682,1.443649,1.556129,-0.610414,1
-0.500078,-2.162702,-0.995344,-0.65827,-0.828752,-0.621383,-1.191506,-0.68109,0.094942,-1.154855,-0.2171,0.863756,2.204601,1.205245,-0.033519,0.41393,1.452121,-0.602076,0.992644,1.42666,-0.620444,1
0.717587,1.747489,0.65453,1.666425,1.715502,1.886626,-0.0257,1.793042,0.311382,-0.41049,-0.365149,-1.701622,-1.246623,-0.908255,-1.588923,-1.579792,-1.260537,-0.757793,1.051107,-1.495649,-0.580326,-1
-0.480279,0.200496,-1.475154,-2.389427,-0.000529,-0.516653,-0.839284,0.916787,0.551871,0.346934,1.35814,1.167899,0.963371,0.313257,-0.058287,-1.099311,-1.679711,0.325151,-0.176629,0.853296,-0.760856,1
-1.074261,-0.473348,-1.332053,-1.075161,-0.745334,-0.77021,-1.389941,-1.637525,-1.335969,-1.611922,-0.264476,-0.280085,1.326658,1.580221,1.566466,1.535053,2.763539,1.471797,1.101219,0.696083,-1.202151,1
0.054306,-0.084227,0.763961,-0.700666,-0.113739,-1.299373,-0.258861,-1.46571,-1.185663,0.00087,-0.542807,0.189353,0.636413,1.705213,1.279162,0.331088,0.685631,1.5355,0.641862,-0.598611,-0.088883,1
-0.252585,0.010681,1.723581,1.638162,2.311346,1.699215,2.563876,0.785063,0.569908,-0.81532,-0.838905,-0.643734,-0.804624,-2.595647,-0.756733,0.010767,-0.919209,-0.906433,-0.443891,1.972281,0.352413,1
-1.697943,0.399802,-0.254584,-1.696964,-0.941963,-0.852892,-0.745027,-0.062557,-1.179651,-0.325606,-0.15788,0.705073,0.073319,-0.078763,0.679787,0.955162,0.032916,1.117894,0.783845,0.363162,-0.339619,1
0.2424,-1.355988,-0.060976,-1.357799,-0.810877,-0.996207,-0.159644,-1.362621,-2.388109,-1.213621,-0.258554,-0.167684,0.115702,1.750665,1.214766,0.297951,1.398227,1.287768,1.193091,0.048736,-1.432829,1
-0.727771,-0.615709,-2.148572,-1.689898,-0.506997,-0.307193,0.356287,0.155075,1.441681,1.972785,1.75491,0.262082,1.114741,1.142749,-0.786454,-0.745853,-0.625787,0.183589,-1.421069,-0.996267,-0.69065,1
1.133374,-0.767561,2.093961,0.931567,2.216011,0.966104,1.576662,1.002695,1.934683,-0.2799,-0.886281,-1.020607,-0.622981,-1.135513,-1.59883,-0.961241,-0.48207,0.424244,-0.886544,0.557366,0.071588,-1
-0.262485,1.263461,-0.776483,-0.149522,-0.477204,-0.852892,-1.027797,-1.637525,-1.179651,-1.344212,0.002012,-0.286697,-0.513995,-0.152622,0.40239,-0.033415,0.643713,1.238221,1.460353,0.53887,1.445622,1
-0.896067,0.010681,1.715163,0.705457,0.583398,0.971616,1.145066,1.483776,0.624018,-0.129721,-0.305929,-2.336354,-2.390977,-0.851441,-1.356108,-1.585315,-0.374282,-1.345273,0.808901,-1.144232,-0.670591,1
-0.965365,1.984758,2.026619,1.193007,1.638042,1.616533,1.39807,1.122965,1.333461,-0.188486,-1.448866,-0.584228,-1.597801,-0.936663,-0.870664,-1.110356,-1.368325,-0.524217,-0.218388,-1.033258,-0.088883,-1
0.400796,1.121099,-0.944837,-0.884381,0.476146,0.06763,0.108243,0.372707,0.383529,1.574484,0.588286,-0.213967,-0.332352,-0.669634,0.100225,-1.171106,-0.71561,-1.72041,-0.485651,0.252188,-0.86115,-1
-0.569376,-1.545803,0.486176,-0.008204,-1.186259,-0.654456,-0.93354,-1.190807,-1.732776,-1.030795,-0.939578,-0.77597,0.927042,1.676806,1.031486,1.965829,1.314392,0.62243,1.418593,0.224444,-0.670591,1
-0.836668,-0.492329,-0.153571,0.394555,0.934946,-0.400899,0.172735,0.767881,-0.211682,0.425289,-1.614681,-1.060277,-0.205201,-1.203691,-0.637848,-0.784512,-0.230565,-0.14908,-0.352019,0.316923,2.057418,1
-0.638674,-0.786543,-0.220913,-2.566076,-1.275635,-1.431664,-0.293587,-1.603162,-0.452171,-1.22668,0.173749,-0.934653,0.02488,0.830269,2.066771,1.148459,0.823359,1.209909,0.650214,1.297191,0.894003,1
0.281999,0.096098,0.410416,-0.078863,1.018364,-0.682017,0.529918,1.615501,0.581932,0.431818,0.919915,0.248859,-1.222404,-0.396924,-1.162921,-1.347835,-0.907233,-1.812425,-1.629867,0.927278,0.001382,-1
-0.876267,1.149572,0.679783,-0.333237,0.392728,-0.086709,0.653939,0.074895,-0.055364,-1.357271,-0.513198,-0.009001,-0.035667,0.648463,0.813532,0.535431,-0.188648,0.332229,0.266025,0.381657,1.034415,1
-0.826769,0.807904,2.287569,0.472281,1.179242,0.966104,0.852374,0.057714,0.57592,-0.514962,-0.838905,-0.762746,0.388167,-1.067336,0.095272,1.120845,0.278432,0.700288,-1.045231,0.714578,0.472766,1
-1.509849,1.102118,0.427252,0.698391,1.113699,1.754336,0.94167,1.008422,1.207204,1.08477,-1.792339,-1.258631,-0.986268,-1.442312,-0.954873,-0.28194,-0.18266,-0.191548,-0.669393,0.270683,-0.098912,1
-1.034662,-0.672654,1.151176,-0.057665,0.631066,1.489755,1.298853,0.876697,0.672115,1.385128,0.29811,-0.656958,-1.210295,-1.180965,-0.875617,-1.524564,-0.931185,-1.24618,-0.31026,-0.302681,0.282207,-1
1.836254,-0.293023,0.141049,0.57827,0.619149,-0.026076,0.554722,0.338344,0.636042,0.804001,0.179671,0.506719,-0.653255,-0.226481,-0.127636,-0.204621,-1.607853,-1.479756,-0.076405,0.067232,-0.289472,-1
0.064206,-1.12821,1.47105,1.136479,0.547647,1.170052,0.505113,-1.185079,0.125003,0.13146,-0.797451,-0.861923,-0.526105,0.074636,-0.291102,-0.591215,0.128727,-0.786106,0.625158,1.102986,-1.131945,1
