@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.658188,-0.606218,1.50472,0.493479,1.244785,0.585769,0.366209,1.168782,0.678128,0.281639,-0.057207,0.791026,-0.780405,0.472338,-0.603174,-1.546655,-0.583869,-0.064143,-2.07252,0.085727,1.044444,-1
-1.054462,0.238459,0.28415,1.652293,0.440396,0.662938,1.011122,0.888152,1.237265,-0.501903,-0.394759,-0.147849,-0.38079,-2.37407,-2.074368,-0.900491,-0.853339,0.027872,-0.619282,-0.580115,0.492825,-1
0.2424,-0.435385,-0.153571,-0.99037,-0.101823,0.944056,0.133048,0.20662,0.696164,0.862767,1.677925,0.381095,-0.526105,-0.294658,-1.029176,-1.59636,-0.386259,-0.333109,-0.560818,-1.708348,0.904032,-1
-1.173259,1.00721,-2.274838,-0.771326,-1.990648,-0.77021,-1.27088,-1.780704,-0.93315,-2.101636,-0.18749,0.572837,0.327619,0.881402,2.022189,1.192641,0.290409,3.085597,1.368481,1.102986,-0.129001,1
-0.737671,1.510221,-0.784901,-0.679468,-0.751293,-1.167082,-0.611083,-2.118606,-2.021363,-0.312547,-0.963266,-0.564392,0.188359,0.421205,2.017236,2.159127,1.787461,2.009731,1.644096,-0.552372,0.964209,1
-1.490049,-0.302514,-0.742812,0.05539,0.833653,0.778692,-0.427531,-0.784178,-1.083455,-1.455213,-0.868515,-0.690017,-0.441338,0.654144,-0.746826,0.51334,0.284421,0.431322,0.583398,1.417412,0.121735,1
0.875982,-0.25506,-1.52566,-0.891447,0.011388,0.227481,-0.447375,-0.96172,-1.089468,-0.704319,-1.223832,0.830697,0.02488,0.835951,0.659973,1.325187,0.61976,0.884318,1.61904,2.23122,1.465681,1
-0.024892,-0.957376,-0.246166,0.585336,-0.191199,1.004689,-0.303509,0.607521,1.405607,0.066165,0.309954,-0.022225,-0.762241,0.125769,-0.122683,-1.320221,-0.787468,0.346385,-0.318612,-3.160255,0.242089,-1
-2.064233,0.020172,0.713454,1.037556,0.875362,2.013405,1.576662,1.604046,1.177143,-1.154855,-0.335539,-0.875147,-1.137637,-0.766219,-1.336294,-0.93915,-1.524018,-0.446358,0.792197,-0.182459,-0.520149,-1
1.153174,-0.691635,1.900353,1.970261,1.048156,0.321187,0.723392,0.996968,1.916647,0.203285,-0.341461,-0.326368,-1.567527,-0.482146,-1.544342,-0.674057,0.72156,1.075426,-0.65269,-1.773083,1.576005,1
-1.509849,-0.644181,-0.725977,2.026788,0.940904,0.993665,1.636192,0.773608,0.581932,0.862767,-1.875247,-0.346203,-1.864211,-1.680933,-0.796361,-0.718239,-0.925197,-0.191548,-0.727857,-1.107241,-0.580326,1
2.123346,-0.568255,0.334657,2.026788,1.042198,1.258246,1.789979,0.303981,0.557883,-0.495374,-0.288163,-0.015613,-1.513034,-1.169602,-1.321433,-0.845263,-0.158707,-0.396812,-0.184981,-2.253969,0.813767,-1
-0.836668,-0.416403,0.309404,-1.569777,1.185201,-0.935574,0.475348,0.905333,1.507815,0.085754,-0.199334,0.896815,0.418441,-1.23778,-0.627941,-1.115879,0.25448,-0.786106,-1.237326,-0.626354,0.673355,-1
0.707687,1.13059,-0.56604,-0.347369,-0.965796,-0.874941,-0.065387,-0.520729,-0.963211,-0.782673,-0.465822,0.182741,0.333674,1.676806,1.254395,0.761865,1.230558,0.579961,1.702559,1.778077,0.201971,1
-0.183287,0.532673,-0.035723,0.232039,-0.596373,-0.808795,-1.811615,-0.469185,-0.98726,-1.311564,-0.513198,0.599284,0.279181,2.244951,1.536745,0.226155,1.763508,0.226058,1.477057,2.046263,-1.934301,1
0.569091,0.238459,1.31953,0.712523,1.834671,0.751132,0.976396,0.687701,1.351497,-0.528021,0.102685,-1.397479,-1.906594,-1.39686,-1.920809,-1.502473,0.02094,-0.311875,-1.788554,0.039488,0.191942,-1
-0.757471,-1.792563,-0.970091,-0.361501,-0.399745,0.949568,0.738274,0.664792,1.189167,0.392641,0.375095,0.420766,-0.562433,-0.959388,-0.608127,-1.160061,-1.715641,0.452556,-1.571404,-0.200955,0.001382,-1
0.826483,-1.726128,-0.136736,-0.276709,-0.98963,-0.74265,-1.221271,-0.549365,0.515797,1.215361,0.765944,0.40093,1.859478,0.182584,0.189389,-0.773467,0.110763,-0.3685,-0.2685,0.298427,-0.590355,1
-1.509849,-1.090247,-0.170407,1.404985,0.774068,0.673962,1.095457,0.590339,0.654079,0.13799,0.209281,-1.086725,-0.350516,-1.527534,-0.439708,-1.612929,-1.146761,-0.432202,-0.343668,1.121482,-0.108942,-1
-0.193187,0.99772,-1.626673,-0.262578,-0.793002,0.409381,-1.380019,-1.036173,-0.217694,0.425289,0.155983,1.729902,1.702054,-0.323066,0.907648,-0.000278,1.29044,0.792303,-0.301908,0.131966,1.576005,1
-0.272385,-0.511311,-1.752939,-1.449656,-1.174342,0.155824,-0.119957,-0.148464,-0.211682,-1.324623,-0.151958,-1.139619,-1.494869,-0.163985,0.734275,1.363847,1.649732,-0.057065,2.245436,0.668339,0.743561,1
-0.678273,-1.232608,-0.465027,-0.644139,-0.983672,-0.538702,-1.107171,0.567431,0.100954,-0.175427,0.884383,1.300135,1.193453,-0.7719,0.442018,1.314142,0.649701,0.650742,0.549991,1.565377,-1.573241,1
0.460194,-0.103208,-0.810154,-0.312039,0.464229,-0.32373,-0.313431,0.601794,2.054928,1.430835,0.173749,0.255471,0.351838,-0.726449,-0.533825,0.154359,-0.667704,-0.531295,-0.602578,-1.245958,0.212,-1
0.341398,1.870869,0.191555,-0.580545,0.362936,0.833814,0.004065,0.344072,-0.981247,-1.664158,-0.927734,-1.893364,-0.053832,-0.874167,0.744182,-0.696148,0.194598,0.480868,0.758789,0.612853,1.144739,1
-0.608975,-0.169643,-1.407812,-0.707732,-1.090924,-1.271812,-1.21631,-0.371823,-0.969223,0.124931,-0.507276,-0.00239,0.236798,1.097298,0.719415,0.220633,0.55389,0.948021,0.59175,-0.099229,0.743561,1
0.371097,0.238459,0.35991,-0.622941,-1.114758,-0.682017,-1.092288,-0.784178,0.1731,1.019475,1.926647,0.632343,0.757509,0.301894,0.139854,-0.552556,-0.4162,1.018801,-0.22674,0.215197,-0.279442,1
-1.202958,0.969247,-0.557622,0.648929,0.88132,-0.384363,0.182656,-0.125555,-1.588482,-0.286429,-1.318583,0.47366,-1.276897,0.762092,0.144807,1.380415,0.781442,1.13205,1.61904,-0.200955,2.037359,1
-0.896067,0.485219,0.612442,1.631096,1.191159,1.423609,1.026005,0.412797,0.780336,0.164108,-1.330427,-1.708233,-0.513995,0.250761,-1.172828,0.441544,0.571855,-2.541466,-1.187214,-0.311929,1.365387,1
0.173102,-1.441405,0.023201,0.097786,0.106723,-0.670992,-0.616044,-0.68109,-1.239773,-0.95897,-0.643481,0.533166,2.059286,0.120088,0.872974,0.143314,1.236546,1.344392,0.833957,-1.181223,0.984268,1
1.430366,0.817395,0.292568,0.472281,-0.465287,-0.494605,0.470387,-0.245826,0.35948,1.437364,1.547642,0.116623,0.98759,-0.266251,-0.370358,0.270338,-1.302454,-0.948901,-0.218388,-0.700337,-0.981504,-1
0.470094,-1.00483,-1.694015,0.076588,-1.019423,-1.37103,-0.154683,-1.018992,0.443651,0.235932,0.588286,-0.18752,-0.411064,1.682487,-0.102869,0.441544,-0.811421,1.309002,0.357896,0.178205,0.262148,1
-0.371382,1.557674,0.578771,2.288229,1.298411,1.16454,1.249244,1.105783,0.425614,1.313303,-0.021676,0.017446,-1.040761,-1.08438,-0.717105,-0.618829,-1.446171,-0.835652,-0.686097,-1.634366,-0.600385,-1
-0.361482,1.25397,0.561935,1.03049,1.757211,1.732287,2.19181,1.203145,1.868549,0.079224,-1.425178,-1.172678,-1.446431,-0.999159,-0.350544,-1.281562,-1.667735,-0.432202,-1.546348,-0.43215,1.525858,-1
-0.282284,-0.511311,0.258897,-0.262578,-0.155449,-0.599335,-0.521788,-0.84145,-1.017321,-1.690276,-1.596915,-0.749523,-0.065941,0.71664,0.719415,0.883366,2.170706,1.655827,1.259906,0.113471,-0.901268,1
1.024478,0.912303,1.58048,1.722953,0.839611,1.517315,1.760214,0.624702,0.419602,0.098813,0.493534,-1.060277,-0.641145,-1.891147,-0.989548,-0.14387,-1.104843,-0.510061,-0.56917,-0.385911,0.633237,-1
-0.638674,-1.061775,-0.473445,0.330962,-0.077989,-0.726114,-1.16174,-0.165645,0.419602,-0.41049,-0.376993,0.645567,0.152031,-0.607138,0.734275,1.093231,2.236577,1.167441,0.274376,2.110998,0.161853,1
0.885882,0.969247,-0.313508,-0.220182,-0.68575,0.221969,-0.110035,0.561704,-0.662599,0.875826,1.150871,0.910039,1.175288,-0.624183,0.600531,-0.74033,-0.428176,0.360541,-0.218388,0.8348,-1.442858,1
0.044406,1.453276,1.782505,1.263667,-0.173324,1.754336,0.936709,0.36698,0.642054,0.523231,-0.619793,-0.623899,-1.33139,-0.215118,-0.117729,-0.254326,-0.38027,-0.078299,-0.042997,-2.152243,0.713473,1
-0.42088,0.712997,-0.313508,1.079952,-0.238867,0.029046,-0.090192,-0.314552,-0.824929,-1.187503,-0.4599,-0.227191,0.212578,0.517789,0.50146,-0.077597,0.446102,2.137136,0.775493,1.445156,-0.379737,1
-0.480279,0.684525,2.026619,2.189305,1.14945,0.817277,1.249244,1.340597,0.870519,0.53629,0.469847,-0.207355,-1.60991,-0.425332,-0.910292,-1.182152,0.302385,-1.387741,-0.485651,-0.228698,0.743561,-1
-0.717872,-1.469877,-2.510534,0.500544,-1.782103,-0.103245,-0.635888,-0.858631,-1.107504,-0.560669,-0.465822,-0.220579,-0.25364,1.489318,0.927463,1.998966,0.248491,-0.071221,0.884068,-0.284185,0.051529,1
0.202802,-2.124739,0.141049,-0.707732,-0.816835,-1.365518,-0.993071,-0.452003,-1.354006,-1.840455,-1.028408,0.420766,0.672742,1.080253,1.789374,0.899934,1.440145,0.735679,2.237084,0.150462,0.432648,1
0.380996,0.333367,-0.650217,-0.76426,-0.655958,-0.830844,0.515035,-0.560819,-0.361988,-1.220151,-1.697588,-0.908206,-0.689584,0.273487,1.081022,1.021435,0.841324,-0.87812,1.87795,0.32617,0.703443,1
1.519463,0.456746,-0.793318,-0.622941,-0.894295,-0.659968,-0.124918,-0.434822,-0.506281,-0.573728,-0.193412,0.334812,1.005755,0.426886,0.011062,0.281383,-0.050919,1.075426,1.159683,1.408164,0.974238,1
-0.113989,0.067625,-1.163698,-0.524018,-0.936004,-1.464736,-0.606123,-0.165645,-1.2037,0.235932,0.463925,-0.075119,0.920988,1.22229,0.68474,0.170928,0.937135,0.388853,0.483175,0.992013,0.262148,1
-0.648574,-0.587237,0.637695,-1.958404,-1.108799,-0.908013,-0.199331,-1.087718,-1.702715,-0.632494,0.173749,-0.769358,0.824111,0.097362,1.170185,1.17055,1.775484,1.896481,0.499879,-0.071486,0.843855,1
-0.302084,-0.112699,0.763961,-0.418028,-0.822794,-0.290657,0.162813,0.79079,-0.428122,1.567955,1.381827,0.341424,0.763563,-0.482146,-0.340637,-0.58017,-1.332395,-1.692098,-0.460595,-1.255206,3.130569,-1
0.143403,-0.606218,0.233644,0.069522,0.505938,-0.009539,0.916866,-0.291643,-0.867015,-1.030795,-1.105393,-0.022225,0.012771,0.188265,0.496507,1.214732,0.709583,0.332229,0.107338,-0.117725,1.134709,1
-0.737671,0.105588,-1.071103,-1.576843,-1.293511,0.740108,0.465426,0.83088,1.357509,2.377615,0.990978,1.928256,0.872549,0.250761,0.154714,-0.74033,-1.404254,-1.104619,-0.385427,-2.327952,1.515828,-1
1.717458,1.794943,1.092252,0.323896,0.899195,2.178768,1.740371,1.718589,0.341443,0.908473,0.357329,-0.828864,-0.495831,-1.08438,-1.405643,-0.055506,-0.607822,1.266533,-0.326964,0.881039,-1.974419,-1
0.331498,1.25397,0.401999,2.14691,0.928988,0.866886,1.978493,1.49523,0.960702,-1.043854,-0.483588,-1.80741,-1.446431,-1.94228,-1.435364,-0.618829,-1.440183,-1.09754,0.048874,-0.145468,0.482795,-1
-0.717872,-0.928904,-0.321926,-0.198984,-0.054155,-1.326934,-0.273744,0.103531,-0.698673,-0.227664,0.309954,1.432371,-0.120434,0.108725,0.283506,0.756342,0.715572,-0.382656,-0.260148,-0.774319,-0.931356,1
-0.480279,-0.50182,-0.944837,0.387489,2.198136,2.487447,2.112436,0.922514,1.22524,0.39917,0.653427,-0.035448,-1.62202,-1.465038,-0.870664,-0.58017,-0.374282,-0.694091,-1.504588,0.483383,-1.212181,-1
-0.034792,-0.188625,1.117505,1.609898,-0.578498,0.078654,-0.318392,-0.824269,-0.512294,-1.64457,0.831086,-0.451992,-0.24153,-0.010586,0.575763,-0.171484,0.88923,0.728601,0.533287,-0.950028,0.593119,1
-0.212986,-0.482838,0.713454,0.062456,-0.638082,1.114931,-0.19437,1.752952,0.257272,0.020458,0.102685,1.220793,0.981535,-0.294658,-0.722058,-0.801081,-0.64974,-0.616232,-1.654923,0.668339,0.76362,-1
