@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.42088,0.077116,-0.928002,-0.276709,-1.406721,-0.913525,-0.452335,-1.116354,-0.951186,-2.467289,-1.283051,1.491877,0.491098,0.506427,0.917556,1.148459,1.224569,1.216987,-0.377075,1.852059,0.853885,1
-0.311983,-0.217097,-0.212495,-1.626305,-1.019423,-1.200155,-0.581318,-0.354642,-1.504311,-0.188486,1.008744,0.2158,0.775673,0.137132,0.95223,1.778055,1.086841,1.493032,0.650214,1.121482,0.502854,1
0.450294,-0.985849,1.02491,-0.064731,-0.328243,-0.566262,0.03383,0.040532,1.585974,1.22189,-0.690856,0.539778,-0.223366,0.392797,-0.340637,-0.663011,-1.739594,-0.715325,0.165801,-0.422902,-0.891239,-1
-0.054591,0.561145,-0.624964,0.705457,0.845569,0.029046,-0.467218,-0.549365,0.347455,-0.619435,-1.798262,-0.855312,-0.562433,-0.311703,-0.13259,0.110177,0.272444,-0.955979,-0.034646,0.871791,-1.111886,1
-0.311983,-0.777052,-1.298382,-1.244744,-1.996607,-0.985183,-1.538767,-1.104899,-1.245785,-1.605392,-0.91589,0.037281,0.618249,0.114406,0.813532,1.165027,0.883241,0.735679,0.449767,-1.005515,-0.409825,1
-1.767241,-0.720107,0.848138,-1.117557,-1.1803,-1.183619,-1.315528,-1.522982,-1.035357,-0.697789,-0.957344,0.050505,1.593068,1.330237,1.110743,1.214732,1.973095,0.516259,0.491527,1.519138,-0.31956,1
0.737386,0.361839,0.503011,1.023424,1.179242,0.944056,-0.229096,1.352051,0.690152,0.366523,-1.022486,-0.412321,-0.635091,-0.556005,0.23397,0.088086,0.631737,-0.467593,1.193091,0.982765,0.863914,1
0.103804,1.491239,-0.734394,1.899601,1.197117,1.908675,2.112436,1.913313,0.419602,0.262051,-0.76192,-0.9611,-1.488815,-1.209372,-1.58397,-0.4421,0.110763,0.169433,0.149097,-0.607859,1.475711,-1
0.519592,0.067625,2.119214,0.818512,1.864463,1.969308,1.576662,-0.194281,-0.506281,-1.154855,-0.199334,-0.491663,0.079373,-1.00484,-0.464475,-1.314699,-0.392247,-1.019682,-0.995119,-0.506133,0.021441,1
-1.618746,-0.008301,0.006365,-0.220182,0.809819,-0.836356,-0.888892,0.20662,-1.017321,-0.586787,-0.465822,-1.040442,-0.931775,-0.345791,0.902695,0.369748,1.631768,1.415173,-0.886544,0.224444,0.974238,1
-0.450579,-0.179134,-0.254584,-0.884381,0.452312,-2.429355,0.142969,-0.394732,-1.372042,0.216344,0.724491,0.711685,0.854385,1.06889,1.03644,0.795001,1.781473,0.686132,0.541639,0.640596,-0.359678,1
0.846283,0.428274,-0.128318,0.811446,-0.971755,-0.577287,0.296756,0.097804,0.539846,0.4057,0.2685,0.427377,-0.041722,-1.169602,-0.85085,0.535431,-0.026966,-1.069228,-0.594226,-0.219451,-1.011592,-1
0.321598,-0.008301,-1.828698,-1.859481,-0.977713,0.216457,-1.399862,0.338344,-1.275847,-1.030795,0.440237,0.579449,0.963371,0.682552,0.68474,0.850229,1.206605,-0.106611,0.357896,-3.335963,-1.342564,1
-0.727771,-0.463857,-0.406103,-1.336601,-0.280576,0.155824,0.663861,-0.824269,0.491749,0.901944,1.079808,0.797638,0.739344,0.523471,-0.206892,-1.485905,-1.428207,-0.276485,0.524935,-1.366179,-0.750826,-1
0.341398,0.134061,-1.214205,-0.269644,-0.584456,-1.040304,-1.002992,0.292527,-1.023333,-0.880616,-1.342271,0.156294,0.914933,0.824588,0.397436,1.518485,-0.194636,2.483961,0.691974,1.324934,-0.249354,1
-1.787041,-0.321496,0.014783,0.118983,0.219933,0.188897,-0.060426,-0.343187,0.642054,0.373052,0.321798,1.3927,0.684851,0.852995,-0.429801,0.132268,-0.709622,0.303917,0.215913,0.548118,-0.189177,1
0.59879,-0.074736,1.041746,0.889171,0.660858,1.318879,1.279009,-0.085465,-0.199658,-1.468272,-0.744154,-1.873528,-2.487853,-1.27755,-1.053944,-0.806603,-0.116789,-0.092455,0.725382,-0.034494,-0.058795,1
0.668088,-0.065245,0.890226,-0.453358,-0.512955,-1.051328,-0.789675,-1.064809,-1.251798,0.007399,0.369173,-0.438768,1.175288,1.199564,1.12065,0.369748,0.547902,0.374697,0.792197,0.733074,1.375416,1
-0.014992,1.937304,-0.355597,1.609898,-0.900254,-0.24656,-0.060426,-0.343187,0.004758,-1.533568,-0.045363,-0.789194,-0.205201,0.40416,-0.003798,-0.160439,0.751501,0.25437,0.575046,-1.079497,1.957124,1
0.410696,0.058135,-0.507116,-1.428458,-0.87642,-0.015051,-1.181584,-0.996083,-1.029345,-2.31058,-1.377803,0.460436,1.350877,0.852995,1.155324,0.894411,2.134777,0.884318,2.295547,1.842811,-1.322505,1
0.974979,-0.084227,-0.389268,-1.718162,-0.727459,-1.376542,-1.816576,-1.84943,-0.337939,0.105342,-0.655325,-0.438768,0.085428,1.65408,1.561512,0.960684,1.350322,0.813537,1.251554,0.224444,-0.831062,1
-0.737671,0.456746,0.427252,1.023424,0.571481,1.109419,0.787883,1.712862,0.125003,1.215361,-0.619793,-2.065271,-0.853063,-1.135513,-1.31648,-1.425154,-1.152749,-0.333109,0.583398,0.631348,0.58309,-1
-0.668373,0.029662,0.073707,0.846776,0.607232,1.572436,0.966474,2.016402,0.275308,1.750781,-0.039441,-1.69501,-0.853063,-0.629864,-0.409987,-0.552556,-1.64977,-0.757793,-1.613163,1.334182,0.613178,-1
-1.12376,-0.777052,-1.054268,-1.032766,-0.834711,-0.968646,-1.89595,-0.583728,0.100954,0.660351,1.044276,0.513331,1.205562,-0.402606,-0.162311,0.325565,-0.356318,0.226058,0.984292,0.289179,-0.219266,1
-0.024892,-0.435385,0.107378,-0.524018,0.297393,-1.089913,-0.740066,0.137894,-0.452171,-0.54108,1.60094,2.794401,-0.078051,-1.254824,0.243877,-1.253948,0.092798,1.160362,2.26214,-0.006751,0.151824,1
-1.331654,0.390311,0.35991,0.528808,-0.054155,0.266066,0.589448,-0.222917,0.611993,0.327346,-0.898125,-0.544557,-1.264788,-0.999159,-0.791407,-0.221189,-0.685669,-0.62331,0.240969,0.409401,-2.13489,1
0.856183,-0.796033,-0.894331,0.012994,-0.76321,-0.461532,-0.119957,0.372707,1.670145,0.804001,0.961369,0.698461,1.350877,-0.090126,-0.940013,-0.663011,-1.476112,-0.057065,0.107338,-0.72808,1.866859,1
-1.777141,-1.090247,0.620859,-1.061029,-1.823812,-0.489093,0.073517,-0.268734,0.822421,0.27511,1.441047,1.412535,1.986629,-0.243525,1.194952,0.358702,0.248491,0.452556,-1.337549,1.287943,-1.152004,1
-1.321754,0.646562,-0.431356,0.24617,0.642982,-0.136318,1.174831,1.197418,0.082917,1.117418,0.138217,1.306747,-0.992323,-0.283295,-2.029786,-1.264994,-0.643752,0.664898,0.29108,-2.170739,-0.630473,-1
-1.787041,0.399802,-1.584584,0.154313,-0.274617,-1.337958,-0.998032,0.160803,1.267326,0.95418,2.222745,0.229023,0.242852,-0.021949,-0.157357,0.027336,-1.074903,-0.467593,-2.239559,1.21396,0.793708,1
1.390767,1.681054,-0.667052,0.239104,-1.114758,0.056606,-0.298548,0.177984,-0.031315,1.470012,2.127994,1.683619,0.527427,-0.288977,0.214156,0.297951,-0.08086,-0.318953,0.792197,-0.718832,-0.159089,-1
-0.242686,-0.160153,0.511429,2.387152,1.435455,0.056606,-0.065387,1.014149,1.591987,-0.854497,-0.211178,-0.564392,-2.045854,-0.203755,-1.58397,-1.055128,-0.997056,-1.50099,-0.276852,-0.607859,-0.439914,-1
-1.787041,-0.226588,-0.56604,-0.884381,-1.925105,-0.891477,-0.353118,-0.022466,0.618005,0.248992,0.410627,0.592672,0.920988,0.830269,0.323134,0.099132,0.182621,0.049106,0.199209,0.779313,-1.091828,1
-0.77727,1.026192,0.031619,-1.534448,-1.966815,-1.200155,-0.055466,0.32689,-0.031315,0.94765,1.263388,-0.762746,0.31551,0.67687,-0.578406,-0.061029,-1.224608,0.204824,-0.794673,0.372409,-1.58327,-1
0.895781,1.083136,1.008075,1.016358,1.298411,-0.384363,1.333579,1.008422,-0.398061,-0.364783,-0.572417,-0.326368,-0.247585,0.034866,-0.910292,-0.265372,0.499996,-0.6587,-1.237326,0.437144,-1.312475,1
-1.47025,1.937304,1.016492,1.772414,0.172266,0.166848,0.177696,0.40707,0.305369,-0.129721,0.309954,-0.663569,-1.525143,-1.163921,-1.157967,-0.353736,-0.829386,-1.147087,-0.352019,-1.144232,-0.439914,-1
0.103804,1.37735,-0.911166,0.133115,-1.156467,-1.183619,-0.943462,-0.92163,-0.602477,-0.070955,-0.560573,1.267076,0.218633,0.710959,0.897741,1.297574,0.757489,1.160362,1.259906,-0.404407,0.0415,1
0.044406,-0.74858,-0.919584,-1.605107,-0.775126,-0.301681,-0.943462,-1.213715,-0.145548,-1.239739,-0.169724,1.194346,0.376058,2.063145,0.595577,0.800524,1.643744,0.771069,-0.059701,0.603605,0.693414,1
0.074105,-2.248119,-0.347179,-0.107127,-0.679791,-1.663172,-1.350254,-1.774977,-0.211682,-1.272387,0.173749,0.500107,0.890714,-0.749175,1.175138,1.319665,1.146723,1.386861,1.176387,-1.467905,-0.470002,1
0.173102,0.238459,-0.911166,0.288566,0.654899,1.252734,-0.045544,-0.29737,1.147081,1.078241,0.564598,1.075334,1.175288,-0.186711,-0.028566,-0.348213,-0.260506,-1.132931,0.157449,0.973517,-1.603329,-1
-1.074261,-0.473348,-1.332053,-1.075161,-0.745334,-0.77021,-1.389941,-1.637525,-1.335969,-1.611922,-0.264476,-0.280085,1.326658,1.580221,1.566466,1.535053,2.763539,1.471797,1.101219,0.696083,-1.202151,1
-0.401081,-2.048813,0.107378,-1.167019,-1.1803,-0.74265,0.564644,1.140146,0.01077,1.261067,1.369984,0.982768,0.878604,0.05191,-0.76664,0.148837,-0.907233,-0.963057,-0.811377,-0.487637,0.984268,-1
0.311698,-0.606218,-1.643508,-0.743062,0.237809,-0.0371,-0.159644,-1.38553,-0.061376,-1.592333,0.416549,0.076952,0.261017,0.176902,1.829002,0.502294,1.014982,0.735679,0.984292,-0.274937,0.994297,1
1.262071,-0.577746,0.014783,-1.188216,-1.055173,-1.244252,-0.070348,-0.84145,-1.552409,-0.972029,-1.040251,1.200958,-0.053832,0.728003,1.194952,1.645508,0.745513,2.023887,2.245436,0.24294,-0.199207,1
0.866082,0.143551,0.511429,2.132778,2.323263,0.993665,1.616349,0.137894,1.525852,0.836648,-0.477666,-0.875147,-1.755225,-2.249078,-1.039083,-1.364404,-1.805464,-2.067235,0.157449,-0.154716,1.265092,1
0.440395,1.415313,-0.229331,0.952765,0.202058,1.296831,1.641153,1.79877,0.780336,-0.41702,-1.063939,-1.562774,-0.235475,-1.112788,-2.351765,-0.552556,-0.152718,-0.644544,-0.134869,-1.282949,0.783679,1
-0.10409,-0.074736,-0.818571,1.88547,0.845569,1.285807,1.512171,1.094329,0.930641,1.039063,-1.135003,-0.425545,-0.92572,-1.635481,-0.434754,-0.54151,-0.410211,-0.021674,-1.705035,0.696083,0.181912,-1
-1.757342,1.178044,0.292568,-0.516952,1.125616,0.585769,0.768039,0.120712,-0.506281,0.425289,0.493534,1.015828,-0.483721,-0.629864,-0.667569,0.093609,0.014951,-1.876128,0.900772,-0.663346,-1.713653,-1
-1.103961,0.75096,0.620859,0.500544,-1.788061,-0.626896,-0.730144,-0.623818,-0.109474,0.373052,0.493534,0.612508,1.459863,0.642781,0.605484,0.927548,0.050881,-0.396812,0.257673,0.557366,1.505799,1
0.638389,-2.418953,-0.279837,-0.580545,0.04118,-1.183619,-0.377922,0.109258,0.131015,-0.018719,1.494344,1.438983,0.59403,0.807544,-0.068194,0.21511,-0.368294,0.332229,0.549991,1.001261,0.021441,1
0.58889,-0.226588,-0.683888,-0.545215,-1.633142,-0.45602,0.425739,-0.25728,2.331491,1.326362,1.233778,2.12661,-0.011448,0.006459,0.070504,0.380793,-1.314431,-0.40389,0.466471,-2.29096,1.235004,1
0.331498,0.494709,-0.094647,-0.184852,2.210052,0.128263,1.502249,1.569683,-0.187633,0.079224,0.019778,-1.529715,-1.113418,-0.641227,-1.266945,-0.718239,-2.206674,-0.446358,-2.381542,-0.570867,-0.670591,1
-1.856339,2.668093,-0.633382,-0.149522,0.80386,-0.207975,0.981357,-0.612364,-0.013279,-2.421582,-0.667168,0.414154,0.061209,1.216608,1.30393,-0.497328,1.200616,0.551649,0.549991,0.733074,-0.69065,1
0.737386,0.807904,-0.709141,-0.319105,-0.352077,-1.249764,0.023908,-0.016739,-0.572416,-0.717378,0.363251,1.934868,0.787782,0.114406,-0.350544,-0.298508,-0.583869,-0.821496,-0.443891,1.269447,0.362442,1
-1.668244,0.418783,-0.742812,-1.619239,-1.019423,-0.511141,-1.04764,0.83088,1.213216,1.287185,1.281154,2.179504,1.465918,1.790435,-0.003798,-0.022369,-1.955169,-0.920589,0.316136,-0.626354,0.512884,1
1.816455,-1.223117,-0.574457,-0.255512,0.696608,0.023533,0.182656,0.544522,0.966715,1.63325,1.87335,0.810862,0.739344,0.097362,-1.103479,-1.745475,-0.571893,-1.946908,0.157449,0.233692,0.984268,-1
