@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.390896,0.181515,0.705037,-1.449656,-0.453371,-1.150546,-0.129879,0.418525,0.449663,0.588527,0.860695,2.463811,1.520411,-1.08438,-0.033519,0.193019,-0.206612,-0.524217,0.59175,-0.237946,0.001382,1
0.747286,0.893321,0.157885,-0.375633,0.851528,0.646402,1.79494,0.521613,0.930641,0.151049,-1.200144,-1.582609,-1.119473,-0.970751,-0.944966,-1.226334,-0.733575,-0.743637,-0.686097,-0.755824,-0.660561,-1
0.400796,-0.587237,1.218518,0.663061,-0.906212,-1.172594,-1.146858,-1.374076,-0.957199,-0.155839,-1.081705,-0.306532,-0.120434,1.3416,1.21972,1.62894,1.104805,-0.014596,0.41636,1.417412,-1.071769,1
-0.311983,-0.416403,-1.559331,0.401621,0.529772,-0.814307,-0.963305,0.000442,-0.740758,0.27511,0.949525,0.321589,1.314548,0.779136,0.68474,0.883366,1.52398,0.020794,0.33284,2.351441,0.372472,1
0.846283,0.37133,0.721872,0.451083,0.34506,0.288115,-0.65077,-1.500073,-0.969223,0.098813,-1.129081,-0.571004,-0.828844,0.500745,-0.013705,0.850229,0.146692,-0.524217,-0.251796,-0.543124,-0.790944,1
-1.153459,0.542163,0.486176,-0.071797,2.29347,0.778692,1.670918,1.793042,0.419602,0.157578,-1.099471,-0.306532,-0.695638,-1.578667,-0.167264,0.181973,-0.3144,0.707366,-1.379309,0.640596,0.081618,1
2.786627,0.409293,1.083834,1.185941,0.88132,1.230685,1.854471,1.403596,1.273338,-0.6782,-1.129081,-1.371032,-1.676513,-0.578731,-0.930106,-0.132825,-1.128796,-0.771949,-0.761265,-1.310692,-1.152004,-1
-0.242686,0.276422,-1.491989,-1.18115,-0.095864,-1.387567,-1.226232,-0.29737,-1.221737,0.823589,0.878461,1.048887,1.145015,0.87004,1.244488,0.695591,0.745513,0.813537,1.109571,0.75157,-0.941386,1
1.004678,-0.530292,1.226936,1.934931,0.38677,0.85035,1.740371,0.842334,0.058868,0.771353,0.292188,-0.908206,-0.550324,-1.033247,-1.678087,-0.922582,-1.344372,-1.232024,-0.65269,0.566613,-0.640502,-1
-0.707972,0.24795,-1.264711,-1.492052,0.142473,0.029046,0.073517,-0.394732,-1.263822,-1.944927,0.013856,0.559613,1.151069,0.341664,1.477303,1.617895,1.146723,0.707366,0.257673,0.057984,-0.359678,1
-0.09419,1.045173,-0.246166,-0.135391,-0.87642,-1.051328,-0.918658,-0.354642,0.581932,0.059635,-0.317773,1.974538,0.600084,-0.69236,0.328087,0.132268,-0.583869,-0.955979,-0.744561,-0.792815,0.673355,1
1.182873,-1.061775,0.208391,1.433249,0.237809,0.784205,0.619213,-0.165645,0.479724,-0.377842,-0.607949,-1.119784,-0.913611,-0.567368,-0.801314,-0.922582,-0.619799,-0.630388,-0.494003,-0.848302,-0.490061,-1
-1.994935,-0.065245,0.023201,-0.65827,-1.073048,-0.505629,0.053674,-0.154191,-0.620514,0.510172,1.648315,1.729902,0.382112,1.790435,-1.153014,1.098754,-0.224577,0.346385,0.575046,1.445156,0.853885,1
0.866082,-0.87196,3.407126,-0.262578,0.571481,1.291319,1.646114,0.487251,0.762299,0.875826,-1.03433,-1.714845,-0.356571,-0.590094,-0.727012,0.286906,-0.661716,-0.241094,0.190857,0.344666,-0.269413,1
0.618589,-1.858998,0.326239,-0.516952,-0.101823,-1.062352,0.381091,0.578885,1.41162,1.646309,1.227857,0.711685,0.091483,-0.567368,-0.291102,-0.850786,-0.81741,-0.40389,1.209794,0.335418,1.365387,-1
-0.292184,0.931284,1.344784,0.436951,1.250743,0.387333,-0.318392,0.36698,-0.87904,-0.195016,-0.649403,0.222412,0.049099,0.000777,0.932416,0.353179,2.212624,0.091575,0.533287,-0.293433,-0.269413,1
-1.79694,0.99772,0.705037,-0.6936,0.166307,-0.478069,-0.154683,-1.316804,-1.269834,0.079224,-0.67309,-0.802417,-0.090161,-0.913937,0.511367,0.745296,-0.188648,0.84185,2.053341,-0.85755,-1.111886,1
-0.599075,0.675034,0.999657,0.606534,1.79892,0.051094,0.892061,1.323416,0.425614,-0.704319,-0.240788,-1.03383,-0.780405,-0.709404,-0.855803,-0.392395,-0.428176,-0.042909,-0.276852,-0.237946,1.525858,1
-0.509978,0.390311,1.050163,1.81481,1.965756,2.26145,0.663861,1.311961,2.000818,0.595056,-0.412524,-1.03383,-1.161857,-1.141195,-0.905338,-1.519041,-1.961157,0.176511,0.742085,-1.107241,0.442678,-1
-0.608975,0.836377,0.28415,0.945699,1.554624,2.05199,0.341404,0.315436,0.341443,-0.867557,-1.028408,-1.351196,-1.379828,-0.669634,-1.529481,-0.304031,-0.937174,-1.331117,-0.811377,0.474135,-0.470002,1
0.291899,-0.482838,0.755543,0.500544,2.126634,0.205433,1.184753,0.945423,-0.301866,-0.077485,-0.288163,-0.749523,-1.107363,0.495064,-0.900385,0.170928,0.140704,0.098653,0.3746,0.890287,-0.129001,1
0.786885,-0.463857,0.578771,0.309764,-0.060114,-0.191439,-1.623102,-0.13701,-1.071431,-2.108166,-0.376993,-0.716464,0.200469,1.034802,1.224674,0.806047,0.65569,1.846935,-0.427187,1.630112,-1.172063,1
0.004807,-0.577746,0.477758,2.966559,1.232868,0.602305,1.725488,0.258164,-0.127511,0.523231,0.138217,-1.245408,-0.92572,-2.288848,-1.435364,-1.104833,-0.81741,-1.493912,0.174153,0.853296,-0.259384,-1
0.232501,0.134061,1.041746,-0.771326,-0.14949,-0.841868,-0.740066,-1.935337,-2.09351,-0.332136,-1.170534,-0.670181,1.478027,1.983604,1.185045,1.281005,1.134746,1.882325,0.516583,1.611616,-0.520149,1
-0.222886,1.576656,1.193265,-0.234314,2.043216,0.784205,1.988414,0.865243,1.73628,-0.364783,-0.465822,-0.346203,-1.361664,-1.180965,-0.142497,-0.701671,-0.506023,-0.488827,-1.21227,0.353914,0.432648,-1
-0.212986,-0.482838,0.713454,0.062456,-0.638082,1.114931,-0.19437,1.752952,0.257272,0.020458,0.102685,1.220793,0.981535,-0.294658,-0.722058,-0.801081,-0.64974,-0.616232,-1.654923,0.668339,0.76362,-1
0.232501,0.694015,-0.852242,-1.541514,-0.167365,-1.861608,-1.360175,-1.179352,-0.800881,-0.95244,-0.957344,0.777803,1.017864,0.262124,0.778857,1.17055,1.751532,1.153285,0.132393,1.59312,-1.884154,1
-1.084161,0.722488,-0.835407,-1.852415,0.261642,-0.257584,-0.903775,0.303981,0.966715,1.306774,1.725301,0.863756,-0.314187,0.483701,-0.13259,-0.210144,-0.512011,-1.408975,-0.86984,-0.552372,0.733532,1
-0.450579,0.62758,0.199973,0.111918,-0.554664,0.514111,-0.000896,0.011896,1.129045,-0.423549,-0.27632,-0.584228,-0.199147,-0.61282,-0.959827,-0.574647,-0.64974,-0.042909,-0.068053,0.390905,-0.068824,-1
1.024478,-0.710617,-2.308509,-0.085929,0.374853,-1.211179,-1.980284,-1.860884,-2.14762,-2.304051,-0.424368,-0.379262,1.060248,0.682552,1.873584,1.408029,1.82339,1.344392,0.850661,-1.847065,1.184857,1
-0.915866,0.219478,-0.170407,-0.743062,-0.536789,-0.235536,-0.601162,-1.041901,-2.47228,-0.945911,-0.228944,-0.154461,0.345784,0.415523,0.456879,0.447066,0.895218,0.976333,-0.301908,-0.580115,-0.078854,1
-0.42088,0.570636,1.142758,0.80438,1.816795,2.101599,1.601466,1.420777,0.906592,0.973768,-0.258554,-1.595833,-1.700732,-2.220671,-1.227317,-1.021992,-0.961127,0.027872,-0.736209,-0.182459,-1.623388,-1
1.370968,-0.511311,-0.557622,-0.622941,-1.365012,-0.709577,-0.660692,-0.354642,0.299357,-0.332136,0.499456,1.035663,1.465918,0.733685,0.882881,0.783956,1.841355,0.310995,0.274376,-0.145468,-1.011592,1
1.658059,-0.188625,1.76567,1.397919,1.810837,1.473218,1.789979,1.168782,0.972727,0.627704,-0.655325,-1.999153,-1.325336,-1.78888,-1.905948,-1.568746,-0.458117,0.714444,-0.460595,0.344666,-0.630473,1
0.628489,-0.473348,0.629277,1.899601,1.34012,0.66845,1.323657,1.117238,0.449663,0.621174,-1.288973,-1.133007,-0.302078,-1.430949,-0.974687,-1.23738,1.12277,0.183589,0.97594,0.548118,0.603149,1
-0.628774,-0.463857,-0.018888,-0.319105,-0.506997,-1.382055,-0.64581,-2.032699,-1.414128,-1.004676,-0.069051,0.381095,0.466879,0.665507,1.729932,1.153981,1.12277,1.896481,-1.203918,0.520374,-0.670591,1
0.826483,-0.919413,0.157885,-0.297907,-0.083947,-0.213487,0.386052,0.229528,0.347455,0.222873,1.60094,0.14307,0.394222,0.057592,-0.697291,0.088086,-0.565905,-0.609154,-0.669393,-0.062238,-0.941386,-1
-1.549448,0.162533,0.132631,-0.841985,-0.649999,-1.387567,-1.017875,-0.051102,1.79039,0.105342,2.305652,2.510094,1.254001,0.864358,0.248831,-0.718239,-0.368294,-0.62331,-0.159925,-1.874809,0.201971,1
-0.222886,-1.821035,-0.717559,-0.375633,-0.459329,-0.588311,-0.47714,-1.677615,-0.806893,-1.794749,-0.122349,0.314977,-0.005394,-0.050356,1.601141,0.502294,0.871265,0.431322,1.092867,1.852059,-0.740797,1
1.024478,0.912303,1.58048,1.722953,0.839611,1.517315,1.760214,0.624702,0.419602,0.098813,0.493534,-1.060277,-0.641145,-1.891147,-0.989548,-0.14387,-1.104843,-0.510061,-0.56917,-0.385911,0.633237,-1
-1.707843,0.390311,0.460923,1.878404,2.019382,0.977128,1.125222,0.298254,0.317394,-0.2799,-0.501354,-1.133007,-1.646239,-1.027566,-1.014315,-0.696148,0.248491,-0.885198,-0.293556,0.557366,-1.22221,1
-0.460479,-1.792563,1.50472,-1.145821,-1.400763,-0.285145,-1.290723,-1.036173,0.696164,-1.357271,1.044276,-0.366038,0.376058,1.30183,1.308883,0.97173,-0.643752,-0.099533,0.508231,1.149226,-0.610414,1
0.93538,-0.824506,0.688201,1.475645,2.037258,1.125955,0.8871,1.128692,1.369534,-0.390902,-0.572417,-1.047054,-0.792515,-0.556005,-1.053944,-1.033037,-1.278502,-1.408975,-0.803025,-0.450646,2.047389,-1
0.559191,-1.308534,-1.500407,-0.297907,-1.186259,-0.422947,-0.501944,-0.640999,-0.614501,-0.449667,1.073886,0.943098,0.248907,0.01214,0.838299,0.37527,0.673654,0.261448,0.616806,0.705331,0.201971,1
0.618589,1.510221,0.46934,1.595766,1.560582,2.222865,1.968571,1.45514,0.100954,-1.461743,-0.424368,-0.670181,-0.616926,-2.277486,-1.04899,-2.286707,-1.392277,0.013716,0.850661,0.233692,0.151824,1
1.62836,-2.020341,1.378454,-0.114193,-0.983672,0.304651,-0.566436,-0.612364,1.171131,1.391658,-0.424368,0.724908,0.654577,-0.016267,-0.915245,-1.005423,-0.512011,-0.460515,-0.151573,-1.23671,-0.600385,-1
-0.351582,-0.198116,0.048454,-0.545215,-0.083947,-0.974158,-0.293587,-1.276714,-0.542355,-0.789202,-0.181568,0.341424,1.708109,-0.021949,0.778857,0.81157,0.65569,1.231143,0.190857,-0.996267,0.352413,1
1.400667,-0.274042,0.107378,0.267368,0.452312,-1.288349,1.259166,0.928242,1.321436,-0.051366,1.624627,1.088557,0.194414,-0.095807,0.209203,-0.734807,-0.230565,-0.248173,1.259906,0.908782,-0.379737,-1
0.450294,-0.406912,-0.784901,-0.488688,0.005429,-0.224512,0.653939,-0.062557,1.447693,1.803017,1.683847,1.286911,0.527427,-1.021884,0.278552,-0.54151,-0.308412,0.190668,0.240969,0.964269,0.171883,-1
0.707687,0.570636,-0.928002,1.744151,0.899195,1.963796,1.487366,0.515886,1.886586,0.706058,-0.169724,-0.332979,-0.677474,-2.027502,-1.058897,-1.541132,-0.577881,-1.033838,-0.243444,0.233692,1.144739,-1
1.153174,0.902812,0.713454,-0.587611,-1.305428,0.045582,-1.017875,-1.22517,-0.752783,-1.187503,-0.755998,-0.319756,1.871588,1.296149,1.373279,1.021435,1.368286,2.066355,0.59175,-0.885293,0.101677,1
1.99465,-0.340477,0.65453,1.143545,0.726401,0.839326,1.22444,1.100056,-0.067389,0.255521,-0.892203,-1.496656,-2.360703,-0.30034,-0.890478,-0.701671,-0.009001,-0.248173,-0.126517,-0.580115,1.30521,1
0.222601,0.798414,-1.062685,0.959831,1.304369,0.53616,0.222343,1.689954,-0.157572,-0.488844,0.546832,1.088557,-0.441338,-0.050356,-0.662616,-1.39754,-0.973103,-0.998448,0.658566,-0.487637,0.593119,-1
-0.905966,-0.207607,-0.784901,-0.46749,0.088848,0.100703,-0.105074,0.636157,0.756287,-0.299488,1.020588,0.3282,-0.205201,-0.999159,-0.994501,-1.110356,-1.218619,-0.764871,-0.017942,-1.375427,-0.169119,-1
-1.777141,1.908832,-0.263002,1.129413,0.845569,-0.985183,-0.0257,-0.360369,1.104996,0.790942,0.700803,-0.200743,0.285236,-1.908191,-1.276852,-0.502851,-2.290509,-1.232024,-1.629867,-1.921048,1.335298,-1
