@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.727771,-0.008301,-1.247875,-0.884381,-1.049215,-0.885965,-1.66775,-1.087718,-0.392049,-1.056913,-0.67309,-0.108178,1.205562,1.477955,2.03705,1.789101,1.362298,0.700288,-0.894896,1.694847,-0.550237,1
-0.143688,-0.767561,2.43067,0.118983,0.774068,0.811765,1.581623,1.197418,1.044874,0.81706,-1.887091,-0.980936,-2.02769,-1.27755,-1.68304,-0.011324,-0.901244,-0.248173,0.499879,1.72259,-0.540208,1
-0.07439,1.016701,-0.431356,0.041258,-0.614249,0.927519,0.440622,1.248963,0.840458,-0.188486,0.594208,-0.346203,0.624303,0.273487,0.333041,-0.414486,-1.134785,-0.892277,0.775493,0.474135,-0.540208,-1
0.687887,-1.185155,-1.643508,0.415753,-0.703625,-0.252072,-0.050505,-0.051102,-0.073401,1.49613,0.191515,0.638955,0.70907,1.233653,0.600531,-0.563601,1.553921,-0.821496,0.098986,-1.541888,0.302265,1
0.103804,1.965777,-0.364014,-1.421392,-0.828752,-0.792259,-1.146858,-1.339713,-0.824929,-0.345195,-1.377803,0.057117,1.023919,1.000713,0.877927,1.308619,1.452121,0.410088,0.859013,1.42666,1.285151,1
-0.76737,-0.739089,-1.34047,0.048324,-0.518913,-1.211179,-0.64581,-0.686817,-1.468238,-0.652082,0.05531,-0.108178,1.042083,0.347346,1.011672,1.965829,0.398197,1.294846,-0.544114,3.627639,-0.038736,1
-0.717872,-0.928904,-0.321926,-0.198984,-0.054155,-1.326934,-0.273744,0.103531,-0.698673,-0.227664,0.309954,1.432371,-0.120434,0.108725,0.283506,0.756342,0.715572,-0.382656,-0.260148,-0.774319,-0.931356,1
0.281999,0.931284,0.629277,0.217907,0.190141,0.409381,-0.075309,0.303981,-0.716709,-1.252798,-1.466632,0.262082,-0.205201,-0.078763,0.432111,-0.110734,0.428138,0.310995,0.215913,0.566613,0.071588,1
-0.113989,-0.37844,-0.145154,1.722953,0.642982,2.26145,1.467523,1.237508,1.784378,0.438348,-1.502164,-1.119784,-2.602894,-1.499126,-0.895431,-1.4362,-0.428176,-2.12386,0.566695,0.224444,-0.048765,-1
1.28187,0.314385,0.17472,0.253236,-0.268659,0.161336,-0.993071,-1.935337,-0.518306,-0.332136,-1.744964,0.870368,0.933097,1.591584,1.0513,0.579613,1.224569,1.075426,2.086749,-0.580115,-0.31956,1
-1.361353,0.599108,0.048454,-1.273008,-0.626165,-0.577287,-0.407688,-0.446276,1.231253,-0.652082,1.950335,0.711685,0.370003,-0.987796,-0.003798,-0.806603,-1.571924,-0.354344,0.449767,1.232456,-1.22221,-1
0.044406,-0.672654,-0.56604,-0.198984,-1.418638,-1.376542,-1.504041,-0.572274,-0.374012,-0.292959,0.967291,-0.18752,0.799892,0.94958,0.352855,0.750819,-0.308412,1.386861,-0.477299,-0.089981,-0.078854,1
0.885882,-1.147191,-0.38085,0.521742,-1.055173,-0.356802,-0.447375,0.641884,1.441681,0.359993,0.967291,0.678626,1.302439,0.262124,-0.930106,0.126745,-1.781511,-0.40389,0.165801,0.270683,-1.091828,1
1.064077,1.576656,-1.702433,0.451083,-0.459329,-1.293861,-1.231193,-1.528709,-1.702715,-0.81532,-1.472554,0.91665,-0.10227,0.631419,1.556559,2.2254,1.553921,1.330236,-0.326964,1.241704,0.793708,1
0.380996,-0.511311,1.58048,1.828942,1.68571,1.84253,0.748196,0.555976,0.389541,0.993357,-0.2171,-1.860305,-1.022596,-2.391115,-1.425457,-1.524564,-0.793457,0.650742,-0.427187,-0.987019,0.894003,1
0.074105,-1.242099,-0.608128,-0.255512,0.30931,-1.16157,-0.556514,-1.053355,-1.913143,-1.429095,-1.881169,0.301753,0.509263,1.387052,1.759653,2.004489,2.068907,1.422251,0.282728,-1.107241,-0.129001,1
1.143274,0.077116,-0.212495,-0.142457,-0.131615,-0.097733,-0.412648,-0.011012,-0.824929,-0.332136,-0.67309,-0.537945,-0.756186,1.080253,0.550995,-0.226712,1.535956,0.247292,1.944766,1.093739,1.11465,1
-0.896067,0.684525,0.519847,-0.149522,0.368894,0.238506,0.564644,-0.847177,-1.720752,-0.234193,-1.146847,-0.167684,0.018826,0.915491,0.833346,1.043526,0.571855,1.089582,0.775493,-0.543124,-0.630473,1
1.321469,0.200496,-1.584584,-0.092995,-0.709584,-0.147342,-0.070348,-0.240098,-0.98726,-1.011206,-0.797451,-0.789194,-0.362626,0.233717,0.159668,0.37527,0.499996,0.445478,0.616806,0.649844,-0.349649,1
-0.509978,-0.710617,0.006365,-0.100061,-0.018404,0.387333,0.648979,0.412797,-0.217694,-1.22668,-0.963266,-2.653721,-0.810679,0.256443,0.263691,-0.403441,0.55389,0.976333,0.3746,-1.606622,-2.114831,1
0.470094,0.769941,0.957568,1.369656,1.72146,0.910983,0.271952,0.2868,-0.09745,-0.070955,-0.874437,-0.425545,-2.021635,-0.595775,0.184435,-0.420009,-0.589858,-0.991369,-0.218388,1.417412,-0.740797,1
-0.747571,-1.840017,0.28415,0.288566,-1.108799,-0.158366,-1.33041,-0.21719,0.377516,1.829136,2.32934,1.015828,1.526466,0.55756,0.075458,-1.563223,-0.841362,-0.609154,0.207561,1.694847,1.997242,1
-1.183158,0.228968,-1.172116,-1.400195,-0.232908,-0.14183,-1.236153,0.504432,0.672115,0.81053,1.150871,0.440601,1.023919,0.023503,-0.722058,-0.392395,-0.356318,-1.118775,0.124041,0.631348,-0.851121,-1
0.232501,0.029662,-0.296673,0.818512,0.839611,-0.086709,0.336443,-0.291643,-0.013279,-0.332136,-1.087627,-0.782582,-0.78646,-0.544642,0.263691,-1.033037,-0.745551,0.516259,-0.719505,1.121482,0.472766,1
0.371097,0.200496,-0.498698,-1.124623,-1.186259,-0.340266,-1.186545,-1.173625,-1.618544,-0.6782,-1.135003,0.645567,1.066302,2.222225,0.139854,1.236823,0.595807,0.976333,0.725382,-0.450646,0.974238,1
1.28187,0.428274,2.455923,1.906667,1.906172,2.75754,1.239323,1.856041,0.73825,-0.292959,0.167827,-1.972705,-0.756186,0.279168,-1.915855,-1.248425,-1.062926,-1.769957,-0.560818,0.890287,1.606093,-1
0.113704,-0.017791,0.578771,1.489777,0.642982,0.514111,0.653939,2.085128,2.000818,1.385128,0.23889,-1.000771,-0.199147,-0.453739,-0.771593,-0.535987,-1.470124,0.615351,-1.972297,-0.173212,0.001382,-1
-0.183287,-0.112699,0.848138,-1.393129,-1.120716,-0.32373,-1.647906,-1.402712,-0.590453,-0.639023,-0.690856,-0.597451,1.39326,1.227971,0.877927,1.159504,1.386251,1.273612,-0.184981,-0.802063,0.723502,1
-0.044691,0.37133,-0.658635,-0.6936,-1.382887,-0.63792,-0.343196,0.240983,0.004758,-0.377842,1.263388,1.98115,-0.126489,-0.385562,-0.152404,0.877843,-1.188678,-0.821496,-0.86984,0.705331,0.57306,-1
1.024478,-0.198116,1.361619,0.931567,0.642982,-0.031588,1.522092,0.704883,-0.061376,-0.332136,-0.939578,-0.650346,-1.537253,0.040547,-0.31587,-0.685102,-0.212601,0.006638,-0.519058,-0.848302,-1.332534,1
-0.331783,-1.080756,0.494593,-0.368567,0.112681,1.715751,-0.035622,-0.09692,-0.301866,-0.240723,-1.081705,0.255471,-0.320242,0.472338,1.076068,0.193019,-0.38027,0.820615,2.571162,-0.376663,-0.14906,1
-0.302084,0.769941,0.149467,-0.269644,-0.983672,-1.067864,-0.839284,-0.29737,-0.283829,1.842195,-0.412524,1.366253,-0.005394,0.483701,0.313227,0.21511,-0.170683,-1.741645,-1.095343,0.548118,1.30521,1
1.123475,1.121099,1.083834,1.277798,0.464229,1.577948,-0.209253,1.082875,-0.945174,-1.141796,-0.181568,-0.339591,-1.615965,0.307576,-0.211846,0.126745,-0.48207,-0.304797,-0.65269,0.085727,0.03147,1
0.94528,-0.055754,0.393581,-0.085929,-1.579516,-0.35129,-0.209253,-0.285916,0.323406,0.373052,2.986677,2.529929,0.981535,-0.487828,0.169575,0.253769,-1.547971,-0.269407,-2.189448,0.113471,-0.259384,1
0.2721,-0.25506,-1.037432,-1.781756,-0.846628,-0.202463,0.192578,0.807971,1.495791,-0.619435,2.021398,1.009216,0.727235,-0.237844,-0.41494,-0.48076,-1.865346,-0.715325,-1.145454,-0.968523,-0.199207,-1
-0.42088,-1.811544,-0.1199,-0.566413,-0.375911,-1.145034,-0.397766,-0.13701,1.495791,1.914019,1.968101,1.346417,0.188359,-0.646908,0.204249,-0.149393,-0.589858,-0.573764,-2.440006,-1.430914,-0.87118,-1
0.519592,-1.261081,0.503011,-0.622941,-0.012446,-0.505629,-0.695418,-0.348914,-0.452171,-0.27337,-0.270398,-0.220579,0.16414,1.324556,1.660583,0.800524,0.697607,0.431322,1.27661,1.50989,0.813767,1
-1.569247,-0.169643,-1.853951,-0.933842,-0.930046,0.470014,-1.275841,-0.205736,-0.25978,-1.259328,0.179671,1.115005,-0.36868,0.256443,1.531791,0.695591,0.410173,1.358548,1.193091,1.186217,-3.248158,1
-1.618746,-0.084227,1.117505,0.550006,0.452312,0.392845,0.182656,1.226054,1.080947,0.373052,0.837008,-0.498274,1.102631,1.097298,-0.573453,-0.977809,-0.517999,-0.538373,-1.412717,1.371173,-0.339619,-1
0.113704,-0.017791,0.157885,0.253236,0.648941,-0.086709,-0.090192,-1.219442,-0.061376,-0.266841,-1.194222,-0.742911,-0.574543,0.512108,0.972044,1.087708,0.589819,0.771069,0.549991,-1.051754,-0.048765,1
0.331498,1.25397,0.401999,2.14691,0.928988,0.866886,1.978493,1.49523,0.960702,-1.043854,-0.483588,-1.80741,-1.446431,-1.94228,-1.435364,-0.618829,-1.440183,-1.09754,0.048874,-0.145468,0.482795,-1
-0.272385,-1.042793,0.292568,1.306062,1.375871,0.894447,0.604331,-0.789906,0.389541,-0.867557,-1.4311,-0.51811,-1.48276,0.290531,0.536135,-0.657489,-0.356318,1.040035,-1.17051,-0.94078,-1.493005,1
1.172973,0.618089,1.066999,0.005928,1.667834,1.803945,0.931748,-0.234371,0.491749,-0.482315,-1.087627,-1.728069,-1.452486,-1.578667,-1.23227,-0.232235,-0.54794,0.119887,-0.878192,-0.339672,0.342383,-1
0.2424,-0.340477,-1.390977,-0.6936,-1.156467,-1.635612,-1.16174,-1.041901,-2.592525,-1.677217,-1.140925,0.063728,0.642468,0.665507,1.576373,1.656554,0.877253,0.756913,1.443649,0.141214,-2.205096,1
-1.945436,0.703506,0.604024,0.309764,-0.518913,0.756644,0.609292,0.704883,0.762299,1.391658,-0.483588,-0.465215,0.678796,0.353027,-0.930106,-0.386873,-1.230596,-1.260336,0.098986,-0.774319,0.212,-1
-0.905966,-2.01085,-0.313508,0.973963,0.601273,-0.941086,-0.998032,-1.866611,-0.951186,0.823589,-0.228944,1.776184,0.86044,1.046165,1.31879,1.524007,1.535956,0.502102,1.410241,-0.126972,-1.513064,1
-1.866238,-0.359459,-0.734394,0.345094,-0.244825,-0.147342,0.519996,1.41505,0.768311,0.986827,0.908071,0.705073,-0.417119,-0.919618,-0.261381,0.226155,0.176633,-0.142002,0.483175,-2.198482,0.924091,-1
1.727357,0.656052,0.233644,0.521742,0.952821,1.324391,1.130183,0.057714,0.762299,1.600602,-0.394759,-1.258631,-1.016542,-0.095807,-1.331341,-0.049983,-0.769504,-0.637466,-0.084757,-0.617106,-0.540208,-1
-2.272127,1.605128,0.233644,0.161379,0.547647,0.525135,1.070653,0.716337,0.882543,0.26858,-0.193412,0.447213,0.055154,-0.913937,-0.662616,-1.519041,-0.637763,-1.019682,-0.844784,-0.210203,0.342383,-1
2.450036,1.785452,0.376745,1.214205,0.601273,1.114931,1.90904,0.968332,1.104996,0.823589,-0.382915,-1.926423,-1.034706,-1.646844,-1.162921,-0.425532,-0.931185,-1.132931,-0.769617,-0.607859,0.121735,-1
0.727486,-0.160153,-0.237749,-0.43216,-0.536789,0.084167,0.862296,0.922514,1.189167,2.939154,0.505378,-0.29992,0.412386,-0.306021,-0.702244,-0.93915,-0.158707,-0.871042,0.867365,-0.200955,-0.279442,-1
-2.747313,1.234988,-0.018888,1.284864,1.298411,1.837018,0.837492,0.756427,0.870519,0.216344,-0.471744,-0.934653,-0.943884,-1.35709,-0.845896,-1.369926,-0.344341,-0.361422,1.151331,0.853296,-1.723683,-1
-0.559476,-2.248119,-0.094647,-0.601743,-0.232908,-0.593823,0.301717,-0.555092,0.990764,-0.181957,1.902959,0.91665,0.805947,-0.686679,-0.206892,0.529908,0.068845,-0.43928,1.994877,1.491395,-0.520149,1
-2.16323,0.665543,0.629277,0.295632,0.61319,0.629865,1.229401,0.389889,0.720213,-0.103603,0.049388,0.334812,-0.949939,-1.175284,-1.494807,-1.607406,-0.829386,-0.028753,-2.807492,-0.219451,-2.004507,-1
-0.559476,1.538693,0.932315,-0.276709,-0.077989,-1.282837,-1.275841,0.235256,-0.452171,-0.149309,-0.750076,0.004222,0.654577,0.108725,1.511977,1.038003,1.25451,0.763991,0.057226,-0.006751,0.93412,1
