@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
-0.806969,-0.976358,0.561935,-1.598041,-1.049215,-2.412819,-0.174527,-0.738361,-1.197688,-0.782673,-0.513198,0.030669,0.818056,0.892765,0.40239,1.744918,1.865308,0.410088,1.284962,1.72259,-0.078854,1
-0.77727,-1.422423,-0.877496,-0.340303,-0.7215,-1.111961,-1.112132,-1.414166,-1.384067,-0.456197,-0.48951,0.096787,1.41748,0.483701,1.546652,1.413552,1.0569,1.811545,0.007114,1.269447,0.603149,1
2.143145,0.466237,-0.700723,-0.092995,-0.125656,-0.301681,0.197539,0.590339,1.291375,0.379582,0.114529,1.359641,0.527427,0.063273,-1.242177,-1.63502,-1.026997,0.28976,-0.260148,0.307675,-0.169119,-1
1.024478,0.276422,1.39529,-1.329535,-1.222009,-0.803283,-0.482101,-0.772724,-0.746771,0.144519,0.487612,0.414154,0.200469,0.892765,0.942323,-0.011324,0.128727,-0.474671,0.541639,-0.117725,-0.159089,1
1.450165,1.054664,-0.246166,-0.65827,-1.484181,-0.704065,-0.59124,0.561704,1.453705,1.90749,1.630549,1.035663,1.907917,0.057592,0.124993,-0.011324,-1.392277,-1.309882,-1.621515,0.076479,1.375416,1
-0.608975,0.162533,0.191555,0.189643,-0.781085,-0.516653,-0.333274,-2.210241,-0.770819,-1.866573,-1.259364,-0.861923,0.370003,1.818842,1.140464,1.772532,0.014951,1.174519,1.034403,-0.94078,-1.793889,1
-0.589175,0.779432,1.891936,1.249535,2.430515,2.44335,1.070653,0.36698,0.251259,-1.08956,-0.18749,-0.690017,-1.833937,-1.658207,-1.59883,-1.646065,-1.056938,-0.715325,-0.151573,-1.865561,-0.550237,1
1.28187,-0.577746,1.033328,-0.99037,1.119658,-0.781235,-0.611083,-0.389005,-0.199658,-0.13625,-1.176456,-0.286697,0.521372,-0.021949,0.174528,0.629318,0.284421,1.082504,0.3746,-0.330424,2.508743,1
-1.11386,-0.568255,0.452505,-0.375633,0.750234,0.646402,0.921827,0.687701,0.227211,0.777883,1.050198,-0.683405,-0.271804,-1.249143,-1.460132,-0.944673,-0.535964,-1.833659,0.33284,-1.458657,1.245033,-1
-1.242556,1.605128,-2.460028,-0.361501,-1.454389,-0.63792,-1.211349,0.87097,1.068923,0.986827,1.547642,1.505101,0.690906,0.466656,-0.325777,-0.751376,-0.374282,-2.796276,-1.989001,-0.626354,0.372472,1
0.450294,-0.302514,1.10067,1.06582,-0.346119,0.392845,-0.482101,-1.207988,-1.329957,-0.521492,-0.755998,-1.03383,-1.113418,-0.698041,0.709508,1.176073,0.781442,0.466712,0.808901,2.564141,0.94415,1
-0.806969,0.134061,-0.978508,-1.188216,-1.1803,-0.522165,0.192578,0.773608,0.966715,1.476541,1.75491,0.652179,-0.526105,1.000713,-0.33073,-0.226712,-0.937174,-0.856886,0.533287,-1.005515,-1.503035,-1
-0.133789,-0.406912,2.295986,0.825578,-0.203116,0.111727,1.50721,1.363506,1.814439,1.006416,0.002012,-0.802417,-1.173966,-1.572985,-1.157967,-1.182152,0.230527,-1.444366,-0.452243,0.270683,0.452707,-1
-0.450579,-0.074736,1.184847,1.659359,1.012406,0.822789,1.016083,1.49523,2.253332,0.085754,0.203359,-0.683405,-1.464595,-0.436695,-0.637848,-1.021992,-1.260537,-0.687013,-0.945008,-0.441398,0.262148,-1
-0.133789,-0.663163,1.117505,0.945699,2.484141,0.315675,0.286835,1.208872,1.339473,-0.54761,-1.312661,0.314977,-0.580598,-0.45942,-1.103479,-0.966764,0.374244,1.13205,-0.769617,-0.737328,1.154768,1
-1.965235,-0.093717,2.489594,0.853842,0.243767,1.550388,1.39807,0.510159,0.527822,-0.750025,-0.856671,-0.736299,-1.222404,-0.34011,0.209203,-0.066552,0.338315,0.211902,-0.352019,0.899535,1.937065,1
0.529492,-1.63122,0.199973,-1.824151,-1.311386,-0.759186,-0.754949,-0.640999,-0.277817,-0.939381,0.144139,1.220793,1.151069,-0.141259,0.917556,0.563045,0.637725,0.50918,0.215913,0.446392,0.904032,1
-0.005092,-1.299044,-0.667052,-0.743062,-1.579516,-0.158366,-0.1398,-0.09692,0.263284,0.209814,1.707535,0.936486,0.406331,0.995032,0.12004,-0.066552,0.21855,-0.665778,-1.228974,-0.478389,-1.081798,1
1.727357,-0.606218,-1.214205,-0.319105,-0.804919,-0.704065,0.167774,-0.268734,0.864507,0.804001,1.186403,-0.154461,1.611233,-0.050356,0.209203,-0.817649,-0.188648,-0.566686,0.207561,-0.05299,1.786623,1
1.747157,-0.37844,-0.852242,-1.767624,0.261642,-1.86712,-1.454432,-1.660434,-1.221737,0.464466,-0.613871,0.460436,1.157124,0.818906,0.511367,0.303474,-0.020978,-0.099533,0.357896,0.011745,0.0415,1
0.915581,-1.640711,0.477758,0.175511,-1.990648,-0.792259,-1.528845,-1.591708,-0.704685,-1.553156,0.807398,0.063728,0.799892,2.029056,2.264912,1.524007,2.386282,-0.134924,1.142979,0.75157,-0.730767,1
-0.193187,0.826886,1.075416,1.29193,1.22691,1.247222,1.839588,0.429979,-0.295853,-0.710848,0.019778,-1.906587,-0.513995,-0.436695,-0.811221,-0.696148,-0.655728,-0.998448,-0.068053,1.371173,0.091647,-1
0.291899,-0.900432,-0.044141,0.867974,-1.466305,-1.34347,-1.707436,-1.568799,-0.512294,-1.337682,-0.809295,0.936486,1.768657,0.966624,2.066771,0.877843,1.470086,2.406102,1.727615,0.048736,1.265092,1
-0.272385,-0.25506,1.39529,-0.813721,-0.238867,1.175564,1.140105,1.214599,-0.09745,0.712587,-1.03433,-0.326368,-1.301116,-0.408287,-0.409987,0.110177,-1.044961,-0.00044,1.193091,-0.422902,-0.891239,1
1.687758,-0.663163,-0.279837,-0.403896,-1.132633,-0.516653,-1.394901,-1.528709,-0.644563,1.071711,0.227047,0.14307,-0.120434,0.421205,0.565856,1.512962,0.056869,0.87724,1.644096,1.204712,0.332354,1
-0.163488,-0.852978,-1.828698,-0.418028,0.321227,-0.296169,-0.621005,-0.308824,2.042904,0.431818,1.737144,1.121616,1.054193,0.750729,-0.167264,-0.767944,-0.673693,-1.394819,1.268258,-0.607859,-0.550237,1
1.113575,-0.900432,-0.894331,0.853842,-0.191199,-0.329242,-0.358079,-0.114101,-0.626526,-1.442154,-0.359227,-1.304914,-0.598762,0.029184,0.828392,0.41393,-0.338353,0.226058,1.026052,-1.255206,2.288096,1
1.004678,0.580126,-0.389268,0.981029,-0.012446,-0.252072,-0.243979,0.172257,0.01077,0.470995,0.392861,0.500107,-0.671419,-0.163985,-1.04899,-1.088265,-0.625787,-1.168321,-1.028527,-1.523392,1.515828,-1
0.371097,0.845868,1.092252,0.557072,0.458271,0.420405,-0.978188,-0.703998,-0.824929,-1.389918,0.126373,-1.10656,0.678796,1.335919,-0.182125,0.993821,0.188609,0.671976,1.27661,0.289179,-0.189177,1
0.2721,-0.50182,1.075416,0.719589,0.732359,1.456682,0.614252,0.555976,-0.337939,-0.985088,-1.685744,-1.556162,-0.913611,0.24508,-0.409987,-1.171106,0.140704,0.204824,0.641862,0.32617,-1.452888,1
0.044406,0.257441,-0.263002,-0.248446,-0.834711,-0.830844,-1.900911,-1.219442,-1.871057,-1.207092,-0.803373,0.010834,0.279181,1.159794,2.314447,2.402128,2.512034,0.417166,0.792197,0.196701,-0.600385,1
0.420595,-0.188625,1.605733,0.535874,-0.03628,0.839326,0.470387,1.128692,1.646096,-0.397431,-0.051285,-0.108178,-0.24153,-1.499126,-1.474992,-1.364404,-0.266494,-0.453436,0.349544,-1.033258,0.964209,-1
1.222472,-0.103208,-0.658635,1.722953,1.268619,1.864578,0.768039,-0.389005,-0.554379,0.516702,-0.294085,-0.557781,-1.307171,-0.999159,-0.504103,-0.767944,-1.128796,-0.396812,-0.251796,-1.800826,-1.452888,1
-0.539677,0.162533,0.705037,-0.191918,1.048156,0.960592,0.683705,-0.898722,1.57395,0.575468,0.760022,-0.412321,-0.968104,-0.641227,-0.925152,-0.602261,-0.386259,-0.410968,-0.452243,0.529622,1.365387,-1
1.163074,0.513691,-0.801736,0.154313,-0.977713,-1.288349,-1.037719,-1.230897,0.022795,-0.652082,0.304032,-0.009001,0.261017,1.705213,0.357808,-0.18253,0.517961,0.445478,-0.402131,0.640596,0.633237,1
0.2622,2.212537,0.242062,1.185941,1.268619,1.94726,2.07771,1.678499,0.281321,-0.129721,-1.093549,-1.840469,-1.700732,-1.305957,-0.855803,-1.817271,-0.3144,-0.736559,-0.385427,-2.198482,-1.553182,-1
-1.084161,0.722488,-0.835407,-1.852415,0.261642,-0.257584,-0.903775,0.303981,0.966715,1.306774,1.725301,0.863756,-0.314187,0.483701,-0.13259,-0.210144,-0.512011,-1.408975,-0.86984,-0.552372,0.733532,1
-2.123631,-0.397422,-0.633382,-0.319105,-2.419656,-0.290657,-0.963305,0.092077,0.383529,-0.632494,1.423281,0.579449,1.932136,0.421205,1.279162,0.480203,0.9551,0.077418,-0.727857,-0.718832,-1.001562,1
-0.559476,1.538693,0.932315,-0.276709,-0.077989,-1.282837,-1.275841,0.235256,-0.452171,-0.149309,-0.750076,0.004222,0.654577,0.108725,1.511977,1.038003,1.25451,0.763991,0.057226,-0.006751,0.93412,1
1.955051,-0.87196,-0.515533,0.747853,0.380811,-1.900193,-1.097249,-1.895247,-0.355976,-1.611922,-0.294085,0.195964,0.884659,1.074572,1.635815,1.733873,0.997017,0.353463,2.512698,-0.885293,-0.249354,1
-0.391181,-1.934924,0.149467,0.959831,-0.894295,0.177872,-0.229096,-0.366096,-0.897076,-1.337682,-0.714544,0.182741,0.696961,0.568923,0.12004,0.458112,-0.769504,1.358548,0.817253,-0.478389,-0.299501,1
-2.321625,-2.172193,-0.557622,-1.230612,0.905154,0.17236,0.098322,-0.772724,-1.672654,-0.939381,-0.394759,0.116623,0.739344,0.239398,-0.117729,0.933071,0.547902,0.728601,-0.2685,0.15971,-0.279442,1
0.143403,-1.232608,-0.650217,-0.644139,0.356977,-0.235536,0.093361,-0.051102,-2.839026,0.033517,-0.957344,-0.571004,-0.180982,-0.192392,0.144807,-1.121402,-0.721598,0.891396,-0.635986,1.186217,0.482795,1
-0.034792,-2.01085,0.006365,0.500544,-0.870461,-0.081197,-0.358079,0.676247,0.714201,1.705075,0.002012,-0.028837,0.866495,-0.618501,-1.138153,0.209587,-1.28449,-0.913511,-0.477299,0.557366,-2.465862,-1
1.707558,-1.840017,0.343074,-0.114193,0.029263,-0.874941,0.281874,-1.036173,-1.955228,-1.474802,-0.282241,-1.271855,-0.090161,-0.45942,1.601141,1.07114,1.787461,0.197746,0.266025,1.778077,0.502854,1
0.331498,0.99772,-1.163698,-0.721864,-1.710602,-0.494605,-1.370097,-0.978902,-1.059406,-1.324623,-0.063129,-0.29992,0.133866,1.716576,1.105789,2.402128,0.458079,0.728601,-0.9116,1.241704,1.937065,1
-0.42088,0.077116,-0.928002,-0.276709,-1.406721,-0.913525,-0.452335,-1.116354,-0.951186,-2.467289,-1.283051,1.491877,0.491098,0.506427,0.917556,1.148459,1.224569,1.216987,-0.377075,1.852059,0.853885,1
0.371097,0.295404,1.816176,0.528808,0.756193,0.988153,0.99624,1.237508,1.333461,0.725647,-0.7027,-0.544557,-0.653255,-0.26057,-0.053334,-0.861831,-1.092867,-0.892277,-0.251796,-0.968523,0.76362,1
-0.806969,0.703506,-1.029015,-1.096359,-1.460347,0.288115,-0.541631,-0.234371,-0.079413,-0.00566,1.725301,0.262082,1.82315,0.233717,-0.04838,0.734251,1.218581,-0.941823,0.992644,1.694847,-0.480031,1
0.351297,-0.236079,-1.315217,0.196709,0.505938,1.859066,0.629135,0.40707,0.840458,-0.312547,0.232968,0.156294,-1.016542,-0.448058,-1.643412,-0.099688,0.577843,-0.212782,-1.396013,-0.496885,0.793708,-1
0.470094,-0.046264,-0.877496,-0.20605,0.368894,0.492063,-0.690457,-0.692544,-1.606519,-1.09609,-0.744154,-1.516491,0.170195,-0.345791,0.704554,-0.044461,1.553921,0.459634,1.393537,0.566613,0.342383,1
-0.371382,0.162533,-0.784901,-1.350733,-0.411662,-0.797771,-0.407688,0.011896,0.894568,0.712587,1.565408,1.65056,0.418441,0.040547,-0.13259,-1.071697,-0.54794,0.955099,-0.769617,-0.672593,-0.32959,-1
0.668088,0.921794,-0.288255,-0.65827,-0.703625,-1.718293,-0.789675,0.114985,-1.029345,-1.167915,-0.009832,-0.498274,0.939152,-0.635546,-0.31587,0.944116,0.002975,1.160362,0.89242,-0.459894,-1.643447,1
0.697787,-1.166173,-0.776483,-0.651205,-0.101823,1.390537,1.085535,0.240983,1.405607,0.784412,0.102685,0.341424,-0.283913,0.290531,-0.538778,-0.723762,-0.955138,-0.00044,-0.31026,1.001261,1.365387,-1
1.202672,0.87434,1.327948,1.277798,1.113699,1.991357,0.8871,0.624702,0.377516,-0.769614,-0.767842,-1.516491,-1.143692,-1.027566,-1.088618,-0.547033,-0.667704,-0.410968,-1.003471,-0.274937,-0.309531,1
