@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
1.252171,0.513691,-0.768065,-0.552281,-0.024363,-1.034792,-0.457296,-1.391257,-1.859033,-1.37033,-0.175646,0.414154,0.703016,1.108661,0.813532,0.717682,0.823359,-0.120767,-0.343668,-1.218214,0.663325,1
1.064077,0.077116,0.460923,-0.135391,-0.739376,-0.268608,-1.801693,-2.599687,-1.558421,-1.468272,-0.507276,-0.451992,0.872549,1.012076,1.338604,1.584758,2.595869,1.521344,0.700326,0.899535,0.121735,1
-0.886167,-0.596728,0.671366,-0.50282,-1.519932,-1.437176,-0.055466,-0.245826,-0.349963,-0.95897,0.434315,0.645567,1.211617,-0.465102,1.843863,1.010389,-0.541952,-0.580842,0.775493,-1.430914,-0.118971,1
-0.975264,0.266931,-0.953255,-0.01527,0.219933,-0.626896,-0.784714,-1.437074,-0.746771,-0.743496,-1.123159,0.480272,0.666687,-0.050356,0.442018,1.33071,0.062857,-0.127845,-0.093109,-1.292197,-0.369707,1
-0.262485,1.700036,-0.793318,-1.103425,-0.393786,0.232994,0.341404,1.478049,0.1731,0.647292,-0.24671,-0.167684,0.279181,-0.448058,-1.4849,0.071518,-1.476112,-0.120767,-1.086991,0.603605,-0.550237,-1
0.925481,-1.147191,-1.41623,-2.029064,-1.376929,-1.167082,-0.655731,1.019876,-0.079413,1.215361,1.139027,0.80425,0.03699,0.358709,-0.994501,0.021813,-0.577881,0.410088,-0.510706,-0.478389,-0.480031,1
0.677988,-0.644181,1.083834,-0.382699,-0.679791,-0.571774,-1.414745,-0.348914,-1.239773,-1.997164,-0.329617,-0.676793,0.896769,-0.0674,0.863067,1.645508,1.026958,0.388853,1.159683,-0.108477,0.39253,1
0.559191,0.712997,-1.020597,0.253236,-0.888337,-0.406411,-0.794636,-0.274461,0.996776,0.999886,1.310764,1.419147,1.13896,1.330237,0.947277,0.667977,0.092798,-1.040916,0.575046,0.659092,-1.071769,1
1.370968,-1.204136,-2.15699,-0.085929,-0.042238,0.514111,-0.368001,1.363506,0.317394,1.76384,0.78371,1.756349,0.388167,0.665507,-0.068194,-0.420009,-0.571893,-2.187563,0.115689,-0.274937,-0.760856,-1
1.826354,-0.25506,0.604024,1.136479,1.185201,1.34644,0.94167,0.87097,0.449663,-0.338665,-1.928544,-0.471827,-1.74917,-1.061654,-1.76725,-0.685102,-0.176671,-0.998448,0.174153,-1.736092,0.703443,1
-0.727771,1.187535,-0.330343,0.451083,1.089865,-0.075685,0.490231,0.2868,-0.861003,-0.116662,-1.383725,0.308365,-0.205201,-0.345791,1.061207,0.353179,0.757489,0.707366,-0.794673,1.019756,1.445622,1
-1.153459,-0.330986,0.763961,0.54294,0.76811,0.04007,0.237226,-0.92163,-0.722722,-0.808791,-0.886281,-0.828864,-0.417119,-0.033311,0.268645,0.292429,0.841324,-0.453436,1.527168,1.463651,0.39253,1
1.064077,-0.444875,-1.222622,0.097786,-0.22695,0.866886,0.802766,1.363506,0.605981,0.54282,0.777788,0.943098,-1.155802,-0.743493,-1.425457,-1.364404,0.176633,-0.198626,-1.086991,0.696083,-0.239325,-1
-1.47025,-0.027282,0.225226,-0.99037,0.059055,-0.224512,-0.387844,-2.616869,-2.075473,-1.788219,-0.951422,-0.399097,0.818056,0.01214,2.086585,-0.210144,1.565897,1.386861,1.518816,-0.839054,0.452707,1
0.994779,-0.767561,-1.78661,-1.767624,-0.846628,-0.764698,-1.226232,-0.360369,-0.193645,0.523231,1.044276,0.80425,1.235836,0.608693,-0.13259,0.667977,0.002975,-0.892277,0.366248,0.353914,-1.472946,1
0.460194,-0.188625,-0.229331,-0.509886,-1.025381,-0.841868,-0.859127,-3.212493,-1.804923,-2.153872,-0.560573,0.592672,1.574904,1.188201,2.250051,1.993443,1.787461,1.238221,1.376833,-0.13622,-0.449943,1
2.459936,-1.431914,-0.683888,1.143545,0.774068,2.564616,0.6589,0.618975,1.153094,0.020458,-0.228944,-1.007383,-0.78646,-1.6298,-1.678087,-1.353358,-1.476112,-0.453436,-1.12875,0.908782,0.382501,1
-1.400952,0.323876,-1.264711,0.670127,0.362936,-0.207975,0.440622,0.212347,0.876531,0.95418,0.108607,-0.716464,0.085428,-2.220671,-1.286759,0.021813,-0.661716,-1.416053,-0.928304,-0.321176,0.733532,-1
-0.331783,-0.017791,-0.995344,-1.301271,-0.816835,-0.384363,-0.769831,1.437959,0.732238,1.117418,1.310764,0.440601,0.061209,-0.499191,0.075458,1.093231,-1.236584,-1.380663,-0.594226,-0.459894,0.613178,1
0.895781,-0.796033,0.309404,-1.590975,-0.346119,-0.009539,-1.186545,-1.26526,-0.842966,-0.528021,-1.496242,0.791026,0.327619,1.06889,1.398046,1.325187,0.715572,-0.425124,-0.502355,0.75157,-0.700679,1
1.311569,-0.416403,-0.944837,0.394555,-1.436513,-0.224512,-1.315528,-1.139262,-1.546397,-1.435625,-0.714544,0.235635,1.011809,1.165475,1.824049,1.899556,1.535956,1.054192,0.132393,2.18498,2.488684,1
-0.361482,-1.014321,-1.584584,-1.371931,-0.477204,-1.530882,-0.1398,-0.669635,-0.404073,-0.306018,0.23889,1.174511,-0.029613,1.619991,0.95223,1.060094,-0.242542,0.997567,0.199209,-0.089981,-0.31956,1
0.084005,1.832906,-0.271419,-0.354435,1.060073,0.905471,0.877179,1.037058,0.876531,-0.012189,-0.986954,-0.306532,-1.167911,-0.828715,-0.736919,-0.552556,-1.75157,-0.62331,0.449767,-0.228698,1.014356,-1
1.618461,-0.786543,1.269024,0.359226,1.870421,2.399253,0.698587,0.401343,1.459717,-0.123191,-0.696778,-1.17929,-0.550324,-0.056037,-1.088618,-1.513518,-0.751539,-0.198626,-0.452243,-0.237946,0.101677,-1
0.183002,2.696565,0.957568,0.345094,0.464229,1.517315,1.184753,0.103531,-0.187633,-0.462726,-1.288973,-0.861923,-1.694677,-0.999159,-1.113386,-0.624352,-0.997056,-0.913511,-1.646571,-0.56162,-1.162034,1
-0.410981,0.646562,-0.30509,1.108216,1.280536,1.897651,1.328618,0.618975,-0.055364,-0.299488,-0.992876,-1.027218,-1.319281,-1.408223,-0.013705,-0.828695,-0.709622,-0.333109,-0.544114,0.335418,0.232059,1
0.093905,-0.454366,-0.220913,-0.665336,-0.399745,-0.301681,-1.523884,-1.643252,-1.564434,-1.324623,-0.382915,-1.827246,0.212578,-0.396924,0.86802,1.463257,2.176694,-0.113689,0.641862,2.221972,-0.760856,1
1.242271,-0.682144,-0.49028,0.634797,-0.328243,1.081859,-0.035622,0.040532,1.646096,1.678957,1.589096,-0.399097,-0.629036,0.017822,-0.370358,-1.292608,0.230527,-0.764871,0.341192,-0.015999,-0.540208,-1
-0.806969,-0.444875,-1.399394,0.853842,-0.715542,-1.034792,-1.201427,-0.887267,-0.915113,-0.41702,0.037544,1.743125,0.115702,0.813225,0.209203,1.374892,0.224539,0.530415,0.207561,0.085727,1.676299,1
0.529492,0.257441,1.428961,1.956129,0.255684,0.982641,0.822609,0.722064,0.275308,-0.723907,-1.573227,-1.688398,-1.724951,-0.362836,-0.677476,-0.038938,0.446102,-1.663786,0.015466,-0.05299,-0.600385,1
0.59879,-0.416403,-1.012179,-1.273008,-1.436513,0.194409,-1.598297,-0.829996,-0.187633,0.849707,0.309954,1.353029,1.090521,0.693915,1.095882,-0.121779,-0.14673,0.013716,0.566695,0.686835,-0.770885,1
-0.628774,-0.957376,1.605733,0.274434,0.088848,-0.709577,-0.844244,-0.331733,0.335431,-0.528021,-1.371881,0.14307,0.497153,-0.794626,0.03583,1.148459,1.25451,0.40301,1.844542,0.446392,2.147683,1
1.202672,0.029662,-0.953255,-1.569777,-0.852586,0.045582,-1.017875,-0.789906,-1.750813,-0.181957,-0.051285,0.738132,0.824111,0.98935,2.339214,0.386316,1.302416,1.231143,0.140745,1.0475,0.252118,1
0.60869,0.931284,0.233644,0.062456,1.495039,-0.797771,-0.888892,0.063441,-0.963211,-1.115678,-1.727198,-1.080113,-0.762241,0.682552,0.23397,-0.375827,0.691619,0.395931,0.842309,-0.293433,-0.790944,1
-1.103961,1.00721,0.427252,0.345094,0.517855,-0.241048,0.03383,0.601794,-0.921125,-0.717378,-0.827061,-1.681786,-1.712841,0.983669,-0.23166,-0.160439,0.667666,0.388853,1.243202,0.603605,1.876888,1
-0.955465,-0.75807,-1.04585,-0.700666,-0.435495,-1.150546,-0.219174,-0.245826,0.569908,2.625737,1.885193,0.757967,1.296384,0.421205,-0.320823,-0.199098,-0.907233,-1.564693,-0.894896,-0.311929,-0.660561,1
-0.579276,0.323876,-0.608128,1.468579,2.007465,0.288115,1.740371,0.956877,1.11702,-0.371313,-1.040251,0.519943,-0.822789,-0.590094,-1.078711,-0.298508,-1.5839,-0.170314,-1.295789,-1.569631,-0.239325,-1
-1.193058,-1.745109,-0.742812,-0.255512,-1.388846,-1.172594,0.197539,0.12644,0.034819,0.085754,2.625437,0.301753,0.666687,0.426886,0.352855,-0.364781,0.38622,0.310995,-0.560818,-0.617106,-0.841091,1
-0.965365,1.984758,2.026619,1.193007,1.638042,1.616533,1.39807,1.122965,1.333461,-0.188486,-1.448866,-0.584228,-1.597801,-0.936663,-0.870664,-1.110356,-1.368325,-0.524217,-0.218388,-1.033258,-0.088883,-1
-1.11386,1.197026,0.309404,2.196371,0.333144,1.616533,1.22444,1.489503,1.273338,0.124931,-0.584261,0.063728,-1.640184,-1.521852,-1.787064,-1.358881,-1.482101,-0.340187,-2.189448,0.390905,-0.670591,-1
-1.994935,0.399802,-0.700723,-0.509886,-1.156467,-1.729318,-1.04764,-1.076264,-0.969223,-0.00566,-0.18749,0.40093,0.370003,1.57454,0.709508,0.866797,2.356341,2.122979,1.351778,-0.56162,1.335298,1
0.024607,-1.365479,-1.34047,-1.188216,-0.846628,-0.42846,-0.98811,0.069168,1.129045,0.222873,1.648315,0.433989,0.357893,-0.163985,0.640159,0.651409,0.565866,0.495024,-0.410483,-0.626354,0.593119,1
-0.07439,1.510221,-0.67547,-0.538149,-0.98963,-0.274121,-0.050505,1.100056,0.311382,2.227436,2.02732,1.452206,-0.041722,-0.243525,-0.563546,-0.292985,-0.368294,-0.984291,-0.903248,-1.070249,0.442678,-1
0.331498,-0.425894,1.588898,0.627731,1.423538,0.409381,1.105379,1.054239,0.425614,-0.847968,-0.785608,0.083564,-1.143692,-0.516235,-0.578406,0.436021,-0.775492,-0.120767,1.092867,-1.005515,-1.362622,1
1.608561,-0.046264,0.940733,1.270732,0.142473,1.423609,-0.501944,0.968332,-1.323944,-0.854497,-1.798262,-1.133007,-0.895446,0.137132,0.461832,1.17055,0.404185,1.153285,-0.184981,0.566613,0.803738,1
1.321469,-1.830526,0.35991,0.691325,-1.049215,0.624353,-0.392805,-0.898722,-1.317932,0.608115,-0.957344,-0.009001,0.152031,-0.056037,0.664926,1.214732,2.260529,-0.127845,0.817253,1.038252,1.375416,1
-0.628774,-0.919413,-0.406103,-0.085929,0.047138,0.073142,-1.816576,-0.29737,-1.215724,-1.49439,-0.957344,0.076952,0.491098,1.074572,0.957184,1.159504,2.110824,1.924794,-0.034646,-0.34892,-0.951415,1
-1.193058,-1.12821,-0.111483,-0.022335,-1.031339,-0.599335,-0.24894,-0.079738,0.293345,1.587543,0.304032,1.31997,1.247946,0.466656,-0.13259,-0.513896,0.482032,-0.40389,0.03217,-0.237946,-0.289472,1
0.93538,-0.710617,0.115796,-1.435524,-0.775126,-0.511141,0.217383,0.384162,0.040831,0.908473,0.351407,0.348036,1.471973,0.32462,-0.013705,-0.105211,0.236515,1.556734,1.092867,-0.256442,0.58309,1
1.97485,-1.014321,-0.784901,-0.262578,-1.674851,-1.073376,-0.839284,-0.635272,0.311382,0.967239,0.452081,1.3927,0.618249,0.943898,0.595577,-0.690625,0.919171,-0.637466,-0.903248,-1.440162,-0.770885,1
1.370968,-0.691635,-0.254584,-1.0257,-0.042238,-1.514345,-0.685497,-0.188554,-1.642593,-2.206108,-1.028408,0.321589,-1.107363,0.995032,1.724978,1.33071,0.643713,1.323158,1.000996,-0.515381,0.272177,1
-0.648574,0.618089,-0.448192,2.479009,1.542707,0.883423,0.991279,1.689954,0.443651,0.510172,-0.00391,-1.470209,0.133866,-1.840014,-1.752389,-2.115501,-0.158707,0.537493,-1.187214,0.686835,0.723502,-1
-0.044691,1.605128,1.445796,0.005928,1.125616,0.525135,0.94167,0.618975,0.155064,-0.27337,-0.939578,-1.787575,0.242852,-0.823033,-0.608127,-0.723762,0.188609,-0.142002,-0.61093,1.112234,0.904032,1
-0.302084,0.788923,0.856556,1.560436,1.310328,1.572436,1.730449,2.085128,1.712231,0.81706,0.138217,-1.417314,-0.36868,-1.158239,-0.895431,-1.03856,-1.068914,-0.361422,0.691974,-0.284185,-0.941386,-1
-0.203087,0.143551,-0.650217,-0.213116,-0.840669,-1.431664,-0.923618,-1.408439,-0.752783,-0.639023,-0.140115,0.61912,0.436605,0.875721,0.164621,0.37527,0.452091,-0.028753,0.575046,2.175733,1.746505,1
