@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.569091,-0.530292,1.529974,1.320194,1.739336,1.87009,2.167006,1.33487,0.984751,-0.874086,0.013856,-1.086725,-0.822789,-2.41384,-1.14806,-1.425154,-0.805433,-1.4656,-1.838666,-0.959276,-0.720738,-1
-2.450321,-1.441405,0.528264,0.401621,-1.37097,-0.924549,-0.556514,-1.477165,-0.704685,-1.918809,-0.880359,0.162905,0.59403,0.182584,0.86802,1.408029,1.266487,1.549656,0.132393,1.519138,1.425563,1
0.064206,0.62758,1.521556,0.853842,0.61319,1.462194,1.403031,2.319941,1.916647,-0.345195,1.245622,-0.18752,-0.356571,-1.66957,-0.167264,-0.701671,0.308374,-0.361422,0.174153,-1.208966,-0.389766,-1
1.064077,0.826886,0.141049,1.298996,1.679751,0.993665,1.447679,0.458615,0.587944,0.823589,-0.329617,-0.9611,-1.325336,-0.641227,-0.727012,-0.199098,-1.775523,-1.111697,-0.343668,-0.811311,1.024385,-1
-0.856468,-0.88145,1.083834,-0.516952,0.142473,0.056606,-0.303509,-0.904449,0.353467,-0.567199,-0.335539,-0.9611,-0.453447,-0.493509,1.244488,0.010767,0.739524,0.643664,-0.435539,-0.034494,-1.182093,1
0.084005,0.836377,2.523265,1.807744,1.709543,0.784205,0.381091,1.088602,0.203162,-0.423549,-0.986954,-0.247026,-0.853063,-0.567368,0.075458,-1.419631,-0.428176,0.141121,-0.861488,-0.450646,1.696358,1
0.618589,-0.387931,1.715163,1.10115,1.220951,0.673962,0.510074,1.151601,0.4677,0.575468,0.48169,-1.027218,-1.936868,-0.425332,-0.875617,0.634841,-0.038943,-1.083384,-0.477299,-0.321176,0.623208,-1
0.390896,0.5042,-1.761357,1.228337,1.900213,0.817277,0.529918,1.386414,1.688182,0.581997,1.05612,0.176129,-1.149747,-0.976433,-0.697291,-0.933627,-1.805464,-0.40389,0.391304,0.566613,0.322324,-1
1.182873,-0.027282,-0.633382,-1.167019,-0.566581,-0.830844,-1.652867,-1.127808,-1.768849,-1.102619,0.339564,0.559613,2.24093,0.94958,0.724368,1.92717,1.404216,1.408095,0.391304,-0.302681,-0.159089,1
1.549163,0.181515,0.881809,-0.283775,-2.121734,-0.908013,-1.16174,-1.076264,-1.468238,-1.527038,-1.567305,0.553002,0.563756,1.012076,1.95284,1.535053,1.440145,0.884318,2.078397,1.759581,0.081618,1
1.143274,1.310915,1.572062,0.111918,1.626125,1.820481,0.832531,0.87097,1.201192,-0.247252,-1.608759,-0.795805,-1.506979,-1.010521,-1.380876,-0.707193,-0.242542,-1.253258,-0.619282,0.353914,0.40256,1
-1.024763,1.320405,-2.207496,-0.227248,-0.012446,-0.659968,-0.75991,-1.574526,-0.361988,-0.965499,-1.164613,0.414154,0.115702,1.085935,1.244488,1.275483,1.344334,-0.014596,2.003229,0.363162,3.020245,1
0.014707,-1.479368,-1.466736,0.034192,-1.722518,-0.367826,-0.809518,0.647611,0.648067,1.463482,1.470657,0.949709,0.121757,0.36439,0.996812,-0.420009,-0.853339,-1.140009,-0.109813,1.010508,0.593119,-1
-1.143559,-2.020341,-2.805154,-0.516952,0.255684,-0.356802,-0.323353,-0.366096,0.678128,0.085754,0.132295,1.445594,-0.265749,0.546197,-0.137543,-0.375827,-2.074933,-1.43021,-0.293556,-2.614634,0.532943,-1
-0.628774,0.589617,1.454214,0.2815,2.347096,1.759848,1.730449,2.285578,0.4677,1.234949,0.534988,-0.273473,-2.01558,-2.220671,-0.786454,-1.579792,-0.140742,-0.00044,-0.243444,-0.006751,-0.951415,-1
0.846283,0.637071,0.309404,0.458149,-0.560623,0.425917,-0.105074,1.042785,0.149052,0.732176,0.286266,1.022439,0.400277,-0.396924,-0.672523,-1.242903,0.164657,-0.425124,-0.109813,-0.894541,-0.841091,-1
-0.401081,0.191005,0.646113,-0.820787,-0.435495,0.001485,-0.571396,0.292527,1.231253,1.685486,1.606862,1.928256,0.224688,0.09168,0.471739,-0.668534,-1.044961,0.119887,-1.529644,0.279931,-1.813948,-1
-0.024892,-0.188625,0.166302,-0.121259,1.518873,-0.042612,-0.268783,1.111511,1.014812,-0.208075,-0.294085,-0.967712,-0.992323,-0.283295,-0.58336,-0.734807,-0.775492,-0.234016,-1.329197,0.760817,-0.209236,-1
-1.410852,0.238459,-1.264711,0.189643,0.011388,-0.687529,-0.19437,-0.452003,0.515797,-0.769614,0.357329,0.890203,0.16414,0.307576,0.461832,0.430498,0.559878,-0.644544,0.900772,2.129494,-1.172063,1
0.183002,1.187535,0.309404,-1.576843,-1.233926,-1.084401,-1.72728,-1.282441,-1.564434,-1.533568,0.292188,-0.11479,1.235836,2.472209,0.630252,2.48497,0.709583,2.059277,-0.326964,-1.301445,0.141794,1
0.737386,0.807904,-0.709141,-0.319105,-0.352077,-1.249764,0.023908,-0.016739,-0.572416,-0.717378,0.363251,1.934868,0.787782,0.114406,-0.350544,-0.298508,-0.583869,-0.821496,-0.443891,1.269447,0.362442,1
0.569091,-0.492329,0.250479,1.376722,0.619149,0.657426,0.753157,-1.133535,-0.217694,-0.221134,-1.010642,-0.63051,-0.538214,-0.584412,-0.301009,0.452589,1.158699,0.296839,0.917476,1.630112,0.201971,1
1.014578,0.883831,-0.044141,0.35216,-0.393786,0.089679,0.14793,-1.797885,-1.955228,-2.401994,-1.798262,0.123235,0.230743,0.608693,0.833346,1.093231,0.9551,0.785225,0.316136,-0.422902,2.047389,1
0.004807,1.567165,-0.658635,-1.449656,0.42252,-0.147342,-0.710301,0.389889,0.239235,-0.652082,-0.886281,-1.099948,0.872549,0.210991,1.185045,1.010389,0.88923,0.579961,-0.535762,1.611616,0.352413,1
1.658059,-0.682144,-0.296673,-0.064731,-1.454389,0.486551,-0.566436,-1.511527,-0.398061,-1.429095,-0.477666,-0.809029,0.485044,1.307511,1.482256,2.18674,0.733536,1.981418,0.775493,0.760817,-0.770885,1
-1.48015,-0.13168,0.991239,-1.640437,0.505938,0.227481,0.3166,0.699155,1.074935,0.901944,-0.027597,-0.861923,-0.774351,-0.357154,-0.786454,-0.801081,-1.422218,-1.069228,-1.028527,-0.811311,1.325269,-1
-0.707972,0.447256,-0.103065,1.55337,1.238827,0.866886,0.921827,0.716337,-1.293883,0.588527,-1.229754,-0.227191,-0.120434,-0.021949,-1.692947,-0.18253,0.164657,0.537493,-0.494003,-0.72808,0.492825,1
0.94528,-0.293023,-0.060976,-0.121259,1.14945,-0.566262,0.018948,-0.595182,-0.58444,-0.782673,-0.365149,0.202576,0.339729,0.625737,0.615391,0.756342,0.997017,0.91263,-0.235092,-0.866797,-0.740797,1
0.747286,-2.058304,-1.104774,0.154313,-0.906212,-1.55293,-0.779753,-1.150717,-2.694733,-0.932852,-1.288973,1.13484,1.453808,1.824524,1.115696,2.109421,1.817402,2.837864,1.57728,1.472899,-1.633417,1
1.30167,-1.479368,-1.087939,-1.0257,0.112681,-1.591515,-1.335371,-1.683342,-1.660629,-0.606376,-0.294085,-0.167684,1.193453,1.012076,2.022189,3.236068,2.170706,0.990489,2.095101,2.767593,1.435593,1
-1.787041,-0.264551,-1.062685,-0.622941,0.601273,-0.119781,-0.70534,0.20662,-0.055364,-0.939381,0.096764,-0.438768,-1.3435,-0.442376,-0.246521,0.690068,0.21855,-0.757793,0.449767,-0.617106,2.137654,1
-0.806969,-0.976358,0.561935,-1.598041,-1.049215,-2.412819,-0.174527,-0.738361,-1.197688,-0.782673,-0.513198,0.030669,0.818056,0.892765,0.40239,1.744918,1.865308,0.410088,1.284962,1.72259,-0.078854,1
-1.420751,0.24795,-0.574457,-1.986668,-0.590415,-0.996207,-0.918658,-1.500073,-0.98726,-0.6782,0.677115,0.903427,-0.24153,1.330237,0.536135,1.524007,1.709614,-0.226938,0.266025,-0.025247,-0.630473,1
-0.054591,0.12457,0.528264,0.373357,0.136515,-0.009539,0.619213,-0.039648,0.251259,1.097829,0.955447,1.187734,-0.465557,0.290531,-0.722058,-1.055128,0.074833,-0.757793,0.215913,-1.181223,-1.713653,-1
0.390896,-1.697655,-2.064395,-0.460424,-1.37097,-1.492297,-1.538767,-0.875813,0.293345,1.613661,2.353028,0.559613,0.557701,0.830269,0.709508,0.143314,0.206574,-0.418046,0.742085,-1.116488,-0.811003,1
-0.262485,1.263461,-0.776483,-0.149522,-0.477204,-0.852892,-1.027797,-1.637525,-1.179651,-1.344212,0.002012,-0.286697,-0.513995,-0.152622,0.40239,-0.033415,0.643713,1.238221,1.460353,0.53887,1.445622,1
0.479994,0.532673,0.040036,0.80438,-0.107781,1.26927,0.693626,0.853789,0.155064,0.614645,0.57052,-0.432156,-0.36868,-0.311703,-0.419894,-0.867354,-1.01502,-1.175399,-1.279086,-0.718832,-0.811003,-1
-1.519748,1.519711,0.763961,0.345094,1.465247,0.944056,1.765175,0.681974,1.195179,-0.332136,-1.472554,-1.304914,-1.458541,-1.033247,-0.944966,-1.63502,-0.074872,-0.333109,-1.89713,1.315686,-0.821032,1
-2.569118,-2.362008,0.688201,-0.375633,0.362936,1.114931,1.150027,0.080622,-1.173639,0.777883,-0.679012,0.61912,-0.22942,-1.300275,0.248831,0.518862,-0.038943,-0.326031,0.466471,-0.108477,2.167742,1
1.885753,-0.928904,-0.776483,-1.110491,-0.745334,-0.803283,-0.963305,-1.883793,-1.09548,-1.220151,-0.613871,0.453825,0.993645,0.75641,1.358418,1.573712,0.919171,1.245299,0.357896,0.15971,0.051529,1
0.291899,-0.6252,-1.332053,-0.827853,-0.906212,-1.635612,-1.394901,-0.474912,-1.937192,-0.95897,-1.969998,0.440601,1.53252,2.085871,2.789984,1.347279,0.643713,0.629508,1.201442,1.620864,-0.399796,1
0.163203,-2.931454,-0.263002,-0.743062,-1.055173,-1.293861,-1.265919,-1.500073,-0.752783,-1.461743,-0.767842,2.047268,0.866495,1.318874,0.858113,1.507439,1.038935,0.572883,1.335074,-0.811311,-1.513064,1
1.687758,0.00119,-0.086229,1.758283,1.381829,0.718059,1.591545,-0.738361,-0.361988,-0.103603,-0.803373,-1.053666,-1.05287,0.370072,-0.137543,0.242724,0.140704,-0.786106,0.441415,0.298427,1.064503,1
0.301799,0.304894,1.858265,-0.46749,0.094806,-0.737138,-1.117092,0.011896,1.141069,2.469029,1.559486,0.98938,0.896769,-0.402606,-0.335684,0.01629,-0.643752,-0.269407,-1.061935,-1.671357,0.442678,1
0.727486,0.684525,1.420543,0.867974,1.357995,0.475526,0.787883,1.094329,1.002788,-0.456197,-0.015754,0.632343,-1.149747,-1.391179,-1.138153,-1.115879,-1.631806,-0.58792,-1.654923,0.585109,-1.523094,-1
-0.262485,-0.805524,1.008075,-0.877315,-0.399745,-0.863916,-1.439549,-1.374076,-0.626526,1.012946,0.7541,1.06211,1.447754,0.188265,0.560902,0.065995,1.506015,0.40301,1.059459,1.019756,0.011412,1
-0.915866,-0.065245,0.300986,-1.605107,0.261642,-0.417435,0.554722,1.002695,1.51984,2.096846,1.322608,1.240629,1.223727,-0.69236,-0.96478,-0.28194,-0.428176,0.027872,-1.262382,-0.792815,0.984268,-1
0.450294,0.826886,-0.018888,0.041258,1.882338,1.357464,1.209557,-0.062557,0.936654,0.510172,-0.827061,-1.10656,-1.010487,-1.027566,-1.039083,-0.127302,0.356279,0.856006,0.700326,0.91803,0.111706,1
0.796784,0.257441,2.152885,1.722953,1.328203,1.511803,0.276913,1.392141,1.868549,-0.077485,-0.27632,-1.304914,-0.713803,-0.69236,-1.073758,-0.834217,-0.679681,-0.594998,-1.437772,-0.635602,-2.546097,-1
-0.797069,-0.036773,0.225226,1.532172,-0.882378,0.304651,-0.368001,0.12644,-0.434135,0.157578,0.002012,-0.531333,-1.131583,-0.385562,-0.14745,-0.188053,1.799437,-0.382656,-0.694449,-0.339672,1.184857,1
-0.698072,0.105588,0.124214,2.351822,2.63906,0.27709,2.052906,0.584612,-0.139535,1.032534,-0.525042,-0.537945,-2.16695,-2.129768,-0.647755,-0.364781,-0.260506,-1.451444,-1.162158,-1.384675,-2.024566,-1
1.539263,1.386841,-0.481863,1.129413,1.828712,1.192101,1.432797,1.598319,0.311382,0.203285,-0.501354,-0.610675,-0.725912,-0.936663,-1.628551,-0.458669,0.607784,-1.366507,-0.510706,-0.219451,-0.921327,-1
-0.876267,0.172024,1.529974,0.31683,0.34506,0.795229,1.199636,0.601794,1.231253,-1.376859,-0.305929,-1.966094,-1.06498,-0.840078,0.214156,-1.110356,-0.458117,-0.467593,0.057226,1.056748,0.302265,1
-0.549577,-0.25506,-0.86066,-1.039832,-0.155449,-1.348982,-1.414745,-1.992609,-0.848978,-1.716394,-1.241598,-0.762746,1.568849,0.154176,2.235191,2.137035,0.452091,0.03495,1.159683,1.417412,0.743561,1
1.361068,-1.109228,0.191555,-0.220182,-0.894295,-0.759186,-2.029893,-1.986881,-0.47622,-0.338665,-1.638369,0.116623,2.035067,0.784818,1.482256,0.706637,0.661678,0.303917,0.165801,1.80582,1.405504,1
