@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.569091,-0.549274,-0.364014,-1.230612,-1.621225,-0.511141,-0.437453,0.504432,-0.42211,0.020458,-0.51912,-0.59084,0.533482,0.074636,0.749136,1.822237,0.907194,1.415173,0.808901,1.324934,-0.961445,1
2.242142,0.105588,1.824594,0.564138,-0.745334,0.442454,0.381091,1.185964,1.610023,1.0913,0.854774,0.896815,0.448715,-0.169666,-0.761686,-0.74033,-1.254549,-0.800262,1.168035,-1.495649,-2.144919,-1
0.202802,0.352348,0.376745,1.631096,0.905154,1.985844,1.28397,0.452888,0.581932,0.301228,-1.567305,-2.68678,-0.562433,-0.976433,-1.752389,-1.502473,-0.979091,-0.340187,-1.629867,0.927278,0.061559,1
-1.014863,-1.545803,-1.609838,-2.085591,-0.423578,-1.001719,-0.685497,0.802244,0.341443,0.157578,0.9969,2.90019,0.763563,0.921173,-0.102869,-0.138348,-1.194667,-0.977213,-0.435539,-0.108477,-0.179148,1
-1.311854,2.725037,0.721872,1.77948,0.213975,1.401561,0.738274,0.67052,-0.163584,-1.154855,-1.910779,-2.422308,-0.392899,-1.635481,-1.252084,-0.850786,-0.991068,0.169433,-1.178862,0.344666,-0.439914,1
-1.044562,0.542163,0.073707,-1.301271,-1.609308,-0.42846,-0.298548,-0.933085,-0.854991,-0.266841,0.392861,1.167899,0.59403,1.432503,0.075458,0.71216,0.985041,-0.191548,0.71703,-0.469141,1.405504,1
-0.410981,0.542163,-0.103065,0.232039,-1.293511,0.095191,0.381091,0.12644,1.080947,0.386111,1.032432,0.592672,-1.361664,-0.351473,-0.999455,-1.861453,-0.559917,0.197746,-0.017942,-0.691089,0.663325,-1
-0.648574,1.320405,1.891936,1.298996,1.53079,1.015713,0.410857,-0.904449,-1.714739,0.575468,-0.48951,-0.822253,-1.537253,-0.817352,-0.2168,0.281383,0.104774,-0.078299,0.090634,2.443919,-0.439914,1
1.143274,1.605128,-0.212495,0.394555,0.601273,1.379512,1.432797,0.114985,0.088929,1.22189,-0.602027,-0.478439,-0.174927,-0.203755,-0.563546,-0.24328,0.122739,-0.800262,0.41636,0.733074,1.174827,1
-0.559476,1.216007,0.141049,0.585336,0.95878,0.205433,0.510074,0.87097,0.028807,-0.286429,-1.750886,-0.273473,0.109647,-0.970751,-0.083055,-0.464191,1.062888,0.891396,-0.635986,0.779313,-2.215125,1
1.252171,0.086607,-0.237749,0.217907,0.964738,-0.974158,0.802766,1.025603,-0.169597,0.497113,1.399593,2.358023,-0.411064,-1.27755,-0.677476,0.082563,-0.859327,-0.736559,-1.663275,-0.792815,0.94415,-1
-0.628774,-0.188625,0.73029,-0.439226,-2.068108,-1.012743,-0.159644,0.435706,1.79039,-0.201545,1.618706,-0.174296,-0.053832,0.75641,-1.425457,-0.718239,-0.278471,-0.538373,-0.360371,0.807057,0.412589,1
0.074105,-0.577746,-0.246166,0.083654,-0.012446,-0.522165,-1.265919,-1.081991,-0.037328,-0.221134,-0.596105,0.526554,-0.071996,1.023439,1.076068,0.717682,1.104805,1.648749,0.057226,-0.173212,-0.51012,1
-1.173259,1.519711,-0.549204,1.525106,1.971715,1.754336,1.760214,0.916787,1.327448,-0.95897,-1.555461,-1.324749,-0.931775,-1.879784,-1.029176,-0.77899,-0.194636,-0.290641,-0.335316,1.787325,-1.673535,1
-0.08429,0.447256,1.917189,1.984393,2.06705,1.94726,0.837492,0.773608,0.401565,0.601586,-0.300007,-0.974324,-1.222404,-1.408223,-1.881181,-2.043705,-0.362306,-2.279577,-0.443891,0.973517,2.960068,-1
-0.232786,0.266931,0.250479,-1.28714,-0.79896,-0.885965,-1.231193,-0.870086,-1.510324,-0.965499,-0.134193,1.405924,-0.544269,0.222354,1.269255,1.049049,0.973065,0.926786,2.328955,1.038252,-0.429884,1
0.103804,-1.194645,-1.247875,-0.333237,-0.691708,-0.092221,-0.76487,-0.245826,-1.991302,-1.187503,0.114529,0.453825,1.217672,0.983669,1.308883,1.43012,0.476043,0.162355,1.360129,2.166485,0.773649,1
-0.519877,0.162533,0.141049,2.161041,0.648941,1.065322,0.94167,1.701408,0.780336,2.090316,-0.300007,0.526554,0.345784,-1.800243,-1.039083,-0.972287,-0.847351,-1.083384,-1.145454,-1.791579,-0.118971,-1
0.737386,-0.463857,-1.104774,-1.548579,-0.274617,-0.031588,-1.414745,-0.675362,-1.059406,0.54282,0.197437,0.314977,0.503208,1.06889,1.546652,1.783578,1.236546,0.226058,0.366248,0.196701,0.121735,1
1.63826,-0.843487,-0.902749,-1.145821,-0.256742,-0.648944,-0.601162,-0.600909,-0.566404,-0.188486,0.345486,-1.655339,1.496192,0.847314,0.788764,1.849851,0.9551,2.675069,0.925828,0.705331,-0.921327,1
1.153174,-1.403442,-1.651926,-0.912645,-1.174342,0.078654,-0.75991,0.384162,1.62806,0.503643,-0.169724,2.258846,0.44266,-0.9253,-0.142497,-0.425532,-0.865315,-0.396812,-1.821962,0.6221,0.161853,-1
1.262071,-0.397422,-1.273129,-0.813721,-0.691708,-0.489093,-0.070348,0.195165,1.243277,1.234949,2.098384,1.31997,1.254001,-0.112852,-0.855803,0.264815,-0.062895,-0.517139,-0.702801,0.067232,-0.058795,-1
0.202802,0.760451,-0.448192,-0.319105,-1.436513,-1.084401,-1.424667,-1.471437,-2.063449,-1.409507,-1.585071,0.050505,1.574904,1.034802,1.398046,0.607227,0.547902,1.471797,1.310018,1.056748,0.212,1
0.093905,0.067625,1.353201,0.924501,0.166307,1.015713,1.194675,0.258164,0.593956,-0.710848,-0.572417,-1.073501,-2.802702,-1.209372,0.253784,-1.408586,0.494008,0.183589,-0.251796,-1.763835,1.285151,1
-0.737671,0.105588,-1.071103,-1.576843,-1.293511,0.740108,0.465426,0.83088,1.357509,2.377615,0.990978,1.928256,0.872549,0.250761,0.154714,-0.74033,-1.404254,-1.104619,-0.385427,-2.327952,1.515828,-1
-1.549448,0.162533,0.132631,-0.841985,-0.649999,-1.387567,-1.017875,-0.051102,1.79039,0.105342,2.305652,2.510094,1.254001,0.864358,0.248831,-0.718239,-0.368294,-0.62331,-0.159925,-1.874809,0.201971,1
-1.47025,0.00119,0.477758,-0.24138,0.380811,0.927519,0.113204,-0.148464,1.814439,1.404717,2.02732,1.518324,0.430551,-0.073082,-0.504103,-1.03856,-0.829386,-0.892277,-0.318612,0.973517,1.255063,-1
-1.11386,-0.520801,0.317821,0.514676,-0.423578,-1.282837,-0.124918,-0.852904,-1.979277,-1.944927,-1.981842,-0.44538,0.158085,0.495064,0.749136,1.855374,1.224569,1.769076,-0.22674,1.001261,1.004327,1
-0.698072,1.462767,1.058581,-0.403896,0.57744,-0.979671,-0.303509,-0.766997,0.137027,-1.572745,-1.140925,0.043893,-1.022596,-0.266251,0.258738,1.065617,0.416161,1.294846,0.541639,-0.580115,0.352413,1
-1.143559,0.437765,-2.796737,-0.114193,-0.512955,-1.37103,-1.077405,-0.80136,-0.349963,-0.900204,1.210091,-0.749523,0.824111,1.830205,0.947277,-0.110734,0.643713,0.310995,1.96147,0.113471,1.044444,1
-1.717743,-2.048813,0.09896,-0.234314,-1.466305,-0.56075,-0.680536,0.412797,-0.392049,0.634233,0.795554,1.571219,-0.017503,0.858677,0.392483,-0.24328,-0.344341,-0.715325,-0.978415,1.852059,0.051529,1
0.281999,-1.498349,0.688201,0.684259,0.303351,0.43143,1.016083,1.289053,0.347455,0.777883,0.250734,0.182741,-0.580598,-0.237844,-0.484289,-0.298508,-0.673693,-0.460515,-1.646571,-1.329188,-0.269413,-1
0.866082,-0.13168,-0.843825,-0.601743,0.368894,-0.130806,-0.640849,-0.572274,-0.055364,-0.560669,0.475769,-0.121402,1.865533,1.216608,0.516321,0.386316,1.48805,1.747842,-0.301908,0.807057,-0.169119,1
0.974979,-0.349968,-0.347179,0.550006,0.553606,1.175564,1.229401,0.281073,0.371504,-0.038307,-0.525042,-0.451992,-0.199147,-2.357026,-1.579016,-1.121402,-0.284459,-0.849808,0.583398,-1.366179,-0.700679,-1
0.2721,-1.25159,-1.23104,-0.997436,-1.192217,-0.0371,-0.184448,0.44716,-0.073401,1.63325,1.109418,-0.128014,0.152031,0.199628,0.357808,0.054949,0.326338,0.25437,0.558343,1.389669,-0.058795,1
0.400796,-1.232608,-0.448192,-0.269644,-0.405703,-0.483581,-0.640849,-0.051102,0.155064,1.639779,1.257466,1.300135,0.59403,-0.37988,-0.097915,-0.287463,-1.134785,-0.014596,-1.279086,1.065995,-0.299501,1
0.58889,0.048644,-0.877496,1.284864,0.011388,0.657426,1.293892,1.340597,0.52181,0.856237,-0.631637,-0.59084,-2.257771,-0.618501,-2.104089,-0.790035,-1.380301,0.155277,-0.861488,-0.580115,-0.078854,-1
-0.232786,0.048644,0.124214,-0.891447,-0.679791,-1.23874,0.018948,-0.131282,0.774323,0.666881,1.75491,1.293523,1.096576,0.614374,-0.380266,-0.745853,-0.164695,-0.559607,0.700326,0.945774,1.676299,1
0.183002,1.747489,0.940733,0.09072,0.279518,0.183385,0.286835,0.218074,1.549901,0.830119,0.552754,0.195964,-0.041722,-0.442376,-0.345591,-0.994378,-0.64974,-1.005526,-0.794673,-0.607859,0.532943,-1
0.479994,-0.74858,-1.172116,-0.20605,0.130557,0.161336,1.174831,0.492978,0.455675,0.849707,1.168637,0.043893,0.127812,-0.090126,-0.603174,-1.187675,0.074833,-0.127845,-1.011823,-0.515381,0.232059,-1
0.59879,-0.074736,1.041746,0.889171,0.660858,1.318879,1.279009,-0.085465,-0.199658,-1.468272,-0.744154,-1.873528,-2.487853,-1.27755,-1.053944,-0.806603,-0.116789,-0.092455,0.725382,-0.034494,-0.058795,1
-0.717872,1.804434,0.141049,0.663061,0.42252,0.77318,0.311639,0.401343,0.11899,0.333875,-0.228944,-0.769358,-1.07709,-1.021884,-0.553639,-0.674057,-0.24853,-0.071221,-0.65269,-0.321176,1.906977,1
0.618589,-1.25159,0.932315,-1.21648,-1.090924,-0.020563,-0.273744,0.040532,1.417632,1.36554,1.849662,0.857144,0.218633,-0.141259,-0.86571,-0.34269,-2.098886,1.393939,-0.819728,0.631348,-0.379737,-1
0.390896,-1.242099,-0.523951,-0.297907,-0.387828,-2.528574,-1.543728,-1.442802,-1.504311,-1.598863,-1.271208,-0.399097,0.061209,0.608693,1.868631,2.976497,0.907194,0.318073,1.869598,0.020993,0.532943,1
-0.163488,1.00721,-1.862369,0.302698,0.362936,-0.472556,-1.027797,-2.387783,-1.053394,-0.031778,-0.288163,-0.147849,0.563756,0.960943,1.298976,1.385938,1.044923,0.516259,1.477057,0.677587,1.285151,1
-0.866367,-1.659692,0.343074,-0.220182,-0.352077,-0.941086,-0.824401,-0.892994,-1.053394,-0.710848,0.724491,0.65879,1.151069,1.398415,0.337994,1.811192,1.25451,0.502102,1.644096,-0.330424,0.492825,1
1.380867,0.191005,0.242062,0.825578,0.607232,0.293627,0.534878,0.865243,1.363522,0.67994,1.133105,0.076952,-0.992323,-0.158303,0.4866,-1.149015,-1.739594,-1.309882,-0.076405,-0.876045,0.171883,-1
1.519463,0.333367,0.923897,0.422819,0.702567,-0.026076,0.991279,0.859516,1.279351,0.777883,0.458003,0.116623,-0.344461,0.040547,-1.633505,-0.861831,-0.494046,-1.047994,0.382952,-0.746576,-0.620444,-1
0.410696,-1.033302,-1.348888,-0.651205,-0.745334,-0.74265,-0.452335,-0.25728,0.786348,0.392641,0.185593,0.453825,1.726273,0.000777,0.605484,-0.491805,-1.589888,-0.014596,-1.245678,-0.441398,-0.640502,1
-1.400952,-0.615709,0.208391,1.016358,0.875362,0.569232,-0.164605,0.155075,0.11899,0.941121,1.529876,0.043893,0.920988,-1.112788,-1.21741,-1.126924,-0.673693,-0.354344,1.000996,-0.977771,-0.720738,-1
-0.272385,0.893321,0.208391,-0.573479,-1.615266,-1.2663,-0.893853,-1.683342,-0.945174,-1.977575,-1.395569,0.830697,0.527427,2.119959,0.199296,1.43012,1.82339,0.417166,-1.036879,-1.514144,0.091647,1
-1.153459,0.38082,-0.018888,1.115282,0.327185,1.070834,0.852374,0.229528,-0.241743,-1.220151,-0.530963,-0.59084,-0.780405,-0.050356,-0.826082,-0.38135,0.182621,0.21898,-1.446124,0.964269,0.412589,1
-0.935665,0.608599,0.570353,2.323558,1.87638,0.927519,1.715566,1.953403,0.948678,-0.097073,-0.572417,0.14307,-1.585691,-2.175219,-1.960437,-2.231479,-0.925197,0.480868,-0.619282,0.113471,-0.058795,-1
-0.054591,1.690545,2.001366,1.489777,1.14945,2.162232,1.318696,1.145874,0.744262,-0.508433,-1.046173,-0.696628,-1.573581,-0.885529,-0.816175,-0.972287,-0.086848,-1.593005,0.549991,-1.662109,-0.13903,-1
-0.143688,-0.767561,2.43067,0.118983,0.774068,0.811765,1.581623,1.197418,1.044874,0.81706,-1.887091,-0.980936,-2.02769,-1.27755,-1.68304,-0.011324,-0.901244,-0.248173,0.499879,1.72259,-0.540208,1
