@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.044681,0.250345,0.342038,-0.690488,-0.062363,-0.074563,0.439576,0.503766,-1.237101,0.719687,-0.648506,-0.24122,-1.083384,0.416887,0.287028,-0.03493,0.599408,0.331421,-0.49781,0.956893,1
0.417499,0.263212,1.435756,0.623394,-1.08973,-0.902811,0.011367,-1.064746,-1.117929,0.310475,-0.810194,0.667254,0.511263,-0.288569,0.505807,-0.72109,-0.297088,0.073916,-1.152468,0.064244,1
-0.368099,-0.325502,-0.306839,-0.496665,-0.240286,-0.029289,0.016084,-0.590802,-0.490902,0.455933,-0.204396,0.504022,-0.987285,0.266714,-0.022041,1.278089,-0.532821,0.315891,0.960682,0.184303,1
0.376969,0.740243,1.291089,1.259878,-0.341548,-0.430913,0.83973,0.056198,-0.454552,0.372161,1.363631,0.153209,-0.176322,-0.370401,0.243534,-0.073199,0.29133,-0.059778,0.4465,0.763857,1
0.106012,0.846665,0.151243,-0.507479,0.299905,-0.914565,-0.014763,-0.147282,0.562391,0.823387,-0.460727,0.25952,0.956973,0.107356,0.043699,1.0631,-0.521891,-0.055174,-0.458021,-0.933576,1
-0.732426,-1.442461,0.453941,1.120502,0.520545,0.213875,1.182657,-0.027168,-0.222626,1.09996,1.01617,0.15164,0.19869,1.269668,0.21325,0.200406,-0.068683,-0.715909,1.113503,1.205537,1
-0.508943,-0.285316,-1.435415,-0.119265,0.317958,0.425943,-1.270156,-2.453624,2.069784,0.726605,-0.076638,-0.707883,-1.82734,-0.360901,2.756903,-0.319487,-0.826619,-0.410463,0.934646,-0.078975,-1
0.35986,-0.723175,0.156662,0.735198,-0.732293,0.137505,0.823841,0.525904,0.247088,0.871111,-0.336607,0.299873,1.237513,-1.179098,0.230823,0.598774,0.185436,0.299563,-0.263044,0.086449,1
0.312765,0.193046,-0.525965,-0.323079,-0.008331,0.780365,-0.416655,0.925401,0.217033,0.493567,0.387604,-0.24668,0.241797,0.133071,1.391826,-0.239901,-1.282986,0.912234,2.305053,0.899631,1
0.085684,0.676034,0.548169,0.361718,0.499695,1.256306,-0.901409,-0.170875,-0.046183,-0.575729,0.288823,0.200215,0.967609,-0.043072,-0.545652,0.149817,0.101025,0.121366,0.681585,0.678982,1
0.044334,0.154381,-0.377356,0.014166,0.285411,-0.561263,0.321398,-0.061829,0.560046,0.184373,-0.018749,0.157414,-0.24652,-0.267477,-0.583288,1.133415,-0.362545,0.426996,0.289136,-0.042963,1
-0.398023,0.407538,0.434665,-0.371898,-0.580623,-0.262066,-0.25385,-0.204462,0.171734,-0.446645,-0.028094,-0.409974,0.07306,0.775823,-0.300577,1.578949,-0.0702,1.756261,0.058272,-0.256932,1
0.434923,-0.591779,-0.237246,0.337498,0.214979,0.376938,0.676305,-1.059243,1.607106,-0.004558,-0.113015,0.230464,0.402651,-0.682023,-0.21172,0.783521,0.051427,0.106511,0.290735,-0.05537,1
1.091986,2.240424,2.771694,0.467071,0.732731,-0.889565,0.989563,0.466574,0.590471,0.877457,-0.391799,1.605663,1.904702,-0.352097,-0.276026,0.112793,1.31994,-0.821244,-1.582659,2.81625,-1
-0.274855,1.385749,-0.411968,-0.139817,-0.382422,1.013081,0.582457,0.189406,1.125666,0.142995,0.262606,0.315123,-0.059202,0.644714,-0.816274,0.117522,0.059893,0.30877,1.522137,0.782308,1
0.61756,0.448675,-1.243203,-0.576091,0.183704,0.21089,-1.380327,-1.4669,-0.261569,-2.379806,-1.891901,-0.077675,-0.049879,-0.431142,0.50481,-0.466526,-0.254945,-1.046522,-0.257095,-0.419365,-1
-0.130475,-0.767291,0.192321,0.45006,-0.183203,-0.440676,0.691511,0.827677,-1.07985,1.057186,-0.801853,0.542304,0.063425,0.483709,-1.034243,0.00309,-0.248753,-0.013126,-0.135874,-0.552594,1
0.529303,-0.000784,-1.341557,-1.649608,-0.657475,-0.601003,-1.677572,-0.816864,0.164637,-0.338376,-0.632513,0.229522,-0.276238,1.436499,-0.5502,0.172778,2.792848,-1.147375,-0.850342,-1.607931,-1
2.56192,0.62089,2.135812,0.10333,0.996851,0.684717,0.767297,0.16537,0.15217,-1.470564,2.089096,-0.36504,1.917966,-0.744791,0.117165,-0.292419,-0.566245,0.13929,0.48309,0.13404,-1
-0.849091,-0.251786,0.247503,-0.402062,-0.175003,-0.181219,-0.589267,0.753104,0.73544,-1.013373,-0.675789,0.042317,1.05301,-0.471045,-0.362329,-1.164011,0.289751,0.510416,0.387968,0.608868,1
0.007213,0.336484,0.630818,-1.463943,-1.423837,1.392751,0.723539,-0.451016,-0.134497,-0.772212,0.213498,-0.056337,-0.643367,0.309593,0.152994,0.272215,-0.781318,0.252604,0.544372,-0.377754,1
-0.11747,-0.626261,-0.258063,0.281154,0.27327,0.046894,0.609457,0.428433,0.077001,1.262364,0.696807,-0.839861,0.010933,0.615578,0.268708,0.707855,1.107773,0.71286,0.004282,0.569484,1
-0.417719,2.823813,2.461606,-0.262624,-0.108512,1.479258,1.284387,0.581059,0.129027,1.324494,0.21977,0.227263,-0.850269,0.319157,0.025815,1.187924,1.16786,-0.071563,0.588447,2.070446,-1
0.708847,2.353565,-2.50456,1.834895,1.251309,-0.536076,-1.234032,0.28188,-0.871808,0.411636,0.03544,-0.948369,-1.312433,-2.465363,2.979669,1.19956,-2.77984,0.563943,0.883215,-0.153288,-1
1.569696,0.968553,-0.252828,-0.052423,1.034038,0.1612,-0.908112,-0.015909,0.655766,0.10644,1.104478,-0.35456,0.069807,-0.233275,0.19437,-0.241021,0.458574,-0.091943,-0.978088,0.494408,1
-1.589297,-1.112989,-0.184713,-0.768649,-0.276646,-0.193657,-1.205853,0.33286,1.015195,0.168444,2.792296,-0.157062,0.98031,0.150615,0.176299,-0.420852,1.215752,-1.026941,-0.761809,-2.200082,-1
0.777722,0.288502,1.493278,-2.133373,-1.247248,-2.396992,0.5027,-1.055638,1.002976,0.609451,-1.79243,0.956126,2.842858,1.104609,1.146752,0.970695,1.826789,-1.38579,1.561606,-1.707057,-1
0.719831,0.192919,0.367843,1.247736,0.55093,0.015986,0.971191,-0.39175,-0.078953,0.423059,0.800481,0.123651,1.921094,-0.351147,1.150116,1.070878,-0.39224,-0.566931,0.187042,0.730518,1
-1.020427,-0.595329,-0.124358,-0.832329,-0.563587,0.017976,-0.030963,2.61776,-0.183807,-1.227816,-2.005422,3.623748,0.343089,1.969234,-0.081362,-0.341702,1.204569,-1.677977,0.344981,2.466761,-1
1.614329,0.018865,-0.37286,0.350904,0.463017,0.207718,0.241703,0.094402,0.559861,0.503086,-0.570735,-0.411104,1.228441,0.21465,0.75786,0.312661,0.403416,0.264206,-0.457381,0.940987,1
0.501652,0.439611,-1.840348,0.418442,-0.164896,0.226935,0.998439,-0.84539,1.608895,-0.648331,0.470393,-1.654011,-0.261848,0.842454,1.009727,1.958213,-1.198069,-1.544897,-1.361454,1.108191,-1
2.127455,-1.05569,-0.452553,0.975689,0.326984,0.598521,1.421558,0.444499,-0.294216,-1.922297,-0.231992,-2.204518,-0.824054,-1.597191,0.814565,-0.658429,-0.791111,-1.022705,0.610772,0.94544,-1
1.75429,1.300877,-0.707399,2.209512,0.073098,1.394182,-0.186072,-0.692574,-1.349546,-1.571027,1.284731,0.251801,-1.574454,1.605548,1.503365,-0.100454,-0.350919,1.188645,-0.286648,-0.568818,-1
1.351074,0.282354,-0.309734,-0.253897,-0.710553,0.099072,0.642601,0.155376,0.868128,-0.647697,0.871353,0.441328,0.364549,0.192292,0.920869,-0.652642,0.130594,0.181952,0.895114,0.762584,1
-0.003077,0.35607,-0.217538,0.497615,-1.795766,0.531356,0.507913,0.063788,0.139148,0.484428,-0.016303,0.372797,-1.007306,1.140648,0.025067,0.548122,-0.819417,0.258067,-1.003804,1.286149,1
0.086252,0.116034,-0.25135,-0.333956,0.25331,-1.037329,0.750911,0.862023,0.638918,0.533549,0.060841,1.534183,-1.385384,-0.325495,0.673739,-0.201445,0.010168,1.438232,-0.600288,-0.457412,1
-0.252128,2.510124,0.48067,1.532557,-0.190958,-0.6441,-0.058273,1.402191,-2.048656,-0.779384,1.016922,-0.0291,-0.288563,1.508008,1.142327,0.267112,0.634916,-0.186904,1.608047,-0.956608,-1
