@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.105444,0.237351,0.234015,-0.927248,-0.031596,-1.349337,0.084856,-0.746844,1.119309,1.156633,-1.369519,1.425926,0.489928,-1.480143,-0.338712,0.808971,-1.084404,-0.079482,2.646647,-0.100162,-1
0.83454,-1.240645,-1.973375,0.722487,1.957409,-0.298323,-1.175688,0.177767,1.220522,-1.509214,-0.832146,0.076834,0.415289,0.063146,0.083516,-2.27237,-0.24711,-1.740895,-1.976707,-1.059998,-1
0.66617,0.091187,-0.448181,0.229805,-0.255987,0.236201,-0.162176,-0.199591,0.356262,0.533105,-0.657726,0.224313,-0.289126,0.073913,0.540141,0.755457,-0.663482,-0.462885,0.195166,0.086639,1
2.403146,-1.522515,-2.112499,0.081956,-0.85307,0.186014,-0.12599,1.987395,0.914661,-2.068644,3.102628,-0.535677,-1.387511,1.124877,1.270379,0.132021,-0.423895,0.030947,0.90279,0.078941,-1
0.101972,0.806162,0.459977,0.012585,-0.200303,0.939448,0.547575,1.249186,-1.098303,0.419505,-0.403841,-0.027218,-0.671146,-0.103623,0.338872,0.506058,0.100772,0.046355,-0.477532,-0.744294,1
-0.303895,-0.822308,-0.196907,0.421477,1.356004,0.12911,0.850841,0.63185,0.6649,1.175482,-0.481612,0.044639,1.500847,0.931887,1.043188,0.034451,0.509562,-0.415374,0.189984,0.808076,1
-0.24531,-0.531121,-0.370643,1.183803,0.549532,0.912706,-0.396173,0.990866,0.701682,0.645752,0.739581,0.397461,0.295227,0.903068,0.26902,-0.200201,0.318941,-0.310776,0.179301,0.502552,1
-0.564309,-0.37659,-1.238954,-0.030606,0.224006,1.588775,-0.26645,-3.729978,0.179757,0.252596,2.131118,-0.069642,-0.137157,0.529185,0.337564,1.663077,1.084648,-0.626473,-0.770125,-1.089201,-1
-0.281862,-0.342425,0.600641,0.747782,-0.371107,0.611021,0.457328,-0.341971,-0.341922,-0.627262,0.015934,-0.019938,0.07062,0.716855,-1.248784,0.118144,2.164057,-0.212869,0.511364,1.263307,1
0.115103,0.067164,0.467059,-0.926932,-0.056451,2.480084,-0.866775,-0.663795,0.51882,-0.947371,0.726034,0.047777,0.176855,1.35378,-0.421152,3.070243,-1.653108,-0.906321,1.266453,1.075425,-1
0.548369,1.191856,-1.182602,0.19572,-0.311163,-0.564746,0.204958,-0.230142,1.017911,0.494519,0.82124,0.995349,-0.396049,-0.828017,-0.666164,0.741892,-0.73848,0.293609,-0.187305,0.967136,1
0.525073,0.941361,-0.310042,-0.426282,0.617103,-0.10516,0.472596,-0.666451,0.25579,-0.678477,0.332914,-0.32224,0.314997,0.256706,-0.103546,1.302108,0.151697,-0.006374,1.032327,0.071624,1
0.275581,-2.600113,0.244731,-1.382494,-2.314726,-0.115919,-0.029163,-0.218187,-1.264873,0.057954,0.345269,-0.620462,-1.817205,-0.648138,0.295067,-0.926123,1.338642,-0.077334,1.488233,-1.468466,-1
0.292184,-0.312318,-0.177753,-0.009106,-1.42835,-0.147014,-0.476303,-1.593277,-0.124067,1.055473,0.862447,0.268118,-0.879486,-0.35425,-0.621361,0.188086,0.754647,-0.827075,1.215918,-1.283701,-1
0.502031,1.926671,0.133814,0.734249,-1.965044,-3.013732,-0.40958,-1.895176,2.362068,-0.0123,0.911179,1.416764,0.628008,-1.553108,1.727503,-0.523524,-0.934914,1.609308,-0.452776,-0.072421,-1
1.446402,0.696127,0.508384,1.396027,-0.612088,1.022658,0.487927,0.016792,0.73939,-0.179082,0.441103,-0.510323,0.800186,-1.005616,-0.265682,0.360886,0.095086,0.450076,-0.668863,0.332357,1
0.174067,1.125303,-1.798777,-0.315996,0.459012,-0.271022,-1.530657,0.228179,-3.299684,0.205506,-1.189328,0.512557,-0.433776,0.634833,-0.566651,1.603901,-2.780978,-0.33226,-0.153401,1.396282,-1
0.370782,-1.176183,-1.763303,0.657795,-0.206341,0.167668,-0.33007,-0.271572,-1.806423,-1.548942,1.775002,-2.253656,1.064709,-0.333222,-0.294969,0.74127,0.831666,-0.307093,-3.150217,-0.407594,-1
0.384481,0.600861,0.282915,0.690173,0.030254,1.200708,0.696539,0.286054,0.175622,0.48024,-1.118017,-0.300274,-0.296009,0.160686,-0.624041,0.658634,0.376626,0.015602,-0.206239,-0.820643,1
-1.204011,0.094293,1.342514,-0.475354,-0.237489,0.250816,-0.937222,0.129823,0.312938,-0.19095,0.59445,-0.215238,0.671803,0.099438,1.113041,0.047581,-0.196628,0.475305,0.571879,0.979861,1
-0.401432,0.09125,-0.136921,0.126665,-0.319363,0.276811,2.293183,-0.852474,0.631265,1.455927,1.391854,0.543497,0.735745,0.669985,-0.74879,-0.196032,-0.400138,0.649635,0.226127,-1.017242,-1
-0.760203,-0.094973,-1.509873,-0.309609,-0.948675,-1.254683,-1.098537,0.024003,-0.582981,-0.539301,-1.152324,1.691076,1.193154,0.293885,1.462924,1.025391,-0.021296,3.070181,-1.737591,0.065962,-1
-0.542024,1.24605,0.382254,1.006422,-0.609228,0.440682,-0.21934,-0.454495,-0.532128,-0.725947,1.803727,-0.000358,-0.647622,-0.505628,0.634606,-0.412141,-0.722242,-1.211828,1.644318,-0.249551,1
-1.852741,0.503058,-0.353091,-1.136564,1.314749,1.950722,1.538557,-1.071578,-0.866254,-0.138149,1.956572,0.484693,-0.038242,0.78982,0.711811,-0.631734,0.021099,0.799288,1.953032,-0.218375,-1
-1.162913,0.919621,-1.23027,0.060202,0.705461,0.350071,-1.520788,1.461268,2.024362,0.023937,-1.462718,1.446699,-0.107314,-0.746818,0.106198,0.214905,0.382123,-0.344414,0.423279,-0.59325,-1
-0.165008,0.527208,0.311368,0.009802,-0.254271,-0.05261,-1.27506,0.171442,1.05531,0.758019,0.515613,-0.133905,0.419918,1.015556,1.037705,0.288891,1.263013,-0.01773,0.683504,1.471995,1
2.56476,-1.428516,2.864074,0.338573,-1.391863,-1.954509,-1.284742,-2.463112,-0.823053,-0.753681,-1.044072,0.466431,-1.009433,0.08031,-0.861762,-1.537301,1.564266,-0.168857,-1.87231,1.22367,-1
-0.248908,0.61677,-0.339049,-0.25668,0.865331,-0.824825,-0.28414,1.234195,0.921882,0.775853,0.219393,0.451683,0.356165,-1.107337,0.095231,-1.879976,0.063052,0.27194,-1.059585,-0.261831,1
0.172741,-0.512169,0.758056,0.519558,-0.790266,-0.234081,0.013664,0.846337,0.856402,1.057948,0.391807,0.953364,-0.650687,-0.227828,0.072487,-0.357009,0.008968,-0.318817,0.585824,-0.393215,1
-0.036726,0.124717,0.200512,-0.804505,0.609094,0.404488,0.338281,-0.375304,-0.766954,0.23197,0.247052,-0.268457,-0.831499,0.207556,0.831825,0.15492,0.177602,0.194965,-1.48613,0.567703,1
-2.090744,-1.430925,0.465951,-1.02457,1.034356,-1.660225,1.255898,1.257092,-0.816758,0.697983,1.585529,-1.98675,-0.361138,0.144535,1.194919,1.424941,-2.671925,1.184656,-1.291472,-0.587397,-1
1.441351,-0.474455,0.705276,-0.80735,-1.234344,0.434899,-0.477855,-0.297884,2.190623,1.667578,1.19404,-1.582844,0.202882,-0.938288,0.958444,-0.540263,-0.625447,2.592124,-0.875674,-3.338003,-1
0.262324,0.443477,1.399789,0.27053,0.385275,-0.128482,-0.708438,-0.055568,-0.292426,-0.310135,0.781038,1.39072,-0.48389,0.585619,-1.027139,-0.356511,1.200715,0.393173,1.127065,0.245191,1
0.584921,-0.044139,1.12228,0.063807,0.820898,0.867867,-2.774939,-0.026409,-0.046676,2.808524,-0.203079,-0.387758,-2.133594,-0.333285,0.732935,0.058221,1.3406,0.082755,0.065948,1.822629,-1
-0.628197,0.864159,-0.108838,0.490153,0.742965,-1.226138,-0.452159,0.200854,0.869054,0.016575,0.972079,0.472393,0.767215,0.7807,-0.067654,-0.317869,0.419401,-0.003305,-0.018171,-0.635496,1
-0.682047,1.03517,-3.124984,1.953781,0.764514,1.637221,-0.101845,0.226471,-0.128326,-0.601115,-0.599962,1.828138,-2.308275,-0.184315,-2.081589,-0.637023,-1.046305,0.875527,-1.733881,1.687045,-1
0.126593,0.901556,-0.671124,0.460811,0.413117,0.70611,-0.250623,-0.383907,-0.191028,1.012698,-0.417827,-0.705121,-0.381034,0.932711,0.401496,0.084978,0.717369,-0.537159,-0.151098,0.813484,1
