@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.627618,-0.745613,1.898826,-1.308822,-4.036179,-1.701146,-0.678894,-1.721804,1.307972,0.202714,0.37136,-1.78668,-0.409313,1.358657,0.359435,-0.240585,-0.259873,1.874548,1.241249,0.17934,-1
-0.569549,-0.896024,-0.170178,0.26819,1.158565,0.087194,-0.313995,0.363854,1.391781,1.913689,-0.944099,-1.771053,0.708216,1.160537,1.692358,0.004147,1.354564,-0.487254,-0.414906,3.652146,-1
-1.963536,-0.841134,0.332492,2.017524,1.139622,1.153693,2.156633,1.611048,-1.010297,-0.983419,-1.208645,0.023867,0.358167,0.636796,-1.267976,-0.812001,2.322392,-0.203539,1.178304,0.94754,-1
2.855288,-0.985523,-0.638545,0.190977,1.598638,0.082343,-1.307335,1.707443,0.488826,-0.490307,0.719887,-0.138486,0.313183,-0.596327,-0.808797,1.453938,1.674393,-0.369704,0.275063,-1.267222,-1
-0.837412,0.400566,-0.389057,0.563508,-1.344124,0.819483,-0.371035,-0.993462,1.027292,0.082324,-0.754877,-1.66606,0.888215,0.317257,-0.143301,0.074524,0.666128,-1.473814,-1.319043,-0.109387,-1
0.304179,0.486896,0.927974,0.07285,0.039916,-0.270959,0.012919,-0.3476,0.213577,-0.550661,-1.683237,0.543246,-0.166688,-0.519689,0.318621,1.02284,-0.175019,-0.252768,1.187452,-0.65821,1
0.141302,-0.044456,0.560178,-0.265533,0.262718,0.389687,-0.295622,0.453924,0.16297,0.913822,0.665322,1.614512,-0.044812,0.804641,0.391339,0.655959,-0.509886,0.157705,0.967718,0.381284,1
-0.03035,0.939523,-1.43794,0.062289,-0.185746,-1.734231,0.428404,-0.286183,1.029205,-0.32435,0.662374,-0.479886,1.831689,1.900195,-0.304316,0.599583,0.361273,0.634411,-0.352472,0.30099,1
-0.090576,0.145698,0.193922,-0.024536,0.944218,-0.636389,1.07981,0.168849,0.438282,0.628427,-0.518365,0.21628,0.693576,-0.715719,-0.315158,-0.163301,0.010232,-0.645133,0.475094,0.243664,1
0.432398,-1.012335,-0.882305,-0.00196,0.20786,0.652875,0.082932,-0.479859,0.302015,-0.305438,-0.007711,0.826406,-0.19797,-0.86811,-0.028708,0.197482,0.656525,-0.142769,0.749392,0.397953,1
-0.873333,-0.173569,-0.629615,-0.346919,0.095728,-1.605809,0.728814,0.054996,-2.664511,0.831129,0.837108,-0.55463,-0.27799,-2.165458,1.837235,0.281486,-1.382814,-2.229572,-0.992545,-2.400626,-1
0.09951,0.780682,0.584382,-1.170333,0.343829,1.27658,-0.417959,-0.085233,0.523819,1.152826,-0.510023,-0.672801,-0.147355,0.068213,1.371637,0.340351,-1.376559,0.277772,0.350226,0.820228,1
-0.838611,0.202046,0.377143,0.056282,-1.095069,0.157469,-0.012591,0.096552,0.245422,-0.356907,-1.015974,0.022109,-0.781698,0.246065,0.160908,0.698894,-0.127127,-0.885758,0.094734,-0.409503,1
1.946522,-0.601921,1.864769,-1.574798,-1.361796,0.66239,-0.595288,-1.450202,1.710602,0.068235,0.977159,-1.142602,-0.86103,-1.354417,1.187442,0.722664,-1.009217,1.635335,-1.400603,-0.252987,-1
1.918871,-0.885756,-0.259171,1.429227,0.76248,-2.814226,0.503258,-1.208454,-1.159278,1.365111,-0.737504,-0.533731,1.439159,1.649821,-0.271353,0.54974,-1.554165,0.308341,-1.325951,-1.653104,-1
-2.009053,-2.436391,-0.61157,2.345156,0.942374,0.986028,-1.17935,1.184416,0.580535,1.568575,-1.342424,-0.951757,2.26157,-0.994785,-0.498107,0.394301,-0.761352,0.839126,1.162248,2.057593,-1
-0.297834,-0.441178,-0.659485,-0.503242,0.910464,-0.241046,0.366025,-0.028306,0.880286,-0.965395,1.19404,0.709113,-0.36045,0.463821,0.468419,-0.198459,0.409418,0.2391,0.887949,0.084222,1
-2.434932,-0.440418,-0.949619,-1.075413,0.554172,0.932731,0.897205,0.271949,-0.708078,-0.566146,-0.743023,-0.252893,-0.278303,1.371832,1.168997,1.015622,0.103489,-0.748627,0.097613,2.22378,-1
-0.321698,-0.015299,-0.083341,-0.745251,1.102309,0.390371,0.328971,1.247794,0.229314,0.621509,0.879694,0.180007,0.923689,0.114133,0.659033,-0.388122,-0.151199,-0.21293,0.465626,0.961474,1
0.616992,0.592494,-0.509459,0.471941,-1.102951,0.288441,0.149469,-0.172709,0.536039,-0.227188,-0.189594,0.522912,-0.543014,1.289239,-0.535931,-1.225178,1.397212,-0.579146,0.082452,0.128886,1
-0.84726,0.52968,0.566645,0.090936,0.272189,-0.68838,0.4577,0.667651,-0.081607,0.204491,0.032994,0.214711,0.509824,-0.782097,-0.823191,-0.415812,0.6473,-0.523164,-0.893649,-1.080803,1
0.185936,-2.476957,-0.548998,0.27483,-0.754605,2.645696,0.122097,0.054364,0.473027,0.11634,0.44217,-1.534961,-1.024198,-0.100899,0.276996,1.487539,-0.705246,-1.054932,-1.744436,-1.572237,-1
-0.920492,0.554527,0.219789,0.118128,1.053044,0.199944,0.635153,0.207116,-0.045072,-0.77602,-0.394621,1.159459,0.373057,0.990855,-0.269857,0.033891,0.42534,0.54166,-0.379915,0.356088,1
-1.464867,-0.046801,-0.78235,-2.045916,0.629244,1.533052,-0.587095,-0.58258,-3.215134,0.971701,1.118715,-0.757712,-0.596632,-0.310927,0.114797,1.358048,-1.520994,-1.119753,-0.441453,-1.101481,-1
-1.281851,0.489938,2.03327,2.657738,-0.387443,0.690625,-0.195258,0.979861,-1.462855,-0.783699,-1.212346,0.465427,0.496247,-1.024554,-0.835404,0.486706,-0.275353,1.780324,0.310885,0.392036,-1
2.187681,-0.194296,0.843415,-0.606951,2.090518,0.278739,0.442493,1.383026,0.623674,2.621307,0.245735,0.49235,-1.416478,0.424108,0.82198,-1.651422,-0.868762,0.051757,-0.93702,-1.023541,-1
0.58208,0.707283,-0.454154,-0.321435,-0.716084,-0.033393,0.630933,0.100284,-0.311558,0.299496,-0.628499,-0.578603,-0.582367,-0.234415,-0.128408,-1.566298,-0.362671,-1.046706,0.551217,0.258234,1
0.694768,1.389552,-0.478296,-0.352864,4.03935,2.605397,-0.122762,-1.445141,-0.27027,-0.120506,1.499165,0.683696,0.422671,-2.585071,-0.078745,1.440933,-1.575205,-1.333184,-0.04491,0.488491,-1
0.950511,-0.781742,0.752205,1.616726,0.005463,0.819794,-1.615442,0.033048,0.406005,-0.569319,-1.784088,0.646356,0.311431,-1.585981,0.037156,-1.821236,-1.506778,0.414166,0.497867,0.24481,-1
0.529303,-0.000784,-1.341557,-1.649608,-0.657475,-0.601003,-1.677572,-0.816864,0.164637,-0.338376,-0.632513,0.229522,-0.276238,1.436499,-0.5502,0.172778,2.792848,-1.147375,-0.850342,-1.607931,-1
0.423117,-1.268851,0.465951,1.24255,1.273049,0.659841,-0.406725,0.415973,-0.413882,1.026152,-0.829825,1.686808,0.407968,-0.632557,3.206424,-0.502243,0.028618,-0.463499,-2.060059,-0.711973,-1
-0.677754,-1.466864,-1.628982,-0.925478,1.803005,1.344679,-2.667064,0.466384,-1.289559,0.613513,-0.872913,0.279665,-4.435972,-1.1131,-0.572695,0.178939,-0.481517,2.857793,-0.908874,-0.459766,-1
0.023122,-1.190128,1.096845,-3.652018,0.012201,0.590872,-2.051347,-0.481693,-3.360597,0.018797,-0.831581,-1.115617,-0.819862,-1.170864,0.094608,0.062266,-2.238051,0.293547,-0.098132,-0.031384,-1
0.157464,0.395749,-0.882305,0.005186,-0.182504,-0.592793,0.031539,-0.500859,0.968539,-0.961841,-0.199567,0.171158,-0.515923,-1.116647,0.391028,0.177072,0.372709,0.431047,-0.191143,0.413605,1
1.162251,0.416095,-2.092668,-0.079742,1.433937,1.254503,0.473776,0.475493,1.447016,-0.054123,-1.667933,0.529063,-0.88568,-0.888631,0.315193,-1.119582,0.410555,-0.774715,-2.391098,0.827926,-1
-0.072647,-0.263322,-0.307517,0.773266,-0.440839,-0.064923,0.485258,1.514842,0.656692,0.656351,-0.625739,0.236363,1.400368,-0.647948,-0.293224,-0.090809,0.976796,0.793948,-0.346523,-0.37979,1
