@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.387543,0.425539,-0.522085,0.236571,-0.376192,0.065241,0.53181,-0.062146,0.871707,0.543576,0.948998,-0.867098,-0.090421,0.497833,0.649312,0.469718,-0.375876,0.970058,-0.055657,-0.313112,1
1.213639,-0.496259,-0.291258,0.620675,2.013539,-0.357839,-1.488326,1.623382,-0.977959,-1.570012,0.088249,-2.678397,0.571137,0.277101,0.267649,-2.235533,-0.24572,-1.376398,0.482002,0.67491,-1
0.008475,-0.118805,1.220387,-2.517287,0.855796,1.542194,-0.302636,-0.865441,0.555726,-1.26507,0.085364,0.832117,0.75808,-0.819276,-1.45697,-0.315007,-2.507903,0.867731,-1.773862,0.551606,-1
2.479029,0.643011,-0.114997,1.674145,-2.671208,-0.408835,-3.282533,-1.652796,0.750869,-1.226864,0.645629,-1.127101,-1.342715,1.234769,0.299615,-0.046131,-1.712247,-0.443611,-1.433995,2.542411,-1
0.057275,-1.713239,-0.062648,-0.196541,-1.454158,-0.997962,-0.909229,0.285801,0.554183,0.357057,-0.844376,-0.474175,-0.559906,-0.371858,0.640028,0.068302,-0.480127,-3.134798,-1.116261,-0.965516,-1
-0.299286,0.909225,0.36618,0.228034,-0.646351,0.097579,0.335736,-0.271825,0.026518,0.1911,-0.065663,-0.288351,-0.767058,-1.117851,0.409908,-0.620907,0.411756,-1.156153,-0.747033,-0.543687,1
-1.069985,-0.698265,1.375216,0.568125,-0.214414,-2.219874,0.01565,-0.815598,-0.272986,-0.086997,-1.442209,-1.660538,0.229221,-0.598988,0.083267,0.33612,0.919427,0.950722,0.397691,-0.917988,-1
0.836939,0.686176,0.018092,-0.564519,-0.071262,1.447976,-1.079358,-0.030393,-0.221886,1.058328,-0.494657,-1.12139,1.846642,1.44752,-0.740814,0.212105,0.346488,1.123886,0.903557,0.009209,1
0.561184,-0.420578,-0.704874,0.9091,-0.24302,0.018909,-0.411256,0.135642,0.20901,0.514066,0.042276,-0.042656,-0.153612,-0.20775,0.06557,0.744692,-0.663293,0.388017,0.515266,1.033051,1
-0.722956,-1.582033,0.01452,-3.008452,0.624223,-0.693915,0.98888,0.089911,-2.019896,-0.898251,-0.98035,-1.64579,-1.625131,-1.706512,-0.144173,0.47899,0.491682,0.350941,-0.393157,1.014346,-1
0.149636,0.499002,1.384023,-0.997126,-0.727844,0.005289,0.020181,0.754116,-1.480258,-1.125196,1.420579,2.050988,-1.59754,-0.277041,-0.07482,1.431474,-0.867751,-0.528504,0.354512,1.049148,-1
1.290848,1.613996,-1.332996,2.818424,-2.964188,3.364552,-1.122372,0.347282,-1.554008,-1.096574,-0.774006,-0.398929,-2.622161,-1.282276,-0.448507,-0.887356,0.208435,1.085459,1.165126,0.008572,-1
-0.040388,-1.311319,-1.914806,-0.492112,0.414134,1.089015,0.8136,-0.725845,-1.860054,-0.007731,-0.450504,0.829419,0.800124,-2.365162,0.289708,0.635362,0.023247,-3.114357,-0.069154,-1.141628,-1
0.064977,0.310117,-0.036412,0.541755,-0.997303,0.158712,1.672997,0.737291,-1.3148,-1.246729,0.309645,0.241634,1.080476,-1.278792,0.582264,0.219883,0.634979,-1.032158,-0.516105,1.028407,1
-0.633058,-0.466912,0.361869,0.905432,0.02288,0.223763,0.4523,1.326542,0.077433,0.768935,0.526589,0.183835,0.816078,0.02261,0.042265,-0.022049,-0.098379,-0.435692,0.114245,-0.440742,1
-0.028014,0.733334,0.1853,-0.065577,-0.597341,0.596407,-0.141259,0.454367,-0.548359,-0.227378,0.349033,0.237241,0.380503,-0.024387,-0.048648,0.825585,0.510068,0.875465,-0.074016,0.140148,1
-1.745167,1.265953,0.351461,-1.226487,-0.333412,1.007732,1.187064,-0.692068,-0.479979,-1.014897,1.155468,-0.520301,1.110507,0.436522,1.219159,1.486544,-1.862369,1.201782,1.101413,1.61725,-1
0.274445,0.687507,0.213938,-0.95463,0.403709,-0.323635,-0.074846,0.489408,-0.398453,-0.860871,-0.783414,0.791074,-0.129774,0.816486,-1.555797,0.196362,-0.241171,0.228051,0.379972,-0.222193,1
-0.906603,-2.804971,1.11415,0.005059,0.576484,0.637577,-0.852437,0.450888,0.080148,0.606786,-2.73509,1.5018,0.930008,0.298636,0.351023,0.224363,0.508614,-1.296108,-0.013053,-0.499086,-1
0.013021,-0.521169,-0.067944,-0.645716,0.871688,0.100067,0.011553,1.98632,0.210306,0.404718,-0.113768,-0.052697,0.758518,0.106786,-0.766985,0.591742,1.084712,-0.860591,0.854046,-0.41841,1
0.25298,0.137711,-0.170301,0.040978,0.535165,0.337882,-0.249257,-0.167017,0.337994,0.064998,0.090319,-0.631382,0.337083,0.049908,0.346474,-0.123913,-0.266571,-0.853102,0.797305,0.834416,1
0.51352,-0.76203,0.342161,-0.59658,0.298888,0.467424,0.686546,0.424385,-0.357289,0.557348,-0.339743,0.774945,0.117919,0.970143,-0.796895,1.01388,0.472601,-0.025955,-0.064996,-0.04379,1
1.392425,-0.06607,0.357681,0.101117,-0.439695,0.853936,0.849661,-1.31187,-0.109688,0.007373,-2.477065,-0.041024,-0.211546,-1.565586,-0.86924,-2.06211,-0.509507,0.763133,-1.774693,-0.718463,-1
0.367184,0.738595,0.246394,-0.195403,-0.656395,-0.744227,-0.345774,0.231974,0.728405,-0.117777,0.523265,0.468816,-0.934043,-0.885084,-0.227921,-0.244194,0.562825,0.290846,0.400378,0.886397,1
-1.366951,0.130422,1.179556,0.781551,-0.451201,-0.954118,-0.64488,-2.555649,-0.798553,-0.571604,0.866837,0.580272,1.035304,-1.733811,0.517335,1.618151,-1.30074,-1.877597,-2.472083,-2.324086,-1
-0.396381,0.327167,0.212952,0.219813,1.004861,-0.710644,0.462728,-1.270883,-0.047355,-0.051267,0.175929,-0.345146,0.329325,0.665995,0.07473,0.564799,-0.383648,-0.995267,-0.216666,0.482764,1
0.523748,-0.175281,0.163437,1.113483,0.183832,1.113082,-0.27123,0.136274,-0.648523,0.824973,-0.214306,-0.298455,0.37506,0.938791,0.088501,-0.505728,-1.068861,-0.951316,0.850847,0.896132,1
0.774944,1.629398,0.691358,0.033832,-2.283451,0.930803,2.928762,0.154238,0.480742,-0.216336,1.907588,0.161368,-2.784892,0.884257,-0.612388,2.812817,1.020898,-0.525005,-0.720294,-0.837758,-1
0.478799,-0.393577,0.570278,-0.638823,-0.40003,3.040169,0.822413,1.266264,-0.140113,0.282678,0.820927,0.663802,0.553869,0.570672,0.937258,0.711464,0.308642,-0.568404,0.315363,-0.458875,1
-0.15901,0.410517,0.57964,-0.02131,1.010518,0.322708,0.31066,-0.167523,-0.243548,-0.710589,1.116206,0.713757,0.877078,-0.266907,1.144758,-0.91542,0.593089,0.198218,0.672246,-1.390335,1
-1.537341,-1.405888,-0.254675,-0.442597,-1.365864,-1.475832,-0.507337,-0.694788,2.010106,-0.673273,-1.629926,-1.507661,-2.35207,0.64199,-0.548206,-0.518297,-2.244875,-0.026999,-0.609372,1.077079,-1
0.869577,0.111787,-0.229609,0.215071,0.851982,-0.757722,-0.69497,0.475556,0.147418,0.595045,0.736006,0.365643,0.629009,0.134908,0.932459,0.182299,0.891753,1.394404,0.273911,-0.528544,1
-1.209062,1.74292,0.326457,-0.596454,0.131325,-0.08812,-2.932965,2.435975,0.710939,1.68319,-0.244285,-1.012004,2.226472,-0.82941,0.880242,-3.425594,-1.552017,-1.532252,-0.493204,-0.497877,-1
0.330063,-0.367652,-0.215445,-1.395774,0.461619,0.369661,-0.120466,0.117805,0.869424,0.343095,0.771191,0.256759,-0.237698,-0.695578,0.530794,0.278562,-0.259747,-0.328761,0.576292,-0.343334,1
-1.575409,2.238776,-1.216721,-0.031492,-0.561871,-0.305972,-0.829037,-1.15956,2.406626,-0.461749,-1.448293,-1.49147,-2.87561,-1.697645,-0.428068,0.251245,-0.581851,1.678488,1.876461,3.263974,-1
0.525768,-0.439847,1.202712,0.866099,-0.023015,-0.004288,0.242882,1.647102,0.870473,-0.889302,-0.89292,-0.239149,0.684379,0.335435,-1.463949,-2.95044,0.489723,-0.844508,-2.103174,0.855221,-1
0.861875,-0.210459,-0.764983,0.329277,-0.526591,-0.297763,-0.045549,-0.2371,1.150228,0.989978,-0.337547,0.100933,-0.049629,-0.487956,0.167015,0.847178,0.235666,-0.244911,1.096104,-0.262913,1
