@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
2.309902,0.833925,-0.698161,1.285362,-1.802886,-0.375252,-1.323163,0.536341,-0.571934,-0.128185,-0.18972,-0.967259,-0.34556,-1.255231,-2.049373,-0.4781,-0.776832,1.325593,0.978849,-1.207606,-1
-0.473337,0.715333,-0.177507,0.040725,0.537708,0.675575,0.747124,-0.007876,0.041947,0.727239,0.29221,0.449486,1.756799,-0.912383,0.963865,0.308616,0.326649,1.304047,-0.38644,0.721865,1
0.163524,2.235733,1.084958,-1.581565,-1.288694,-2.140209,0.270813,0.566828,-0.150543,0.890531,-0.54985,-0.239212,-1.994513,1.649061,-0.665042,-2.083889,-0.14526,-0.922588,2.168479,-1.094991,-1
0.989715,0.76528,0.985065,0.722044,0.813969,0.662079,0.318419,-0.103892,0.276032,0.365371,0.55268,-0.044539,-0.607956,-0.191979,0.281171,0.09201,-0.77601,1.217926,0.899463,-1.527191,1
-0.186661,1.207195,-0.579853,-1.023242,2.542415,-1.226822,-0.373828,0.642603,-0.739059,1.11919,2.75178,0.37832,-2.092239,0.719769,-1.039041,-2.979438,1.32967,0.706721,-2.54021,0.847332,-1
-0.838611,0.202046,0.377143,0.056282,-1.095069,0.157469,-0.012591,0.096552,0.245422,-0.356907,-1.015974,0.022109,-0.781698,0.246065,0.160908,0.698894,-0.127127,-0.885758,0.094734,-0.409503,1
0.334924,1.74273,1.17469,1.650494,-0.78213,-2.299478,-0.163914,-1.59821,-2.24781,0.966497,0.381019,-1.305018,0.372056,0.887424,-1.894776,-1.483227,0.960748,-0.790859,-0.613274,-1.797276,-1
0.182274,0.052649,-0.170178,0.234674,-0.021235,-0.686452,0.272116,-0.333115,0.681193,0.38625,0.287945,1.071975,0.05354,0.134844,-0.325253,0.237928,-0.266886,-0.440971,1.819081,-0.094117,1
-0.409702,-1.724141,-0.655605,-1.635506,-0.917781,2.127901,-0.16081,1.875946,-1.314368,-0.687552,0.594325,0.078591,-2.94806,-1.615179,0.244033,-0.698627,1.315138,0.973618,0.123009,-0.063896,-1
0.27495,0.030338,-1.534262,0.53581,0.515205,0.057094,0.32624,0.09611,1.059877,-0.398158,-0.248048,-0.045292,0.314309,-0.092158,-0.495989,-0.088755,-1.687922,1.120387,1.035589,1.343538,1
0.915284,0.100314,0.369383,-1.021662,-0.054035,0.019282,-0.635943,-0.52306,-1.355285,1.995811,0.593133,-1.695494,0.316812,0.833143,1.177721,2.97927,0.107785,-0.09716,0.390399,2.672777,-1
0.006013,0.498178,-0.770833,0.375251,-0.16407,0.073823,0.69058,1.813896,0.409029,0.271889,-0.638973,0.259771,1.460431,0.935687,1.320478,-0.170208,-0.294118,0.014128,0.870677,0.555423,1
2.032128,-0.049463,0.915349,0.639962,-0.310083,0.295655,-0.361353,-0.273596,0.255111,0.805744,-0.481173,0.484254,0.898475,0.258543,0.074605,0.878477,0.167303,0.268932,0.679858,-0.48388,1
-0.978067,0.354105,-1.205697,0.734375,1.3595,1.01762,-1.692282,1.442736,0.165439,1.84261,1.02495,1.715049,0.49168,-0.321885,-1.095745,-0.33243,2.357774,-0.615669,-1.784225,-1.759484,-1
-2.507848,-0.259329,-0.808647,-1.823574,0.246,-0.773767,0.044263,0.50813,1.175717,0.394881,0.403723,-1.155468,-1.491869,-1.402744,-1.468435,0.271779,-0.79844,-2.607696,0.332187,-0.495078,-1
1.225003,2.16544,-1.31489,0.726281,0.463271,1.859426,1.384255,-0.071001,0.727417,1.329381,-0.255574,0.314621,-0.340993,0.370398,-0.39255,1.035596,-0.712133,0.688675,-2.487435,1.468178,-1
1.129107,0.567267,1.084342,-4.234054,-2.089254,-1.075762,-3.195203,-1.936353,0.625772,1.60989,0.878628,-0.159447,1.262539,-1.025631,-0.73128,-1.41397,-0.784477,0.015356,-0.991202,-0.21354,-1
-0.544044,-0.678489,0.061264,0.115472,-0.695488,-0.165547,0.706035,1.731922,-0.764547,0.6448,1.21781,0.052484,0.368615,0.004685,-0.269857,1.163158,0.847462,-0.099248,0.908355,0.251999,1
0.443698,0.585268,0.178833,0.829927,0.724404,-0.06057,-0.751762,0.003193,0.05719,0.750467,-0.626241,0.370851,0.533911,0.30592,-0.059802,0.191197,0.387494,0.146901,-0.706029,1.102529,1
-2.059242,1.796987,0.445073,-2.109343,-0.359156,-0.493725,0.909061,0.521034,1.394373,1.744305,-0.877868,0.474024,-0.791583,-0.812119,0.194307,0.870076,2.561032,-2.166899,-0.179692,0.346863,-1
-1.184314,0.566633,-0.97487,-1.690776,0.44738,-0.622209,0.737504,0.918317,-0.119747,-0.088139,1.165942,1.116784,0.165531,-0.854556,-1.66852,-0.325336,-3.153059,0.181583,1.327416,1.338257,-1
1.40423,0.587486,-0.559283,0.163532,0.982167,-0.677932,-0.586971,0.494531,-0.054576,1.87815,-1.683425,1.834037,-1.560502,-1.075668,0.055912,-0.093733,0.105574,-0.664162,-1.212535,-0.87816,-1
-0.082559,0.635975,-0.215629,0.974614,0.766549,0.771845,1.414172,0.413253,0.862821,0.343095,1.006386,0.536907,0.080943,0.256643,0.764154,-0.068283,0.711872,0.063358,0.791804,-0.305923,1
0.050457,-1.853382,1.131087,-1.131631,0.363217,-0.613689,-0.856906,-1.505989,-0.193188,-2.283468,-1.532838,-1.625143,0.496748,-1.203167,-1.859383,-1.905302,-0.713207,0.883016,-2.969953,0.696797,-1
1.121089,-0.031208,0.618316,-2.170241,-0.72403,0.688261,1.425779,-0.916421,-0.108268,1.120459,-0.58516,1.912671,0.787923,0.766765,-0.620239,0.326226,-1.50463,-1.958808,-0.186793,0.803813,-1
-0.355915,-0.043758,1.151718,-0.128814,0.455071,1.121603,0.212282,0.231531,0.520857,-0.181494,-0.670458,-0.184048,0.178669,0.698867,1.04699,0.253174,-0.63802,0.555533,0.284082,0.37823,1
0.19711,0.937622,1.204744,1.678635,-0.906085,1.036589,0.276771,-0.443616,-0.534226,1.241801,-0.218759,1.524079,2.399713,-0.147832,-0.921831,-0.992393,0.921764,0.649941,-0.899854,-0.372155,-1
0.231642,0.060065,-0.904415,0.604739,0.795853,1.418747,0.180876,0.03368,0.5145,-0.350815,0.153664,0.517766,-0.364892,0.272857,0.8732,0.185286,-0.300373,0.336393,0.118659,-0.470391,1
0.746409,1.048544,0.674729,-0.308914,-0.219373,-1.275579,1.153672,-0.211166,0.851033,0.309523,-0.406663,-0.429303,-0.014405,1.343773,0.241789,2.119563,0.278188,0.067287,1.083822,-0.30096,1
0.871534,1.685177,-0.380066,-1.174316,-1.423137,-0.089675,-0.157458,-0.437544,0.6757,0.703441,-0.830766,1.01995,0.095333,0.824973,0.90498,-0.259937,0.027038,0.943663,-0.118282,0.91471,1
1.703533,0.468958,0.035644,0.150252,0.229282,-0.302614,-1.294425,0.999532,0.931324,0.483984,-0.020568,1.045178,0.144008,0.295342,-0.51138,-0.110036,-0.090102,1.334493,0.183971,-0.602921,1
0.312134,0.733841,-1.084309,-0.028709,-0.112008,0.161946,-0.156776,-1.457222,0.086752,0.595489,-0.067168,0.597342,0.268324,0.11616,1.004991,-0.258568,-0.64636,0.530059,-1.107625,0.626301,1
-0.072963,0.983956,0.089902,0.190914,0.40212,1.15873,0.305509,1.487391,0.936694,0.604247,0.610757,1.313967,0.010683,0.906235,-0.685854,0.38142,0.879179,1.591998,-0.419704,-0.005489,1
0.99527,-0.652058,0.213938,-0.430203,-0.671396,1.046788,0.052456,-0.669551,-0.833545,0.651401,0.94881,-0.325942,1.274676,0.546033,-1.153633,1.761518,0.89725,1.18975,1.016335,0.353162,-1
-0.133884,0.555351,-0.919319,-1.718221,-0.155742,-0.005905,0.666187,0.640263,0.199752,-0.022201,-1.14116,-2.004824,-0.89519,0.035404,0.671059,-0.481086,-1.930985,1.063545,-0.713193,-0.124784,-1
0.10153,1.111105,-0.383823,-1.067129,1.165875,0.562015,1.26676,-1.226417,0.148714,-1.035078,-0.817282,0.556927,0.964919,-0.552181,-1.083968,1.637067,-0.244457,-0.093969,2.410154,2.19095,-1
0.584921,-0.044139,1.12228,0.063807,0.820898,0.867867,-2.774939,-0.026409,-0.046676,2.808524,-0.203079,-0.387758,-2.133594,-0.333285,0.732935,0.058221,1.3406,0.082755,0.065948,1.822629,-1
