@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.368877,-1.949662,1.132503,0.866731,-1.602714,0.568483,-0.54253,-2.545655,-1.292027,-0.783636,-0.662053,-2.647144,-1.578771,-1.788978,-1.051192,-0.096284,-2.386151,2.06496,-2.145265,0.407751,-1
0.891925,-0.322966,0.330152,0.322574,1.161998,0.914074,-0.106128,-0.5643,-0.289896,0.947775,-0.344133,0.395452,0.769967,-0.001712,0.670374,0.19269,-0.556767,0.48175,-0.134914,-1.158679,1
-1.517897,-0.445552,1.282405,2.038898,-0.782066,-0.543352,-0.003715,-0.338302,0.555417,1.123696,-0.646875,0.505968,0.280837,-1.308244,1.393945,1.085563,-0.899406,0.885348,-1.636137,1.144775,-1
-0.038683,-1.098981,-0.583363,0.892532,-0.401237,-0.668168,-0.104204,0.099778,-0.52682,0.580766,-0.073691,0.824712,-0.656005,-0.446027,0.056099,0.110553,-0.268087,0.23554,-0.35663,0.049419,1
0.099636,0.243056,0.629463,-2.236261,0.615641,0.432909,0.541741,-0.39643,0.730256,0.650576,0.545216,-0.099075,0.858621,-0.356847,-0.79945,0.309363,0.313949,-0.689575,0.525181,0.947604,1
-0.698209,0.352204,0.027761,-0.582921,-0.315867,0.517798,1.314428,-1.010413,0.814683,-0.655947,-0.773567,0.112856,-0.660948,0.909592,0.258863,-0.068656,-0.362039,-0.570429,0.201946,0.536972,1
0.437511,-0.356497,1.354339,1.560128,-0.059502,-0.98229,-0.637681,-1.179675,-0.292488,-0.534478,-2.178274,-0.191453,0.540105,0.274884,1.493021,1.239073,-0.56555,0.628027,-0.321959,1.225006,-1
1.398675,1.047213,-3.443018,0.610873,-0.342502,0.039245,-0.862057,0.489218,-0.254718,-0.850018,-3.398526,0.406937,0.502816,-1.743122,-0.648405,0.769769,0.414094,-2.015035,-1.386786,-0.949228,-1
-2.162839,-0.18726,-0.502377,-0.363488,1.139431,2.26074,-0.563323,1.590175,-2.102841,2.004696,1.623348,0.598158,0.037836,2.348564,-1.200118,-0.066665,0.107785,-0.970529,-0.058215,-1.277848,-1
0.951079,0.667224,0.293816,1.269869,1.743761,-0.26928,-0.134866,0.349875,1.391411,0.23673,0.073635,0.557115,-0.469938,0.250626,-0.031762,-0.116881,0.815744,0.455907,0.568744,1.330113,1
-0.222583,0.446393,1.952715,-0.83606,-0.494681,-2.629459,0.819682,-1.140522,1.536072,-0.599465,0.963423,0.034912,-2.151988,-0.566939,-0.038305,0.388389,2.201587,1.164951,2.722514,0.817174,-1
1.613761,2.144587,-1.072978,0.108389,-0.1033,-1.640013,1.091107,-0.272331,-2.397223,0.619796,-0.921645,-0.743592,1.194531,-2.48183,0.30298,0.141479,2.351014,0.595371,-0.995488,-1.334473,-1
-0.654775,-0.291528,0.80166,0.334336,-0.083149,-1.272656,0.324005,-0.165246,-0.078768,-0.109907,0.514296,-0.935252,0.157585,-0.145742,-0.102175,0.799575,-0.51652,0.743859,-0.519239,-0.394933,1
-0.109263,0.119647,0.878766,0.709207,0.866285,0.837393,0.858909,0.101233,-0.348093,0.403258,-0.646562,0.901715,0.098524,0.21788,0.645823,-0.155523,-0.019843,-0.184939,0.522942,0.599833,1
0.768821,0.449816,-1.810663,0.214249,-1.63081,0.252371,-0.814451,-0.191622,-0.300017,0.349124,-0.796083,1.538701,-1.659417,-0.981041,-0.193213,0.436925,0.788765,-0.616222,-0.42239,-0.338053,-1
0.790096,-1.477132,2.631277,-0.29595,-1.48467,0.60219,-0.361291,-1.021482,-0.082286,-0.550788,-0.08799,-0.098133,-0.990789,-0.337339,2.640192,-1.108817,-1.377633,-0.989374,1.908317,-2.237111,-1
-0.378389,-0.495879,-1.835421,3.077065,0.968691,-0.935648,1.037294,0.012554,-1.625783,1.458846,-1.018295,0.020227,-1.402151,0.177977,-0.938905,-0.888476,-1.19769,1.068272,-0.429555,-1.71571,-1
0.044334,0.154381,-0.377356,0.014166,0.285411,-0.561263,0.321398,-0.061829,0.560046,0.184373,-0.018749,0.157414,-0.24652,-0.267477,-0.583288,1.133415,-0.362545,0.426996,0.289136,-0.042963,1
0.549315,1.292447,-2.043892,0.449175,-0.339387,0.935032,-0.194079,-0.302502,0.207282,-2.246025,-0.582589,1.194729,-1.46215,-0.20224,0.558835,-1.605376,-0.910273,-1.06641,-0.713065,-0.87466,-1
-0.255347,0.106272,-0.105328,0.024537,-0.497922,0.180914,-0.288857,0.354809,0.557392,0.59568,1.157036,-0.004186,-0.401868,0.966343,-0.364634,-0.053722,-0.431982,-0.395424,-0.367889,-0.475354,1
-1.774902,2.500743,-0.744166,0.732415,-1.43833,1.012334,-1.513526,-1.044126,-0.980304,0.922517,0.854042,0.995474,-0.51999,-1.603208,-0.933484,-1.95894,-0.744798,-0.210536,-1.173386,-1.606849,-1
0.654302,-0.972466,-1.246837,1.288398,-0.497287,-0.076677,-0.953608,-0.214266,-0.001871,0.896306,-0.328077,0.387608,-0.604577,0.154352,0.601955,-0.155025,0.814228,0.332035,0.711971,0.80604,1
0.586436,0.153621,-1.266791,-2.787374,0.565042,0.511766,-3.358319,1.903903,-0.252435,-0.2593,0.647761,0.159987,0.846546,1.541513,1.101264,0.385776,-0.951594,0.781241,1.228776,1.892743,-1
-0.704017,-0.901285,-0.300249,0.013217,0.205381,0.821908,0.668918,-1.569873,-0.315014,0.713341,0.940845,-1.389426,-0.050317,-1.244526,-0.61108,-0.839816,0.290193,-2.250565,-0.219225,0.816219,-1
1.553597,1.536794,-0.92055,-1.777474,0.933284,-0.294965,0.060029,0.193897,0.661074,1.679763,0.82538,-2.116909,-0.112194,-1.097203,-0.841199,-0.446116,1.521555,-1.565031,1.872559,0.063544,-1
1.967987,0.489304,-1.247022,0.433682,-0.195917,-0.860646,-0.817989,-0.326411,3.236264,0.506196,1.54702,-0.982383,-0.07916,0.688923,-2.50606,0.631069,-1.722483,0.004737,-0.319976,-0.889612,-1
-0.114819,1.032191,-1.013238,-0.426282,0.0553,-0.410514,-0.68088,0.198957,0.189755,-1.33691,0.822808,-0.107233,0.802751,-0.332905,0.260296,-0.635903,0.34434,0.726364,0.005818,-1.18502,1
0.019839,-1.456152,-0.052486,0.5735,0.292976,0.600138,-0.175955,-0.095543,-1.069297,-0.477234,0.002199,0.075641,0.800249,-0.92258,-0.841573,0.938027,-1.079349,0.626554,-0.413243,0.740507,1
1.023742,0.959553,0.215662,-0.422867,-0.295017,-1.382111,0.790262,0.181373,-0.349945,-0.150778,-0.86407,0.00322,-0.768809,-0.224471,1.189124,0.287895,-0.509823,0.653195,-0.175342,-0.737423,1
0.262134,-1.580702,-0.263421,0.853831,-0.292856,0.939074,0.343619,-0.905163,0.736366,0.020383,0.705462,0.466305,0.783419,0.504927,-0.14031,0.34813,0.410492,-0.389961,-0.038129,0.621847,1
-0.70307,-1.061331,-0.431429,-2.332951,-0.084738,-2.176217,-0.808492,-0.44545,0.123287,-2.871584,-1.75944,0.891423,0.243549,-0.07246,0.978695,0.448064,-1.450609,-0.96838,-0.45655,0.475639,-1
0.398433,0.342379,-0.071085,-0.248206,-0.736807,-0.095334,-0.856719,0.976066,0.195988,0.375461,0.049175,0.424258,0.071183,0.191848,1.201275,1.04381,0.771517,-1.111405,-0.607964,-0.105824,1
-0.190765,0.027803,0.590048,0.651029,0.800493,-1.578694,0.696973,1.247478,-0.17276,-0.025755,-0.852592,0.305835,0.141506,-0.838721,0.286592,-0.013587,0.10589,0.965515,0.469784,0.230939,1
-0.093291,0.650617,-1.257799,-0.608342,3.673078,0.850827,-0.170927,1.305543,1.407025,-0.417959,0.925291,-1.910876,-1.906359,-2.62092,1.194607,-1.116346,-0.557715,-2.309063,0.831081,-1.845058,-1
1.581754,-1.776243,-2.75959,1.048918,-0.546233,-0.148569,0.218986,1.848495,-0.190411,-0.494496,-0.012728,-1.089949,-1.32138,-1.407811,-2.094799,-1.218707,1.093431,1.001916,-0.464418,0.62611,-1
0.086694,-1.054992,-0.624072,0.910302,-1.989645,-2.499544,0.308054,2.303147,-0.227934,0.489569,0.232501,0.354911,-0.698862,-1.086245,1.181397,0.907287,-1.039039,-1.521632,-0.925762,-1.042501,-1
0.126908,-0.175661,0.199711,0.141842,-1.036143,1.160036,-0.913264,0.25544,-0.075621,0.336051,-0.215748,0.755553,-0.310211,0.63933,-0.040485,-0.129575,-0.448725,0.242783,-0.654278,-0.218312,1
