@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.406009,0.67933,1.303283,0.135518,-0.145635,0.439128,0.452548,0.115844,0.453834,1.181511,0.674165,0.787309,-0.15674,0.962163,0.751878,0.445077,0.631567,0.112772,-0.064548,0.219042,1
-1.378378,-0.947112,0.545767,0.825753,2.191653,-0.701875,0.011864,0.35658,0.796415,1.042399,-0.469633,0.095598,-0.879424,-0.63243,-1.320256,-0.958418,0.836405,-2.727639,0.698153,0.912229,-1
0.796219,-0.87048,0.08165,0.600376,0.098843,1.132113,0.5027,-0.437544,-0.377531,0.484682,0.599468,-0.998323,0.38726,0.380848,-0.191406,0.017961,-0.157897,1.264025,1.529238,-0.401105,1
1.103413,-0.431544,0.182405,0.150758,0.220637,0.79697,0.615664,0.963289,-0.09142,-1.139158,0.007781,-0.599815,0.251807,0.316244,0.858869,0.44209,0.675542,1.375498,0.907843,0.913819,1
-0.660393,-0.630507,-0.311889,0.781045,0.161138,0.31027,-0.450172,0.070493,-0.254224,-0.009698,0.470832,-0.139051,0.994637,-0.77608,-0.552506,0.080436,-0.016558,0.230506,0.699689,0.874118,1
-2.792441,1.181271,-1.975222,-0.487369,-0.87195,-0.4459,-1.611594,-0.371699,1.100547,-0.803817,-0.039133,2.257648,2.208766,-0.535586,0.070804,-1.838534,0.446948,-0.574112,0.230413,0.928898,-1
0.096353,0.575824,-0.716637,1.337659,1.540602,-0.906481,-1.529477,-2.297709,-2.141845,-0.986719,-0.340621,-2.461822,-0.235884,0.525512,0.135796,-1.118959,0.419211,0.880131,-1.893932,-1.237446,-1
0.751207,-1.168577,1.701995,-0.563317,0.261955,0.388816,0.625905,0.222297,1.24132,0.503404,2.078246,0.614726,1.198598,0.934864,0.310956,0.588569,-2.040543,0.179005,-1.757742,-0.802383,-1
0.385239,1.220062,0.23691,0.913084,1.842608,-2.251405,2.215908,-1.828319,0.840788,-0.277768,-0.282481,0.888411,2.782046,0.550087,-0.879708,-1.17434,0.219492,0.898914,1.834561,-2.071625,-1
0.92873,0.397587,-0.322913,1.063526,0.266977,0.320407,0.074367,0.9958,-0.604396,0.70306,0.805185,0.352213,0.393579,0.965583,0.188699,0.028353,-0.005438,1.040342,0.072153,-0.024385,1
-0.077319,1.563479,0.373878,-0.341924,0.308613,-0.40983,1.582439,-0.967339,0.858994,1.034403,0.306447,0.231781,0.672054,0.343606,0.001264,0.671266,1.244626,0.603535,1.946699,-1.404969,1
0.950637,0.757103,0.713775,-0.227907,1.629087,-0.364182,0.097766,-0.325715,0.386317,0.619288,-0.302739,-0.517917,0.205572,-0.629833,0.686887,1.187924,0.290446,0.425215,0.43409,1.044949,1
0.135368,-0.656051,0.315002,-0.08556,0.214026,1.10307,-0.091852,0.031024,0.290721,0.578227,0.953639,0.100493,0.99495,0.406943,-0.081799,1.264026,-0.092124,0.496052,-1.251875,-0.484961,1
2.18907,0.415081,1.528506,0.46119,-0.666311,-1.630561,1.342856,-0.322426,-1.935099,1.668403,-0.254006,0.071186,-1.017504,-0.506134,-3.031415,-1.310738,0.522009,1.179131,-0.813368,-2.629164,-1
-0.374096,-1.19336,0.510601,0.221584,-0.059629,0.85008,-0.584488,-0.144879,-0.069264,-0.20872,0.304314,-0.512708,1.119578,0.085124,-0.917033,0.318012,0.990949,0.063358,1.23191,0.373712,1
0.841989,2.196498,1.273414,0.916815,1.702252,1.074587,-1.656904,1.614653,0.986559,0.97443,-3.089951,0.915459,0.138002,-0.16658,0.646321,0.380798,-0.884179,0.716973,1.464309,0.69527,-1
-0.100425,1.378397,0.009778,-0.668228,-0.061091,1.402764,0.521134,0.707563,1.401471,-0.416563,-0.298286,0.416978,-0.449918,1.49648,-0.132583,0.52989,0.519987,-0.033383,0.242311,-0.411666,1
-0.116713,0.689599,0.088116,-0.119961,0.194638,0.215305,-0.634888,0.126534,-0.249349,0.274935,1.093941,1.555395,-0.476445,-0.609502,0.321175,-0.136109,-0.300752,-0.020431,0.451809,0.449616,1
-1.777111,-0.093515,-2.363588,0.910175,-0.644126,-2.255074,1.560467,-0.472269,-0.261569,-0.150143,-0.749044,-0.80365,0.736057,-1.533853,0.053918,-1.387649,0.140577,-0.572946,-0.904908,-1.9125,-1
-0.03016,-0.080458,-0.477188,0.47036,-0.972512,-0.782225,0.728814,-0.470751,0.901886,0.945046,0.353486,1.59945,-0.438406,0.97312,0.658223,-0.619165,-0.4498,0.116885,-0.880216,0.339037,1
0.240039,-1.369442,-0.588106,-2.485542,1.968279,-0.059699,0.512693,-2.091762,-1.073308,-1.034888,1.769043,-1.734215,-2.204104,1.583633,-0.738882,0.594791,-1.829324,-0.950763,-1.556815,-0.926578,-1
1.300822,-1.169401,0.092612,-1.016097,-0.339133,-0.562507,-0.165589,-0.361705,-0.434927,-0.914624,0.678995,0.918911,0.553431,0.328658,1.034527,0.595662,0.143231,-0.019142,1.070133,-1.793523,1
0.630565,0.314744,0.047777,-0.057862,-1.314375,0.087007,-0.008308,0.233935,0.851465,0.235271,0.513731,0.429341,0.056856,-0.534636,-0.610706,-0.212708,0.204707,0.41257,-0.041391,0.659195,1
-0.353326,0.995808,-0.300988,-0.620737,0.267168,-1.098835,0.21582,0.026406,-0.777014,-0.926365,1.178297,0.364136,0.684316,0.241378,-0.442649,-0.136855,0.646163,0.66627,-0.004289,0.28572,1
-0.115639,0.466739,0.888312,0.590194,0.373896,0.28303,-0.795644,-0.533939,1.33741,1.330269,-0.26147,-0.989726,0.248053,-0.9704,-0.493372,0.730505,0.084661,0.321722,-0.558388,1.118499,1
-1.320929,-0.060302,0.921199,0.236761,-1.084326,0.065116,1.354773,1.482205,0.721122,0.744755,0.761532,0.732647,-0.142663,0.848408,0.62339,0.071226,0.395265,-0.11091,-0.487575,0.111262,1
-1.022006,-1.465533,-0.307517,2.940599,-0.71405,-1.512462,-0.702666,-2.385629,0.919722,-0.155284,0.364148,-0.994432,-1.595851,0.934864,-0.760006,-0.181969,-1.311797,-1.577737,-0.161653,0.470549,-1
0.457208,0.178848,-0.123865,0.389859,-0.693835,0.502313,-0.575054,0.386308,0.068484,-0.337107,-0.347959,-0.959288,-0.223434,0.003292,1.274056,0.944311,0.340612,0.011796,-0.549113,0.045665,1
-0.367783,-0.90718,0.281622,1.566389,0.510502,-1.947668,2.283004,-1.749128,-0.224293,-1.408751,0.15473,-0.062425,-0.290691,0.250942,-2.175057,-0.81001,-0.656216,0.013944,-0.734111,0.361624,-1
0.275581,-2.600113,0.244731,-1.382494,-2.314726,-0.115919,-0.029163,-0.218187,-1.264873,0.057954,0.345269,-0.620462,-1.817205,-0.648138,0.295067,-0.926123,1.338642,-0.077334,1.488233,-1.468466,-1
0.009801,0.98066,-0.407657,-0.19066,0.002539,-0.700818,-0.027798,0.356706,-0.048651,-0.020741,0.174361,-0.59448,0.799623,-0.972871,0.083205,0.425538,-0.456055,0.022906,0.526589,-0.755492,1
-0.431103,-0.485928,-1.908709,-0.653431,-0.449294,-1.23273,0.041594,-1.139257,0.349906,0.375779,1.160485,-0.287033,-0.655567,-1.215581,-1.875896,-1.018652,-0.511213,2.190367,-0.133059,0.765002,-1
0.408092,0.185313,-0.057844,-0.193189,-0.101202,0.369475,-0.268188,0.226155,1.526382,-0.566781,-0.113203,-0.041589,1.140976,-0.240052,0.309897,0.667159,-0.894667,0.962999,0.551217,0.619302,1
-0.015135,-0.370441,-0.865122,-0.59051,0.980832,0.883103,-0.027425,0.227799,-0.168008,0.284772,1.246159,-0.160577,0.078566,-0.419108,0.266216,0.25728,1.073907,-0.198198,0.756365,0.591816,1
0.453862,-0.067464,1.256908,0.942047,0.50103,-0.964877,-0.524716,0.559744,-1.454523,1.333252,-1.567207,1.36957,0.350534,-0.007222,-0.573817,-0.683381,0.461228,1.285448,0.349587,-0.163849,1
1.696525,-0.534797,-2.857082,-0.969491,-1.768687,-0.068406,0.531313,-1.218195,0.415262,-0.781097,0.390552,-2.636413,0.347093,1.042285,-0.30388,-0.49266,-1.459454,0.137632,-1.858621,0.956575,-1
0.56876,1.560373,-0.277709,-1.877895,2.315227,-0.906792,-1.690855,-1.33502,2.453591,2.831308,0.226606,-0.946235,-1.67487,-1.356824,-3.27244,-0.092053,0.072909,-0.457176,-1.250276,0.979161,-1
