@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.064314,-0.384766,1.061063,0.703389,0.039916,-0.754239,1.13443,0.59061,-0.009585,0.041643,-0.313777,-0.470472,-0.180076,0.489219,0.93464,-0.228202,-0.073296,0.270774,0.58077,-1.043965,1
-0.298087,1.601636,-0.485933,0.359758,-0.253826,-0.738878,0.388122,-0.138237,-0.441407,0.312633,0.964615,0.089197,1.615466,0.269184,0.23344,0.440908,0.32507,0.764238,0.82833,0.259825,1
-0.152697,-0.382484,-2.251377,-0.040788,-1.981254,1.244739,-1.245763,-0.140261,-1.17483,-1.689894,1.516476,0.384031,0.513765,-0.803442,0.468918,-0.602488,0.051995,0.353949,0.66892,0.719192,-1
0.838264,-1.107348,-1.62966,-0.371076,0.856305,-1.21967,-0.416531,0.807121,2.468773,-0.623136,-3.387739,2.116695,1.856652,-0.632303,-1.491553,-3.817303,-0.973645,-0.001525,-0.276221,0.566303,-1
0.623115,1.375607,1.852759,-0.450818,-1.178342,1.783554,-2.219987,-2.670071,-1.420395,-0.241023,0.225602,0.699825,-1.490242,-0.857659,0.102646,-1.35106,2.805548,-0.370011,0.614162,0.331084,-1
2.2183,0.402848,-1.359972,1.519024,-1.350608,-1.753386,0.613491,0.063915,0.47673,1.542555,0.251756,1.496716,0.21383,-0.835934,2.699201,0.359455,-1.792678,0.121795,-0.568495,-1.588652,-1
0.2925,0.362979,0.484858,0.036678,-0.985098,0.934908,0.741042,0.573153,-0.540953,1.200487,0.389549,-0.356066,-0.595943,-0.359444,0.253317,-0.883747,0.674405,-0.01908,-0.24219,0.431929,1
0.317689,1.319322,0.195893,-2.150511,0.268757,0.257595,-1.454251,-1.00744,-1.3364,-0.35164,-1.002427,0.306212,-0.083226,1.178588,-1.248161,0.268792,1.859833,0.166115,0.130045,-0.456776,-1
1.556817,-1.908399,-1.27221,1.393751,0.011438,0.682105,1.473944,-0.901874,0.325405,0.09984,-0.218257,-1.6788,-2.039497,0.028057,-1.698617,-0.625449,-1.635797,0.373899,-1.02389,-0.450922,-1
0.233536,-1.977805,0.036199,0.459799,-1.280621,0.26966,-0.427642,1.613452,-1.839996,1.90912,-1.822284,-2.226169,-0.624035,0.842327,0.727203,0.886068,-0.388892,0.038375,-0.254536,0.287438,-1
0.509796,-0.484913,-1.944614,1.489555,-0.815184,0.290929,0.952757,-1.904538,0.180004,-1.87324,-2.781627,1.33223,-0.804346,0.500937,-0.493558,-2.929719,0.63182,0.349468,-2.517756,-3.409644,-1
2.058264,-0.640332,-0.572155,0.973729,0.429327,0.697341,-0.018363,-1.190174,-0.891249,-0.335076,-0.467626,0.125847,1.323602,0.959566,0.525871,1.591892,-1.871277,1.689046,-1.544149,-0.983267,-1
1.437753,-0.477624,-0.495787,-0.130585,0.258904,0.672652,-1.093448,0.067836,0.579918,-0.943246,0.706779,-0.721125,0.962166,-0.096909,0.749323,0.380673,0.364559,-0.778889,0.664378,0.476084,1
-0.538867,2.905389,1.572109,0.405731,0.122045,-1.332545,1.672438,-0.398834,0.738958,-0.523372,-2.004293,0.246404,0.053728,0.053138,-0.500724,-0.884681,0.325891,0.868897,-0.336864,0.098855,-1
0.663329,0.856997,0.652805,-0.259715,-0.221089,0.858849,0.203841,0.677834,-0.117155,-0.406218,-0.224152,0.17166,-0.79102,0.045791,-0.329179,0.178503,0.632452,-0.014354,-0.598625,0.325549,1
1.062883,-1.677237,-0.964031,-1.780193,1.197277,-2.017446,-1.264011,-1.877403,0.020223,-1.472214,0.205156,-0.57352,0.253309,-0.411888,0.11785,0.417635,0.07809,0.07275,2.533997,-1.724236,-1
0.252412,3.2708,-0.115428,2.213307,1.295933,-0.672335,0.395446,-2.086323,0.19463,1.277658,-2.449595,-0.58764,2.114043,-1.756042,-0.920772,1.301237,-2.32082,0.945566,1.70931,3.130808,-1
1.224119,-0.670376,-1.110607,-0.06115,1.168799,-0.186816,0.230716,0.731092,1.411469,-0.357351,-0.167956,-1.093652,0.294226,0.797801,0.881114,-0.388059,-0.436468,0.690762,0.2473,-0.860854,1
1.584026,0.916324,-1.187036,-0.596454,-0.716719,-2.156067,-0.791734,0.00294,0.314419,-0.667751,-1.981212,-0.429743,-2.442413,-0.01552,-1.465756,0.56903,0.343077,0.256226,-1.430285,-0.853283,-1
1.290974,-0.752205,0.271398,-0.552504,-1.568578,0.738014,0.168896,0.779353,0.986498,0.45752,-1.780262,0.800174,0.962854,1.406857,-0.470316,-0.469015,0.780488,1.502808,0.210582,2.148194,-1
0.107275,0.954672,-0.31503,-0.316186,0.547942,-0.772399,-0.257823,0.385739,-0.786765,-0.120569,-1.225078,-0.301969,0.006241,-0.046682,0.274005,1.21997,0.407839,0.87878,1.075186,0.415704,1
-0.272266,0.292496,0.759965,-0.215765,-1.206947,1.468935,0.402956,0.398073,0.940582,0.439369,0.201832,-0.60973,-0.266165,-0.263677,0.636725,-0.452898,0.226631,0.829735,-0.36162,-0.323674,1
-0.013305,-0.4266,0.125869,1.195881,1.049993,0.150876,-0.16832,1.332804,-0.384444,-0.408059,0.177246,-0.183609,0.651908,-0.404034,-1.017605,0.539099,0.340297,-0.193656,0.027375,0.027596,1
0.323813,0.034902,-0.540253,-2.070705,-0.504978,0.145839,1.283146,0.61667,-0.399811,-0.694025,1.084094,0.373487,-0.348375,0.761508,0.251884,0.07216,0.074299,0.876448,-0.926082,0.898867,1
0.046543,-0.280119,1.427688,0.261424,0.947269,-0.167226,0.361122,0.253543,0.272823,-0.05444,0.040896,-0.354811,0.133372,-0.01362,0.989725,0.770578,-0.125295,0.277158,1.679437,1.539946,1
-0.410775,-1.341807,0.496867,0.601451,-0.102855,1.768069,-2.811994,0.232607,-1.053498,0.9585,-0.059579,-1.13708,-2.320349,1.35682,1.07665,0.497408,0.098055,2.209335,-2.679982,-0.171675,-1
-1.189554,-0.151068,-0.856747,0.186677,-0.139596,1.090756,0.661346,0.776127,0.24931,0.489759,-0.293519,0.874729,-0.20504,0.182601,1.322909,0.738781,0.09616,0.50704,-0.608732,1.645626,1
-1.601734,-0.458926,1.777069,-1.61097,-1.001435,0.349387,-0.17521,0.480679,1.583654,1.180813,0.123308,0.793773,-0.320972,-3.299205,2.125554,-0.685621,0.156688,-1.13203,1.988918,0.314796,-1
0.301654,-0.029053,-1.303435,1.420943,1.634935,-0.79827,-0.368366,0.550129,-0.456774,0.801619,1.005257,-0.470284,-3.167412,-0.266907,0.920745,1.86139,-1.012881,-1.079178,-0.287544,-1.695668,-1
0.029498,0.438723,0.477714,-0.311759,-0.569499,0.47924,0.457638,0.909525,0.160008,-0.468095,-1.470558,-0.256031,-0.341743,0.498213,-0.184053,-0.742869,0.553158,0.269546,1.173059,0.544416,1
0.743884,0.152543,1.710494,2.196991,0.303401,0.867556,-0.313622,-0.74463,-0.942349,0.058779,-0.896683,0.391185,-0.000766,0.888881,1.393509,0.109495,0.153656,1.203316,1.42548,-0.499849,1
0.157337,0.529109,-1.126065,-1.275559,-0.022125,0.048698,0.316495,-1.101496,0.61633,-0.037305,0.497425,1.28353,-1.738248,1.624233,-1.280314,-3.170407,0.422307,-1.191695,-4.973651,0.574256,-1
1.502083,0.51789,0.026406,0.195151,0.481769,0.606046,0.666001,1.044251,0.480433,-0.069481,1.682115,1.046998,0.062049,-0.076641,-0.430187,0.408364,-0.051877,0.846983,-0.089944,0.705386,1
0.94022,0.669696,3.029373,-1.167803,-2.341042,-0.239305,0.686484,-0.009963,0.509192,0.36848,-1.215858,-0.585318,-1.949967,-1.095809,-0.199444,-1.617447,-0.962083,-0.22711,0.125823,1.590464,-1
0.132085,0.854588,2.17455,-1.004777,-0.352799,0.105726,-1.463251,1.466771,-0.095616,-0.567733,1.057627,0.552848,0.789675,-1.875307,1.804832,-1.083304,-2.05994,-1.187275,0.96791,-0.035328,-1
1.110105,0.152099,-0.532123,1.450791,-0.571851,0.96706,-2.581162,3.315615,-0.003105,-1.359313,1.217245,0.143168,0.807569,0.655101,-0.667659,-2.936378,0.224673,0.760801,-0.567536,0.833398,-1
-0.413679,0.343013,3.033315,-1.008508,-1.143825,2.150725,1.123134,0.140006,-0.002982,-1.627065,3.076286,-0.281824,0.090766,0.177091,-1.368673,-0.635094,-0.749031,-0.136814,1.123994,1.665159,-1
