@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.509363,0.599656,-0.260218,-0.906,-0.618699,-1.494924,1.816933,-0.034062,-0.254533,-1.537836,-1.627166,-1.890669,0.728925,0.368751,1.812372,1.478766,-2.033972,0.016338,0.126783,1.348691,-1
1.021027,0.145698,0.483133,-0.05881,0.389852,-0.302863,0.624167,0.119513,0.818509,0.864574,0.015934,0.00893,0.367176,-0.179185,0.066816,0.032273,0.035947,1.193004,0.716768,1.063463,1
0.463268,-0.114812,-0.275984,-0.928956,0.886944,0.089122,0.022602,-0.098009,-0.316804,0.1409,0.482874,-0.130767,0.035772,-0.20737,-0.417101,-0.119868,0.431722,0.058018,0.649793,0.0526,1
0.282273,-1.371724,-0.833344,-0.584059,0.627147,-1.232046,1.638114,0.101486,0.193828,1.120586,-1.171641,0.267177,0.581648,-0.400043,-2.158233,0.881526,0.05547,0.424724,-0.512139,-0.299178,-1
0.746283,0.556175,1.372507,-0.450502,1.172613,-1.428691,-0.367311,-0.646907,-0.086791,-1.211951,0.37042,-0.577222,-0.339679,-0.15575,1.107432,0.766907,-0.268024,-0.469883,-0.033139,0.580428,1
0.078424,-0.244243,-0.154043,0.095489,0.68245,1.168307,-0.207734,-1.266203,-0.678146,0.76646,0.276216,-0.030983,1.005961,-1.381843,-0.954607,0.934106,0.215574,-0.679631,0.166316,-0.616918,1
0.742306,1.343472,-0.287686,-1.351571,0.314525,-1.996985,0.722545,-0.116289,1.565386,1.981024,-1.103843,0.5809,-0.083852,1.953272,0.607812,-0.679337,0.445558,0.967111,0.526269,-3.060028,-1
2.383765,1.355134,0.572372,-0.034021,-0.412362,-0.146952,-0.241995,0.359869,0.064349,-0.074114,0.175239,0.089009,-0.413317,-0.670813,1.495451,-0.981254,1.794187,0.583831,-0.458661,-0.23619,1
0.425074,0.54616,-1.071007,0.49888,-1.573028,-0.402429,1.008494,0.791561,0.406375,0.372542,0.521383,0.394009,-0.769122,0.59265,0.282729,-0.017943,0.847778,0.479847,-0.686838,0.443763,1
0.006834,-1.853762,-0.794113,2.029982,-0.78677,0.206101,-2.650492,0.374733,-0.063031,-1.832116,1.310759,0.899707,-3.521402,-1.334656,-1.291094,0.35261,-0.553482,2.311293,-1.805143,-0.94242,-1
0.301591,-2.573935,-0.651663,2.405105,-0.344345,-1.291997,0.286019,-0.523882,0.861586,3.124001,-0.255323,0.631733,1.29551,-1.315148,-0.667784,-2.895744,0.051869,-0.409604,-1.03163,-0.436861,-1
1.152465,-1.207305,0.819581,-0.276473,-0.331568,-0.397143,1.588274,-0.208194,-1.212353,0.170982,-0.261094,1.235207,-2.678094,0.278368,-1.029071,-2.949694,0.891058,-1.961509,0.60655,-0.666163,-1
0.185431,-0.171668,0.475866,1.010027,-1.208663,-0.039861,-1.227888,0.180298,-0.173254,0.394437,0.476727,0.260462,0.463088,0.633249,-0.160686,0.285655,-0.437416,0.689595,1.048191,-0.418029,1
0.892872,0.612333,-0.849479,0.379108,0.68353,0.266053,-0.238582,0.966957,0.420261,-0.536636,-0.629126,0.671082,1.157805,-0.806799,0.643393,0.070853,0.188596,0.111115,-0.178349,-0.067077,1
0.509922,0.285777,-0.171903,-0.589435,-0.225856,0.759345,0.746814,0.881694,0.860352,0.123956,0.917827,0.558558,-1.29723,-0.06904,-0.565031,0.146581,0.402531,0.234312,-0.660035,0.736307,1
-2.025593,-0.916561,0.683721,-2.277175,0.559639,-0.846032,-0.983339,0.427991,-0.801638,1.119571,0.388294,0.402544,-1.286281,0.008675,-1.996968,1.664135,0.590941,-0.162841,-1.024786,0.977189,-1
-3.190984,0.477008,-0.220371,0.661779,1.751199,0.654243,1.615894,1.409465,1.24095,-1.041615,-1.1273,-0.56147,1.989915,-0.890278,0.680718,-0.319114,0.246281,0.345908,1.040579,0.195628,-1
0.298434,-0.061506,-0.30068,-0.415089,-0.417638,0.588819,-0.799058,0.613002,-0.487138,0.461962,0.551425,0.224815,0.529844,-0.227891,0.420564,-0.565278,0.429005,1.217864,0.535352,-0.321638,1
0.295467,0.080031,0.907281,-0.608026,0.526457,0.801199,-0.08757,-1.323888,-0.75671,0.566486,-0.578763,0.544313,0.617873,0.373564,-0.147164,-0.572993,-0.429139,0.040216,0.573158,0.110753,1
-0.771125,0.206293,0.667462,-0.042242,-0.371488,-0.568726,-0.26403,-0.468474,0.266158,0.284772,-0.21418,0.023678,0.628509,1.016696,0.569615,0.412471,-0.110447,0.238977,-0.195237,0.469212,1
0.239344,1.2882,0.050302,1.127838,-0.069927,-1.351824,-0.795086,0.272771,1.068023,-0.169753,-0.235316,0.58887,0.251307,0.709255,-0.574378,0.122189,-1.484538,0.438659,-0.440494,0.67561,1
2.240711,0.622221,0.060833,-0.611694,-1.462994,1.554011,-0.20972,0.426409,0.506168,1.621884,-0.322746,2.03599,-1.252246,-0.978698,0.959939,-0.931287,0.007831,0.312392,-0.216346,0.774546,-1
-0.388869,-1.485816,0.948236,-1.679519,-0.949946,-0.564497,-1.157688,0.319008,-1.213649,1.098564,-2.966208,-0.665961,0.75783,1.015936,-3.665381,0.724158,1.678816,1.456524,-1.065662,-1.050581,-1
-2.528681,-3.22578,-0.640454,0.135898,1.899055,-0.898645,0.489914,0.741402,0.561404,-0.449691,-0.146256,-0.273352,0.184363,1.630376,0.851142,-0.237598,0.367339,-0.394442,-0.585703,0.317914,-1
1.582006,1.314695,-1.408317,0.181239,3.920607,-2.574732,-1.858936,0.104396,0.184632,-0.499192,-1.102024,1.939657,0.504881,0.361087,0.471099,-2.356561,-0.752949,0.925309,0.508166,-1.021187,-1
0.622168,1.454711,-0.859272,2.384427,-0.46811,-1.623346,-0.450855,-2.014279,-0.815154,0.218072,-1.374285,-2.562861,0.722606,-0.936768,0.1014,-0.325087,-0.759583,-0.052596,1.345903,0.950912,-1
1.404546,0.323934,0.688956,-0.483133,-0.24232,1.218992,0.368384,-1.007694,0.324232,-1.194689,-4.929173,-0.660752,-0.610333,-0.91802,0.808396,-0.362485,0.141967,0.505321,0.071322,1.381013,-1
-0.104402,0.59655,0.078262,-0.116103,-1.477487,0.074072,-0.271912,1.590049,2.063798,-2.648002,1.435945,1.411429,1.901574,0.49511,-2.153372,0.010308,-0.959113,-0.090101,0.625485,1.462006,-1
1.019449,0.102469,-0.788139,0.729822,-0.862796,-0.17898,-0.197058,-0.792006,0.010842,-0.454451,-0.286244,0.079093,-0.156865,0.102415,0.980066,0.42336,0.033167,0.396058,1.112288,0.220696,1
-0.170816,-0.693575,-0.703888,0.843966,-1.131557,-0.422828,0.233758,1.051714,-0.554839,-0.290969,0.307889,-2.083647,-0.490897,0.627106,-1.031626,0.613645,1.52762,0.043347,-1.524959,0.7295,-1
1.101898,-0.339763,0.876918,-0.255921,1.266947,0.868613,0.575319,-0.368789,1.089686,0.283884,0.406922,-0.27285,-0.043873,0.277608,-0.248546,0.470403,-0.741323,0.660991,-0.608796,0.06787,1
0.876837,-0.119312,0.414587,0.508239,0.438607,0.214559,0.35535,0.473911,0.922437,0.101997,-1.077313,0.704469,0.30505,0.766195,0.618655,0.184663,0.53831,-0.613766,-0.133571,0.299717,1
-0.103581,0.990928,-0.680547,0.756761,0.128783,0.49031,0.856551,-0.023942,0.31121,-1.340655,-0.567474,-1.055181,0.021757,-0.255253,-0.27721,-0.254524,0.970288,-0.2861,0.305704,0.237365,1
0.361376,1.749258,-0.425332,-0.011319,0.450304,-1.880005,1.422427,0.644817,-1.705272,-1.139158,0.13535,0.133127,-2.213427,0.330685,-2.310337,0.137372,0.072087,1.762031,-3.000658,-0.572763,-1
1.042302,1.276665,-1.399572,-1.465651,-2.213082,-1.119855,1.294753,-0.90763,-2.924024,-1.356774,1.29671,-0.235509,-0.979027,-0.016406,0.705705,-0.03437,-0.754276,-1.101522,-0.512075,-0.957308,-1
1.06686,0.188862,0.7458,-0.533343,1.377108,-0.321209,-1.422906,-0.703706,-0.3318,-0.51436,-0.047913,-0.844756,0.550428,0.432405,-0.412241,-0.047189,0.793188,0.027571,0.09659,1.33463,1
0.441299,-0.041667,0.141881,-0.091124,-0.478344,1.041439,-0.087942,1.162847,1.110792,0.413159,0.630513,0.157414,0.863752,-1.497941,-0.629711,1.524937,-0.519237,0.891425,1.106275,1.395328,1
