@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.65326,-0.07957,-0.576835,-0.123059,0.297998,1.540515,1.106003,0.669359,-1.353002,-0.527307,1.813824,0.278347,-0.533003,-2.307398,-2.353644,0.559572,-1.215128,-0.109314,-0.78068,-0.893175,-1
-1.552682,-0.682609,-0.520976,0.623267,0.229345,-2.030879,-1.276115,0.080107,-0.452207,-1.635379,-1.214353,-0.158882,0.073623,-0.316501,0.193622,-1.424922,-2.209809,1.387774,0.462812,-1.346371,-1
0.330063,-0.367652,-0.215445,-1.395774,0.461619,0.369661,-0.120466,0.117805,0.869424,0.343095,0.771191,0.256759,-0.237698,-0.695578,0.530794,0.278562,-0.259747,-0.328761,0.576292,-0.343334,1
-0.645684,0.197039,-0.874668,-1.40058,2.65016,1.045606,-1.820205,0.057906,0.274798,-0.776337,-0.097837,2.518969,-0.093299,-0.126361,-0.92557,-2.668995,0.166229,0.172805,-1.175496,0.20269,-1
0.127477,0.279502,-0.733635,-0.702123,0.451702,0.460397,-0.634453,-1.385495,-2.22152,0.143058,-0.905903,0.202035,1.240578,-0.319161,-0.300016,-0.353711,-2.702252,1.992159,-0.233874,-1.068651,-1
-0.948206,0.580514,0.936226,-0.353623,0.69173,0.30063,0.713483,0.434442,-0.297425,-0.105655,-0.451821,0.17712,-0.067397,0.298256,-0.189287,0.237493,0.624554,-0.807555,0.46697,0.343491,1
-0.21204,0.304475,0.17791,0.600565,-0.240032,0.823276,-0.168817,0.715785,0.065275,-0.226617,0.774202,-0.352237,1.091487,0.198309,-0.610083,0.600205,-0.203388,0.030088,0.009656,0.226295,1
1.101898,-0.339763,0.876918,-0.255921,1.266947,0.868613,0.575319,-0.368789,1.089686,0.283884,0.406922,-0.27285,-0.043873,0.277608,-0.248546,0.470403,-0.741323,0.660991,-0.608796,0.06787,1
0.397423,0.668745,-0.156075,-0.739244,-0.464486,-0.312876,1.325601,-0.80377,-0.694007,0.465897,0.480804,-0.505804,-0.479385,0.045285,0.262041,1.76158,-1.011744,-0.584118,0.314596,0.447962,1
-1.236334,-0.871304,-0.176214,-0.582099,0.73057,0.557289,-0.084652,1.566013,-2.87675,-1.523874,0.539509,0.655581,-0.744472,2.173308,0.742531,1.669984,0.177728,-0.889195,-0.25025,0.588826,-1
-0.482049,-0.692117,-0.266007,0.92687,-0.334047,0.297459,0.462852,1.003327,0.693844,0.47859,-0.229044,0.375747,1.283998,-0.329992,0.999258,-0.501745,-0.302584,0.378625,-1.023506,1.467669,1
-0.3532,0.73327,-0.118014,-1.209919,-0.656267,-0.229043,-0.100107,0.002118,0.738156,-1.498171,-0.04785,0.394197,0.815076,-0.476239,2.082683,0.047332,1.351152,0.20141,0.368969,0.621974,-1
-1.454703,0.687887,2.130516,-2.476752,0.675712,2.02479,-1.834232,-0.062019,-2.418021,-0.456037,-0.210229,1.403334,1.462182,-0.309977,-0.339959,-1.716821,0.154667,0.63834,-1.594493,0.730708,-1
0.566487,-2.235209,-0.566981,-0.855158,-1.434071,-1.59648,3.586747,0.697885,-1.999962,2.342829,-0.442225,-1.198645,2.702588,-0.406314,-0.058058,-0.220237,-0.643138,-0.095749,-0.263811,-0.390097,-1
-0.081359,0.549329,0.300652,0.548584,0.342177,-0.111255,-0.541164,0.363474,-0.492137,0.646387,0.637977,0.486199,0.61268,-0.751758,-0.068775,0.65907,0.309653,1.412635,-0.172848,0.813865,1
0.185936,-2.476957,-0.548998,0.27483,-0.754605,2.645696,0.122097,0.054364,0.473027,0.11634,0.44217,-1.534961,-1.024198,-0.100899,0.276996,1.487539,-0.705246,-1.054932,-1.744436,-1.572237,-1
-0.376684,0.080792,-0.209224,-0.742975,-0.199158,0.410956,0.485196,-0.108572,-0.173316,0.301844,0.167588,1.370135,-0.119701,0.014692,0.355011,-0.150172,0.68483,1.365554,-0.279868,0.913501,1
0.609163,0.395812,0.384656,0.496034,0.396272,0.504054,-0.083659,-0.489094,-0.942781,0.101553,0.640486,0.057003,-0.679279,1.097579,0.486926,0.11018,0.568511,0.06655,0.404152,-0.476372,1
-0.3032,-1.549897,-1.49423,1.158951,-0.198332,1.238022,-0.350491,1.544065,-2.356059,-0.51271,1.525758,-0.271469,-0.308584,-0.000382,2.286444,0.893162,-0.971118,-0.019571,-0.351193,-1.635225,-1
-0.290448,-1.003397,0.074074,1.106653,-0.48184,0.491057,-0.477793,0.979987,0.647743,0.739805,0.321813,-0.977739,0.510637,0.727686,0.131497,-0.154963,0.33044,0.139167,-0.038897,-0.195598,1
0.895208,-0.112847,-0.017074,2.024354,0.654099,-1.543059,0.09758,-0.537798,-1.058127,0.421282,1.168576,0.939307,-0.290002,-2.090339,-2.425303,-0.27176,0.001007,0.667129,0.274487,3.279562,-1
1.094133,2.426964,-1.141523,-0.741836,0.944218,-0.086939,0.056429,0.29921,-1.113115,-1.054561,-0.315533,3.33155,-1.661607,1.034874,0.569552,-0.861782,-0.026351,0.203497,1.148175,1.682783,-1
-1.238354,-0.670123,-1.696666,1.086101,0.469882,-0.348884,-1.518243,-3.086583,0.435011,-0.659564,-0.457026,-0.712339,-1.595288,0.318904,-0.268736,0.759689,0.432922,1.158138,-2.585308,-1.084175,-1
0.276717,-0.265857,1.272613,-0.613907,0.177475,-0.518787,1.470468,-1.546534,-2.257561,2.537472,-0.587105,1.242738,-0.721636,0.556041,1.020258,2.197469,1.059439,1.998727,0.26067,0.50217,-1
0.596411,-0.226559,-0.143265,0.102002,1.691827,0.040116,-0.069259,0.547726,0.2727,0.613957,0.182515,-0.145515,-0.034676,-0.058209,-0.452806,-0.206423,1.161921,0.202638,0.8646,0.596716,1
0.011127,0.245274,0.47562,-0.328454,-0.506313,-0.070023,0.570478,0.585424,0.044477,0.138045,-0.220201,0.559374,0.070495,-0.737127,0.549799,-0.329132,0.896618,1.04292,0.064413,1.217434,1
-0.099415,0.611573,-0.487719,0.282355,0.091342,-0.44105,-0.231258,0.17568,-0.495654,0.151753,0.351102,0.596966,1.25209,0.253793,0.911211,-0.591661,0.935538,-0.010364,0.838757,0.043248,1
-1.104012,0.598389,-0.100832,-3.074914,-0.263297,-1.000885,-0.005453,0.659934,2.007823,1.574985,-1.047772,0.82854,0.348032,0.249422,-0.46153,-0.74654,0.177728,2.726923,-2.277361,0.236602,-1
1.130054,-2.302903,-1.292842,-0.12717,-2.400223,0.776447,-0.828975,-1.218511,-0.030877,-0.841007,-2.626712,-1.554164,1.066399,0.600694,-0.165484,-2.630851,-1.185875,-0.469883,0.6915,-0.828087,-1
-0.322013,0.08244,0.605136,1.16616,-0.239142,-0.447269,-0.004708,0.469863,0.125015,0.479542,-0.027216,1.461196,-0.672147,-0.144792,-1.154132,-0.646295,-0.731909,0.684992,-0.322023,-0.411284,1
0.032781,0.671407,-0.29834,0.719894,0.611255,-1.476391,-1.647655,0.091935,0.476298,-0.860871,0.131274,-0.331716,0.565006,-0.200466,-0.145482,0.213412,-1.122313,0.840661,-0.796289,0.754631,1
0.111378,0.683767,-0.234475,1.251783,-1.042309,-0.940747,-1.125785,-0.24469,0.949407,2.135367,1.695851,-1.04376,-1.102967,-1.678074,-0.157259,-0.692902,-1.11669,2.132973,-0.748952,1.394883,-1
-1.067333,0.268727,0.162575,-0.16878,0.880397,0.180292,-0.409642,-0.133051,-0.224046,0.713278,-0.298599,0.384658,0.196563,-0.556615,-0.4052,-0.581394,-0.293549,0.68935,-0.041327,-0.041818,1
-3.612571,-1.28793,-3.239782,-0.479022,0.618247,1.492878,-0.361973,-1.99309,2.472847,0.562488,-0.196117,-0.903246,0.847735,-0.298386,-0.549702,1.457173,1.510435,0.712676,1.104676,0.849686,-1
-1.279452,1.616595,0.62971,0.855728,0.770744,0.295779,-1.452264,1.373981,-2.03946,-0.734071,-0.413939,0.872972,-1.131872,-0.826307,-0.454551,3.250324,-0.541161,-1.701978,-1.739638,-0.764972,-1
-0.723398,1.066545,0.544227,0.25061,1.069826,0.342857,-1.358852,-0.644187,-0.401045,0.131254,0.587802,0.44729,1.495091,-0.555411,-0.511816,0.24776,0.152645,-0.212194,0.015541,0.156817,1
0.145848,0.688394,-1.164926,-2.031435,-0.200748,-0.128606,-1.722137,-0.74969,-0.625194,1.038337,0.191295,-0.256407,0.911238,-0.016216,-1.251339,-0.257324,-0.248753,0.726733,2.143467,-0.467337,-1
