@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.398675,1.047213,-3.443018,0.610873,-0.342502,0.039245,-0.862057,0.489218,-0.254718,-0.850018,-3.398526,0.406937,0.502816,-1.743122,-0.648405,0.769769,0.414094,-2.015035,-1.386786,-0.949228,-1
0.386754,0.351316,-1.005232,-1.415883,-1.984369,-0.467853,-1.935652,-0.205284,-0.078028,-0.733499,1.377742,-0.072905,2.27765,-1.469692,-1.237568,-0.150918,-0.173692,-0.446311,0.619727,0.2464,-1
-0.168543,-0.210142,1.344608,-0.069371,0.084413,0.129483,-1.242722,0.347029,0.580473,0.988328,-0.114458,-0.468087,0.429053,0.240618,0.474339,0.457646,-0.664999,0.440991,-0.210909,1.035087,1
1.682636,-0.754234,0.748326,0.873751,-0.909009,-0.535579,0.342688,1.275751,-0.124993,-2.86289,-1.065835,-1.667818,-2.212801,0.947595,-0.33946,0.921288,-1.054518,-0.524883,0.966119,0.591371,-1
2.655984,-1.444299,-1.435538,0.640405,1.20427,0.471591,0.366149,-1.230972,1.421096,-0.018774,0.120925,-0.200553,1.683098,1.905452,0.485057,1.046175,-1.141837,-1.719165,0.640965,1.064481,-1
-0.670684,1.041382,0.650772,-1.265631,-1.954302,1.770743,0.833151,-2.553309,-0.730357,-0.728803,0.178877,-1.061332,-0.484328,-1.193666,-0.691961,-0.234798,-0.903449,-0.124906,2.02231,2.646246,-1
0.065546,0.424399,-0.172765,-0.427357,-1.254431,0.462947,-0.374884,0.449433,0.485494,1.003115,0.970448,-0.234756,-0.268292,0.018113,1.416315,-1.203586,-0.710806,-0.742365,-0.867678,0.744769,1
0.984538,1.351331,1.834961,-2.450066,0.348788,1.292874,1.114755,-0.699279,2.128167,0.634456,0.485508,-0.822289,-0.379157,-1.963474,1.824336,0.887624,-0.97156,-1.118832,-0.877721,-0.773561,-1
-0.424664,-0.008326,-0.677837,0.355837,-0.313388,-0.615493,0.370618,-0.279288,1.189294,-1.258914,0.444427,0.774632,-0.117887,0.104505,0.955827,0.239795,0.046435,-0.723214,0.227854,0.390255,1
0.260935,-0.528585,-0.799964,1.884662,0.04265,1.439892,-0.111962,0.765881,-1.453968,-0.947562,-0.237762,-2.765379,0.795056,0.399026,1.529973,-2.039709,0.24546,1.971166,1.153996,0.104963,-1
0.878857,0.400376,-0.930343,-1.469445,0.781105,-0.53732,-0.121769,0.955446,0.157786,0.581654,0.034436,1.065888,-0.152298,0.842454,0.929655,0.05623,-1.047821,0.392621,0.434729,-0.779033,1
1.234156,1.188687,1.434894,-3.027359,-0.659446,1.368995,2.400747,-0.048547,-0.966973,-1.183329,-1.36124,0.805257,0.228408,0.965076,-1.18778,-0.889721,0.854033,-1.095384,1.020173,-1.252271,-1
-0.265448,-0.272893,-0.333937,0.318147,1.019608,1.248719,1.573625,-0.446336,0.093109,-0.680063,0.382399,-1.085932,-0.848016,0.794064,-0.825621,-0.092551,0.601177,-0.236133,-0.075103,0.524502,1
1.433712,-0.523895,-0.445594,0.416545,0.211865,0.614939,0.222586,0.504715,0.185064,-0.194948,0.840746,-0.471978,-0.909204,1.101189,0.169632,-0.490607,1.144419,-0.347054,0.42846,-0.394615,1
-0.799723,0.351253,0.008115,1.006549,1.587768,0.174571,0.134759,1.231981,0.261961,0.034472,0.739267,1.025472,0.205885,-0.377495,1.104442,-0.789725,1.136521,0.178084,0.272056,0.025942,1
0.420403,-0.835682,-0.725013,0.418568,0.389852,-0.606475,-0.203327,-0.642732,0.299176,0.17022,0.839993,0.051982,0.416602,-0.424365,0.917006,0.097859,0.442905,1.092703,0.061343,-0.68226,1
-0.196257,-0.433065,-0.541854,-0.271414,0.545273,0.787952,1.185575,-0.634573,0.332625,0.875173,1.387025,1.302294,0.329575,0.776963,0.147199,-0.65202,-0.04777,0.269362,-0.215579,0.802604,1
-0.635267,0.78607,-1.50316,-1.461287,0.881859,-0.407405,1.762747,0.04456,0.664159,0.819325,0.043342,0.145616,-1.825088,0.083667,-2.068752,0.836475,0.170083,-0.432991,-0.104081,0.528319,-1
0.229559,-0.291718,-0.462961,0.066084,0.071064,-0.629237,0.546334,0.430963,0.612936,-0.246798,-0.541132,-0.399745,-0.075093,0.184628,0.411591,-0.360805,0.16029,0.362911,-0.317737,-0.999873,1
-0.485711,-0.278217,0.495451,-0.047744,1.09913,0.109147,-0.98998,1.143113,0.179757,-1.272114,-0.117531,0.156536,0.23773,-0.91346,1.16476,1.065589,0.448149,-0.063092,-0.836141,-0.071467,1
0.696789,-0.156773,1.564719,0.922001,-0.282685,-2.393883,-0.231133,0.053984,-0.819227,0.899733,-3.128711,0.49624,0.469094,-1.085485,-1.31471,-1.104461,-3.639816,-2.593455,-0.210077,1.95185,-1
-1.625976,0.168516,-0.119123,0.440385,-0.740938,-1.381178,0.923895,-1.741791,-0.973021,0.576768,-0.58792,2.196397,-3.47329,-1.271002,0.51154,-0.293601,0.047193,-2.986249,0.474134,0.827863,-1
-1.284692,0.720403,0.385334,-0.778324,-3.319208,-0.685519,-0.607515,-0.018629,-0.262186,0.459487,0.31598,-1.507347,-1.268888,0.827506,0.739354,-0.479469,0.320457,-1.219931,1.41339,-2.037013,-1
0.494013,-0.387048,0.412432,0.051412,-0.413951,-0.437069,1.153361,-0.14899,0.000783,0.061634,-0.032735,0.601798,0.079817,1.530619,0.653238,0.215589,0.310727,0.271204,-0.501328,-0.268575,1
-0.261976,0.81136,0.96936,0.751576,1.037089,0.145279,-0.099859,0.095098,-0.529721,-1.060146,-0.878997,-0.469656,0.233726,-0.094059,0.856625,-0.215384,-0.267329,-0.02393,-0.548857,-0.246816,1
1.800438,-1.682117,0.977182,-1.636075,-1.569341,-1.925031,0.116263,-1.400106,-1.320231,0.123956,1.728464,-0.222267,-1.507072,1.636013,1.620512,-1.028421,-0.263348,-0.024114,-3.577082,-2.898104,-1
-0.265196,0.387319,-1.295613,0.175231,-0.03433,-0.28346,0.667863,-0.126473,-0.519415,0.033774,-0.086046,-0.430245,1.437532,0.393072,0.185771,0.935787,0.358683,-0.84371,0.56126,0.048401,1
-0.154086,1.235908,-2.38502,1.499294,-0.721868,-0.972527,-0.293636,1.594919,1.272301,-1.930675,-3.514179,-1.415157,0.889528,-3.007154,-0.48795,0.43761,-0.01719,-2.197652,-2.313376,1.636528,-1
0.505377,0.388586,-1.129206,-0.793185,-0.552781,0.092977,-0.090611,0.272898,0.91966,1.252527,-0.504441,-0.611362,-0.004833,-0.316628,0.222161,-0.154714,0.155993,-0.140743,-0.043502,0.083713,1
-0.622768,0.572401,0.59596,-0.271098,-0.086772,0.727877,-0.374884,0.336213,0.937743,0.164636,0.483062,0.232095,-0.233944,0.463187,0.449352,0.562496,0.522578,0.054519,0.077783,0.89136,1
-1.884686,0.994604,-0.22499,-0.119455,-2.189753,0.070278,-0.901347,0.657467,-2.409813,2.802939,-0.099593,1.171948,0.490741,0.827,-0.158256,0.880219,-0.026477,-1.463256,-1.35429,-0.37909,-1
-0.429714,0.540138,0.26838,-0.207102,0.864696,1.23056,0.21911,-0.753549,0.663542,0.436323,0.265868,-0.326005,-0.208856,0.045285,-0.195332,-0.741251,0.252094,0.228419,0.464603,0.58819,1
-1.614676,-2.070346,-1.608227,-1.82408,-0.770942,-1.021035,1.694348,0.617176,-0.260828,-0.020741,0.688403,0.598095,1.211298,-2.952303,0.36118,0.342343,0.564468,-1.381923,-0.389254,-1.042056,-1
0.771409,-1.223088,1.210041,-1.419298,-0.412552,0.650699,-0.068825,0.263347,2.452234,0.287184,-0.155789,2.215099,-1.243737,-1.173715,-0.142366,-0.679834,1.497988,0.31675,0.550769,-0.910799,-1
-0.78495,-1.082248,0.424749,-0.307459,0.624159,0.122455,-0.353408,0.38226,-0.343094,-1.890312,-0.045969,0.065663,0.705526,-0.812753,0.630432,-0.282214,0.727542,-0.022334,-0.380875,0.252381,1
-0.537289,-0.016059,-0.509706,0.148988,0.730125,-0.106404,1.285629,-1.211933,0.484136,1.129408,0.831464,0.500194,-0.016407,-0.401247,1.334312,-0.605475,-1.016293,0.141131,0.649281,-0.164931,1
-0.494612,-0.127616,0.723691,1.059415,0.526139,0.87564,0.456273,1.113511,0.291646,0.306413,0.926106,0.7243,0.280274,1.249653,-0.462215,1.099439,-0.473998,0.460388,0.752463,-0.214113,1
