@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.337859,-0.512612,0.624906,-0.641985,0.206589,0.237321,-0.551654,0.422994,-0.140792,-0.893364,-0.09075,0.349075,-0.530563,0.613741,0.630681,-0.601057,-0.318886,-0.278918,-0.128901,-1.119487,1
-0.939746,0.331477,0.397528,-0.418504,0.8441,-0.163246,-1.784392,0.172012,0.190495,-2.766869,0.879067,2.246414,2.205262,-0.054282,0.812695,-0.349044,-0.301068,0.4343,-0.251721,-0.149025,-1
0.470528,-1.371407,-0.06,-0.27818,-1.216164,-0.976134,1.157085,-1.032235,0.437665,-0.947816,0.715246,1.347354,-0.18383,-0.870643,1.294868,1.742602,-0.494596,1.287473,-1.089458,-0.261386,-1
-0.630975,1.572479,-0.5118,-0.231638,1.500427,-2.120495,-0.411628,-0.219073,0.576894,-1.514925,-0.813958,1.913362,1.11864,-0.395293,0.727327,-0.803352,0.565605,-2.05297,-0.687286,-1.08952,-1
0.952846,-0.380519,0.711312,0.638318,-0.428444,0.985779,0.347591,-0.341085,0.030036,0.858609,-0.379067,-0.756331,1.231632,0.285778,-1.183668,0.799139,0.800896,-0.540044,0.376581,0.047511,1
-1.04246,-0.628035,-0.421575,0.629718,1.581539,0.098512,-1.59918,-2.010168,-0.344761,1.639464,-0.361569,-0.635147,1.824619,1.710435,0.580582,-3.565352,-1.336185,-0.320966,-2.794166,0.300799,-1
-2.196109,-2.454456,-0.595126,-0.213868,0.409557,0.188004,-0.722404,-1.492707,-1.170016,-1.403991,-1.936055,0.584728,-0.792146,0.752768,1.561814,-1.774318,2.145987,-0.219621,-3.397265,0.44828,-1
0.326338,-1.248188,-0.801811,0.786357,1.011408,-0.755421,-0.292581,-0.601429,-0.050935,1.19871,-0.856606,0.130554,0.8381,2.34679,0.558959,1.332785,-0.307892,-0.184141,0.619919,0.077923,1
-0.645684,0.197039,-0.874668,-1.40058,2.65016,1.045606,-1.820205,0.057906,0.274798,-0.776337,-0.097837,2.518969,-0.093299,-0.126361,-0.92557,-2.668995,0.166229,0.172805,-1.175496,0.20269,-1
-0.36147,0.589768,-0.027851,-0.422678,0.368112,0.423207,0.81602,-0.292065,0.951567,0.527964,-0.851965,-0.194466,-0.245206,0.253919,0.432341,0.78937,-0.138816,0.606052,-0.678074,0.384338,1
-0.745367,0.139106,0.291783,0.372784,1.418935,-1.982743,0.907633,1.192386,1.123999,0.787276,0.961855,0.672463,2.7741,0.720846,-0.91965,-2.056012,0.439556,0.649635,-2.194266,1.623167,-1
0.618254,1.104956,0.440946,-1.511182,-0.72403,0.005849,0.744828,0.587891,0.23962,0.726668,0.34759,-0.098196,-1.155208,-0.232958,0.384049,0.15716,0.45333,0.351064,-0.125447,-1.29878,1
-0.547705,-2.093038,-0.486549,-1.59143,-0.445416,-0.618727,1.386055,-0.504654,-0.32026,0.674247,1.282034,0.829795,-1.315124,-2.274969,0.368408,-0.106489,-3.911311,-0.307277,-0.59613,0.872909,-1
-2.794272,-1.758812,0.659702,-0.598541,1.489176,1.518438,0.640243,-1.25836,0.03917,1.838421,-1.164178,-1.242951,-0.124018,-0.288189,-0.110898,-1.132213,1.790522,1.9514,-0.963248,1.95344,-1
1.056633,-0.873333,-1.99142,1.39647,0.79242,-1.778138,-0.098556,1.454311,-0.349945,-0.555294,0.128012,0.321085,1.626727,-0.538247,1.781216,-1.528465,0.538563,0.050713,-0.334177,1.476195,-1
-1.173203,0.634898,0.160173,0.069688,-0.735789,1.040444,-0.149948,1.05475,0.387614,-0.189681,-0.516609,-1.387983,0.355727,-0.912383,-0.929745,0.273023,0.785669,-1.323301,0.156528,1.857368,1
-0.922638,-0.841577,-0.127991,0.061214,0.090071,0.181163,-3.046798,0.653483,0.19068,-0.120061,0.430504,-0.947239,0.323944,-1.993369,0.428789,0.371526,0.120295,1.141748,0.144694,0.568721,-1
-0.478767,-1.028054,1.887494,-1.876693,-2.571472,-0.660519,0.563092,0.109329,-1.381021,0.801555,-0.647252,0.110409,1.628229,1.314764,-0.381396,-1.262576,-0.927206,-0.230363,-1.576838,-2.312188,-1
-2.571799,-0.800314,-1.554401,-0.294053,-1.49287,0.763822,2.197784,-2.146095,-2.598785,0.99734,-2.999825,-0.384118,-0.051193,0.419801,-1.917146,0.606116,1.978806,-2.340799,0.584608,-0.084128,-1
-2.507848,-0.259329,-0.808647,-1.823574,0.246,-0.773767,0.044263,0.50813,1.175717,0.394881,0.403723,-1.155468,-1.491869,-1.402744,-1.468435,0.271779,-0.79844,-2.607696,0.332187,-0.495078,-1
0.463521,0.085356,0.911222,-0.17308,0.841176,-1.126323,0.480665,-0.135012,1.341545,0.786007,-0.055628,-0.086461,0.595975,0.052315,0.344356,0.179188,0.531297,0.465852,1.00917,0.599006,1
0.682458,-1.417551,-1.955453,0.709144,0.339634,0.206537,0.38508,-2.178354,2.142238,0.357438,0.216696,-1.038425,-0.438406,0.319411,-1.313277,-0.173195,-1.73076,0.731398,2.703579,2.232497,-1
0.529303,-0.000784,-1.341557,-1.649608,-0.657475,-0.601003,-1.677572,-0.816864,0.164637,-0.338376,-0.632513,0.229522,-0.276238,1.436499,-0.5502,0.172778,2.792848,-1.147375,-0.850342,-1.607931,-1
1.059095,-1.841402,-0.957071,-1.410192,-3.01733,2.163536,0.626774,-0.6211,-0.291439,-1.101334,2.372458,-0.483902,1.650877,1.625309,0.405982,0.113913,-2.615566,0.433257,-0.274558,-0.614119,-1
-0.507996,1.674718,0.24584,-0.869007,-0.300293,-0.137002,0.046932,-0.773789,-0.708387,-1.799178,-0.821233,-0.800889,-0.003394,0.573332,0.866284,-2.043256,0.580769,-1.37069,0.2647,-1.665192,-1
0.7317,0.456725,0.074752,-0.5071,-0.791601,-0.53589,-0.314429,1.879108,-0.289587,-0.065229,0.3289,-0.05389,-0.30483,-0.124271,-0.211346,-0.083715,-0.454475,-0.500575,0.946737,0.444463,1
-0.227949,-1.208319,-0.374954,0.020553,-1.363575,-3.012488,0.704484,-0.133494,1.099745,1.282354,-0.559258,-1.300813,-0.050943,2.781478,-0.845623,-3.709777,0.947416,0.801314,-0.844201,-3.451254,-1
0.088841,0.506862,-0.014672,-0.4868,-0.178499,0.503743,0.196517,0.593836,0.301706,-0.149191,-1.178164,-0.23099,-0.70856,-0.149923,0.74814,0.142101,0.851,1.171028,0.197149,0.230812,1
0.480566,-2.151859,-0.013687,0.794514,2.305183,0.442859,-0.250995,0.045382,0.217588,0.713849,-1.586023,-1.268807,-0.804346,1.517635,0.841608,-1.756521,-1.193077,0.700829,-0.622165,-0.504494,-1
0.23322,-0.033807,-0.315769,0.154869,1.026092,-0.234081,0.735331,1.332488,-0.046491,0.144518,0.189539,0.565838,-0.034676,-0.119774,-1.225915,0.079938,0.06122,-0.705658,-0.058983,0.62681,1
0.346792,0.190003,-0.249687,0.149367,-0.432703,0.994175,-1.031255,-0.01224,-0.80818,-0.366934,0.157992,-0.614751,0.179545,-0.608108,-0.672706,-0.236914,-0.291591,-0.404079,0.50324,0.683754,1
1.253096,0.156663,-0.847385,-1.074085,1.891618,0.053487,0.079642,1.887584,-1.812225,0.319106,0.471585,-1.046207,-0.355945,-1.286646,1.566051,-0.857239,1.42716,1.516926,-2.424426,0.088994,-1
-2.177233,1.154143,-2.661914,-0.073797,0.589197,-1.508854,0.049229,0.483336,0.638424,-1.376448,0.970134,-3.12297,-2.613027,-0.860826,0.834816,-1.595108,0.882591,-1.042962,1.967041,0.287311,-1
0.437764,0.793295,0.371415,0.818861,-0.830695,0.772156,-0.688452,-0.273786,-0.235278,-0.263489,0.151908,0.168773,0.790676,0.416697,0.015783,0.216274,-0.309914,0.268134,-0.465953,-0.209532,1
-1.589739,-0.470589,-1.010282,-2.156708,-2.051178,-0.215175,-2.202483,-2.768997,-3.320914,-1.405641,-1.948599,2.059461,-1.80807,-0.11534,0.029367,0.953832,0.199716,0.691437,-0.048812,-0.212204,-1
-1.092838,-1.826507,0.404056,0.628896,0.797887,1.158232,0.124021,-0.509398,-1.729897,-1.456475,0.200264,-0.834088,-1.126867,-1.061543,0.369717,2.401009,1.548723,3.795001,-1.464764,0.453688,-1
0.805878,0.732003,1.408227,-0.80754,-1.189847,0.769171,-1.415086,1.828887,1.174606,-3.359682,0.296474,-1.814419,2.632766,0.083414,-3.877119,0.810402,0.179813,-0.625798,-2.935345,0.020597,-1
