@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.853416,-1.355498,-0.243774,-2.111304,-1.566099,1.067186,0.877344,-1.289416,-1.399473,0.676849,1.258765,1.020326,-1.828341,1.383106,0.774747,0.997825,0.866985,-2.435023,-1.747443,-1.63039,-1
-1.564992,0.564922,1.235846,-1.368076,-1.504439,-0.346085,-0.251492,-1.342294,-0.394812,-2.253958,0.520317,-0.824988,0.857683,0.151439,-1.473669,-0.617236,-1.662523,-0.249454,-2.272116,0.153763,-1
-3.102412,-1.133082,-1.808754,-1.500874,0.382796,-0.205038,0.888516,-1.026226,-1.500316,-0.459083,-0.515794,0.126035,-0.074905,2.475809,1.863157,0.887562,0.029565,-0.015397,1.541392,-1.356614,-1
0.579681,2.366115,0.530001,-0.549532,0.243267,0.766621,0.892426,-1.079421,1.542058,0.081308,-0.86476,1.778183,-2.223562,-2.873321,1.645749,-0.196405,-0.369305,-1.091393,-1.551122,0.409724,-1
0.223877,-0.864396,-2.267944,-0.647739,0.864187,0.87278,-0.249009,1.02129,-0.29903,1.918005,0.188285,-0.810867,1.523245,-0.350197,-0.368685,1.838802,0.960748,0.99056,0.725788,0.91261,-1
0.946533,-0.781679,-0.070408,0.040599,0.864886,0.359524,0.227117,-0.074164,0.857575,-0.384323,-0.906091,-0.279878,0.142382,0.190455,-0.961462,-1.117217,1.047055,-0.558275,0.337688,0.163816,1
0.306073,0.475296,-2.078072,-0.207102,1.181195,0.165678,0.058415,1.520409,-1.69046,-0.164867,-1.075933,2.309297,-2.924911,0.251639,-0.040735,-1.375702,-0.237128,0.854227,-1.58445,-0.78056,-1
1.4387,-0.752205,0.555436,0.053499,-0.271561,-0.529608,0.401466,-0.133304,-0.006561,-0.275357,-0.22409,0.524858,-0.048753,0.017923,0.043761,0.816998,1.363157,0.566398,0.480083,0.448789,1
0.142249,-0.817935,-0.393861,0.963168,-0.498876,-0.348075,-0.230575,-0.394533,1.002297,0.177455,-0.25225,-0.203377,0.858121,-0.951336,1.240033,-0.512821,1.365494,-0.574542,-0.393668,0.192001,1
-0.238555,0.089159,0.407874,-0.906759,0.457042,-1.562338,0.280185,0.940202,-0.587733,0.732253,2.679403,-1.710744,-2.523121,0.598477,-0.874661,-2.291535,1.142081,2.845516,-1.929498,0.447135,-1
0.563204,-0.409042,-0.648584,0.718693,0.931377,-0.146517,0.001871,-0.439947,1.335312,0.224038,0.408302,-0.942344,0.445132,-0.957163,-0.129467,-0.862902,0.199905,0.478251,0.734424,0.168079,1
-0.214944,-0.573081,0.738164,0.130775,0.182815,-0.233272,-0.460476,-0.703074,-0.404254,-0.590326,0.194494,1.633214,0.059671,0.665488,-0.449504,-1.370101,0.303019,-0.84015,0.450082,-0.210295,1
0.21245,-1.451081,0.391985,0.515954,-0.22948,0.788885,-0.396732,0.512115,-0.406846,-0.671432,-1.303288,-0.051881,-0.269731,0.956842,1.229502,-0.566709,0.826612,0.924879,0.769862,0.731599,1
1.138829,-0.60959,-1.490104,0.788254,0.835709,-1.211212,-1.316645,-0.493964,-0.960246,-2.041418,0.950503,-1.14141,1.385416,2.651572,0.733808,-0.112774,1.893383,0.342838,0.756685,0.220251,-1
0.50847,-0.972719,0.193861,1.191075,0.988778,0.998653,-0.452841,0.729954,0.217526,0.051036,0.383716,1.163036,0.773033,0.44634,-0.912235,0.078382,0.168377,-0.146022,-0.710123,0.409342,1
-0.759004,0.601494,-0.110131,0.098398,0.083269,-0.2403,-1.127772,0.369103,-0.59841,-0.201802,-1.021681,-0.510449,0.103279,-0.081771,-0.72455,-0.032068,-0.298035,-0.328332,-0.0396,-0.21125,1
-0.816579,1.913424,-1.434676,0.551999,-0.083658,0.138625,-0.717687,0.138362,0.754942,0.900304,-0.097273,0.279477,-0.784013,-0.712932,-0.705857,0.448126,0.416874,0.557743,0.733784,-0.259159,1
-0.316142,-1.720718,1.710618,-1.533125,-0.564286,-0.854179,0.709077,1.265188,-1.720886,0.958437,-0.837916,1.958798,-0.326415,-0.335439,-1.800248,-0.648286,-1.151124,0.09049,-1.104427,-1.256852,-1
-0.071322,0.706459,-0.170301,-0.404971,0.814669,0.040116,0.464279,0.203764,-0.118204,0.257483,0.728417,-0.16497,-0.742032,-0.226688,-0.732277,0.523481,-0.408668,-0.234415,0.410165,0.129141,1
-1.840431,-1.458053,-1.783934,-0.824108,-1.870584,2.00918,-1.859184,-0.346588,-2.587121,-1.583275,-0.784543,2.211333,-0.619655,-0.180958,-1.564458,-0.288561,0.525737,-0.835362,0.843107,-1.091047,-1
-0.176245,-1.362977,1.441114,0.571286,-0.247342,-0.328112,-3.240141,-0.01262,-0.566071,-0.011412,0.960852,0.633804,0.654536,-2.066651,0.760041,-1.379995,-0.966126,0.297108,-0.913736,-0.669981,-1
1.230053,-1.698787,1.107068,0.796285,-0.259928,0.20834,0.935874,0.855761,0.652187,-0.118031,0.58153,0.108652,-0.23701,-0.850312,-0.097065,-0.545801,1.720706,-0.71241,0.89473,0.304616,1
1.094133,2.426964,-1.141523,-0.741836,0.944218,-0.086939,0.056429,0.29921,-1.113115,-1.054561,-0.315533,3.33155,-1.661607,1.034874,0.569552,-0.861782,-0.026351,0.203497,1.148175,1.682783,-1
0.974248,0.654167,-0.08562,-0.637874,-0.016086,0.600884,0.170572,0.593267,-0.353463,0.635281,-0.611063,0.515381,0.186302,0.344682,-0.203058,-0.03885,-0.186961,0.209697,0.331355,-0.496668,1
0.291679,0.835509,1.703473,-0.496792,0.124142,0.615623,-0.298105,0.844123,1.065431,0.708454,0.881199,0.744194,0.000235,0.565351,0.039586,0.179312,-0.253744,-0.025157,0.75854,-0.697848,1
-1.093028,-0.035075,0.827218,0.320361,-1.128505,-0.511449,0.570913,0.658796,1.781636,0.351091,-0.061523,-0.950942,-0.49584,-0.548697,1.434572,1.414051,-0.685912,1.528466,0.600984,-0.714136,-1
0.493255,1.007471,0.800736,1.094259,-1.602205,-0.004288,0.691697,1.241153,-0.69302,-1.310256,-0.452511,-1.374867,-1.685256,0.563008,-0.016371,-1.366181,-0.084289,1.59875,2.459538,-0.949292,-1
-0.911969,-1.094227,0.436697,-0.753915,0.563898,0.181723,2.007855,-0.111925,1.058581,-0.314069,-0.146381,-0.572578,-1.586904,0.200906,0.480882,-0.475113,-1.931869,0.286611,-2.821993,-0.154497,-1
-0.704017,-0.901285,-0.300249,0.013217,0.205381,0.821908,0.668918,-1.569873,-0.315014,0.713341,0.940845,-1.389426,-0.050317,-1.244526,-0.61108,-0.839816,0.290193,-2.250565,-0.219225,0.816219,-1
-0.84,1.084483,-1.364714,-0.449111,-0.171634,1.696799,-0.197492,0.118374,0.050031,-1.526603,-0.609621,-0.3095,-0.233006,-1.035892,0.655481,-2.755986,-1.524659,0.051818,-1.957389,1.590973,-1
-1.169605,0.321209,1.55585,-1.755025,-1.099837,-1.327881,1.555129,-0.012557,-0.436778,0.079722,-2.251968,1.488119,-0.743283,-0.58708,-1.267166,-0.47169,-1.024886,-0.26394,0.2157,-0.27691,-1
-2.720598,0.017408,1.054042,1.194743,-2.527166,0.106721,-2.162077,-1.277714,-1.704223,-0.33717,0.894245,0.298743,-0.163372,0.817499,-1.172638,-1.160277,-0.146271,-0.615915,-1.182853,0.601233,-1
0.355568,-1.864791,0.102528,0.227971,0.09897,0.211698,-0.272905,-0.535078,-0.122709,0.879552,-0.858864,0.781911,-0.012841,-0.099632,0.623515,1.043125,-0.155243,-0.9728,0.790524,0.117688,1
-1.40988,1.065024,-0.585396,1.256652,-1.164166,0.686209,-0.101349,-0.067585,-1.178533,0.094445,-2.326164,-0.210092,0.207199,0.244609,0.114735,0.757946,1.154655,-0.263572,0.682097,-0.390543,1
0.059169,-2.241548,3.355598,1.404564,-1.924743,-0.093655,-3.324926,0.15038,-0.796578,-1.126084,0.747295,-2.781382,-1.063113,0.160876,-1.099048,-1.600895,0.380796,1.859939,-2.329048,1.504253,-1
-0.130096,-0.696744,-0.846339,-0.336865,1.775417,0.482101,-0.025874,1.082265,-0.470536,-0.153887,0.467633,0.624077,-0.46462,0.499797,0.366726,-0.995006,0.177728,1.282931,0.978657,-0.271884,1
-0.714686,0.826129,-0.124543,-0.258261,0.274796,-0.301806,-0.670018,-0.207055,0.182842,0.570865,-0.169274,0.27295,0.277646,-0.250503,-0.092205,-0.559677,-0.306375,0.410483,-0.155192,0.598115,1
