@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.209451,1.099252,-0.633187,0.495465,0.105072,1.001513,-0.030281,-0.59017,0.46846,0.101997,0.34113,0.338532,0.127116,0.21788,-0.171964,1.337327,0.300618,0.738396,-0.15097,1.009256,1
-0.115829,1.087526,1.279018,-1.052648,0.185675,0.371278,0.700325,-0.800545,-0.754364,1.054648,-0.799846,-0.553877,0.076814,-0.135735,-0.044037,0.521241,-0.6674,-0.294387,-0.121672,0.264851,1
1.256631,-0.544431,1.246007,-1.438838,0.075768,-2.173107,-0.531854,-0.363223,1.741953,1.743671,0.579649,-0.703553,-0.4568,1.491667,0.919561,0.60537,-0.761289,-0.401256,-0.94137,0.466858,-1
1.229737,0.272973,0.814285,0.600692,0.311347,-0.278547,-0.237464,0.782705,0.035775,1.969156,-0.232118,-0.143758,0.503192,0.300599,0.518394,-0.673799,0.767536,-0.455458,-0.247499,0.186339,1
0.877468,0.043585,1.157631,-0.116166,0.390678,-0.558775,-0.245595,0.329445,-0.678208,1.314721,0.573377,-1.673026,0.110036,0.084237,-0.383515,-0.009418,0.389642,-0.314091,0.053474,-0.383481,1
0.478672,1.585727,0.149025,-0.804694,-0.966664,-1.16059,1.156465,-0.640265,-1.381823,-0.609238,0.301178,0.610835,-0.908829,-1.557098,1.916932,-0.212086,-0.14545,-1.117727,-1.536409,-2.677901,-1
0.613456,-0.479843,-0.48852,0.024157,-0.362462,0.13166,0.979384,0.35854,0.080334,0.821927,1.079077,0.869207,-0.697673,0.728193,-0.180813,0.349125,0.179624,1.268813,1.18969,-0.250633,1
-1.078634,-1.133335,-1.4162,-1.837044,-0.605541,0.951637,-0.399214,1.386442,-0.356363,-2.531547,-1.021932,-1.6665,0.243799,1.596681,0.601955,-0.303682,-1.181073,-0.319861,0.585632,-0.627925,-1
1.219258,0.079271,-0.654496,-0.202802,-0.732484,-2.047981,1.076893,-0.853296,-3.058316,-1.616657,0.212432,1.445193,-0.492899,0.729079,-0.383889,-4.571911,1.041116,0.002895,-0.37275,0.396935,-1
-0.579839,0.527208,-0.126452,-1.135362,0.986935,0.512263,0.597043,-0.102943,-0.625318,-0.00862,-0.039885,-0.348598,-0.114071,0.697094,0.893327,0.194682,0.113977,-0.373879,-0.246412,1.071417,1
-1.757225,-3.966553,-0.730863,0.236255,-1.076126,1.710419,-0.107928,0.409015,-0.815648,-0.938931,-2.433225,-0.559274,0.840916,-2.99759,-0.273534,-0.477913,0.49661,-0.186842,-1.125921,0.446753,-1
0.576462,0.513137,0.72018,0.739055,0.427547,-0.663379,0.430018,1.155067,0.778518,0.771283,-0.109566,-0.523753,-0.732147,-0.383259,0.462811,0.603129,0.310727,0.453329,0.220305,-0.301023,1
0.92368,1.125239,-0.040538,0.562876,0.87938,0.202059,0.752586,0.527738,0.037195,0.638264,-0.460852,0.716769,0.694765,-0.387313,0.200476,0.093876,0.655829,-0.609654,-0.059751,0.057945,1
0.583659,0.62444,0.197679,-1.139473,-0.236536,0.128115,0.556699,-1.37683,0.225981,0.141218,0.838112,0.025498,-0.329919,0.192608,0.061333,0.204202,0.460785,0.005596,0.242567,0.414686,1
0.136126,-0.285063,0.802953,-1.47912,-1.152216,-0.270648,-0.921705,-1.919149,0.286154,1.006034,3.395461,-1.471638,0.703023,-1.012837,-2.497523,2.203692,-1.381551,-0.508063,-1.271514,-0.843357,-1
0.174635,-1.056197,0.07506,1.709621,0.951782,0.909161,-0.290843,2.475318,0.548999,-0.256889,-0.724145,-0.292932,1.29307,-0.929611,-0.251226,-0.431866,0.488143,0.569345,-0.581097,0.012644,-1
-0.005035,-0.180542,0.574035,0.929399,0.496962,0.882854,0.056243,-0.134379,0.36663,-1.202685,-0.722639,0.545505,1.020601,-0.619319,0.159849,-0.280907,1.055774,0.033771,-0.559668,-0.189299,1
-0.760392,0.176692,0.755223,1.253996,-0.417256,0.832854,-0.798686,-0.022677,-0.788369,-0.405774,0.09797,0.617236,0.154394,0.106786,-0.588398,0.867401,-0.150252,0.574317,0.323679,0.894923,1
1.244068,0.160022,-0.320327,-0.581024,1.267264,-0.108892,0.563464,0.510724,-0.719372,-0.781287,1.015166,1.054027,0.988506,-0.5404,0.381058,0.931991,-0.05611,0.750181,0.283827,1.465378,1
1.184157,-1.045675,-0.944692,-0.222468,-0.341675,0.283404,2.180839,-0.446399,0.323923,-1.878444,3.388186,0.256822,-1.764776,-2.090656,2.774163,1.082514,-1.724062,3.440939,0.743123,2.42636,-1
-1.907349,1.879323,-1.203911,1.995391,0.763052,-2.362912,-1.771854,0.541907,-1.438786,-3.16872,0.132152,0.10225,-0.102997,-0.869377,0.299179,-0.12609,1.018118,-0.692583,1.038852,1.509279,-1
0.482018,0.83234,0.348997,0.212921,-0.132668,0.18477,0.229227,-0.094973,0.173215,-0.592991,0.364336,0.165196,-0.88274,0.45375,0.120592,0.007632,0.110123,0.40367,0.413811,1.274378,1
0.231958,1.130437,0.508137,-0.014607,-0.186636,1.527953,1.538681,-0.399719,0.792527,-0.331331,0.38566,0.180383,-0.399616,-0.902186,0.364171,0.40239,-0.530231,-0.122205,0.179877,-0.079674,1
-1.706089,-1.703224,0.106161,0.760935,-1.525798,-0.127114,1.801044,-0.195101,-1.327698,-0.650997,-0.409548,-0.638222,-2.305584,-0.698111,0.015658,1.516101,1.397212,1.881055,0.633801,-2.119725,-1
-0.212545,-0.656685,0.292091,-0.327,0.85961,-0.120895,-0.504979,-0.789602,-0.28502,-0.287668,-0.627244,-0.375709,0.830092,0.131107,0.463621,-0.107547,0.337074,0.108168,-0.761937,0.219487,1
-1.407923,-1.65689,2.027727,0.87609,-1.273565,-1.901026,2.409623,2.0015,0.711865,-1.883648,0.652904,1.109881,-0.588936,2.152026,-3.561195,-0.735153,0.268837,3.613305,-1.423376,-0.039782,-1
0.920587,-0.07919,0.523349,0.451831,2.147156,0.14615,-0.155658,0.725526,0.174079,-1.047517,0.210048,0.252178,0.305175,0.347089,-0.221877,0.33668,-0.941169,0.27194,0.190816,0.323386,1
1.901258,-2.30265,1.571555,-1.870559,0.569364,0.65387,-0.666356,0.804401,0.928732,-0.728422,-1.394669,0.399908,0.12405,0.535139,-1.07649,0.821043,0.942235,0.531164,0.947056,-0.854746,-1
1.874869,-0.348384,0.008054,-0.643376,0.531606,-0.077362,-0.450048,-0.221413,0.035837,-1.212268,-0.049168,-0.937072,-0.616777,1.101379,0.877812,0.009188,-0.179695,0.364814,-0.074463,0.600724,1
-1.329326,-0.953577,0.784908,-1.612741,0.729807,0.978068,-0.409393,-0.197884,-1.330661,-2.594122,1.096512,0.083863,1.597572,-0.067963,0.093735,1.575588,-1.044978,-0.298254,0.506758,-1.312395,-1
-0.127319,1.163904,-0.38216,1.970475,-0.441984,-1.182916,-1.253522,-1.049186,0.498207,-0.205864,-0.627182,-2.792741,0.897286,-0.478772,0.731689,-0.465779,-2.524647,-2.013255,-1.180422,-0.118994,-1
0.234862,-3.569133,-0.584287,-0.120656,-0.128536,-1.288142,0.427225,-0.671448,1.197811,1.241738,0.144006,0.783669,-2.21887,1.421932,2.708611,-0.836643,0.355271,-1.995761,-0.856611,-0.956545,-1
0.402095,-0.658587,0.457698,0.727925,0.384639,0.336016,-0.663873,-0.661834,1.003099,-0.219318,-0.228166,0.603932,0.66317,0.422525,-0.11283,-0.319985,-0.842099,0.330132,-0.066787,0.798723,1
0.939336,-0.466976,-0.107483,-0.928007,0.784665,-1.245355,0.298992,0.612495,0.330589,-0.274595,0.418148,0.784045,0.168283,-0.903769,0.2092,0.101344,0.214184,-0.110358,-0.135426,-0.663237,1
0.361376,0.722939,1.214906,-0.894808,1.211262,-3.210564,-0.653384,-1.271326,0.890963,-1.686213,0.495982,-1.582154,-0.413004,1.779537,0.872951,-2.14263,0.06381,0.874913,-0.620886,-2.303917,-1
1.069386,0.499446,1.151903,0.597909,-0.740303,-0.511387,0.075111,-0.41199,0.549986,-0.28348,1.119843,0.317508,0.004552,1.262954,-0.103608,1.086683,0.113977,0.174954,0.748177,-0.735896,1
1.033464,1.091202,0.389706,1.227437,-0.087726,1.993881,0.480914,1.344885,0.191791,0.727557,0.355179,0.382022,0.371055,0.761382,0.404238,0.567163,-0.568456,0.657553,0.440998,1.865512,1
