@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.411301,0.738722,1.133119,0.024853,2.185869,0.27818,0.102235,-0.366196,0.027382,0.143693,-1.71723,1.262255,2.37988,-1.088715,0.325475,-0.865204,-0.73968,-1.890242,1.723255,-1.441935,-1
-1.618906,-1.474026,-0.814437,-2.147792,0.35311,0.912955,-1.202129,3.317449,1.335374,2.153454,1.957073,0.074575,1.174385,-0.176778,1.116842,-0.193854,1.600154,-1.363385,-1.127712,1.99925,-1
1.140218,-0.231883,-0.257631,-0.865149,-0.234947,-0.046888,0.033712,0.334189,-0.725297,0.335416,-0.530532,-0.075353,0.798184,1.233248,-0.924698,-0.4496,-0.298667,0.195149,0.465115,0.14212,1
-1.289932,-0.964099,0.439222,0.880454,0.136919,0.215616,-0.920712,-0.514394,0.105699,0.46247,0.492846,0.657025,-0.76737,-0.218137,-0.056749,0.448437,0.617036,-0.044125,0.682993,0.151536,1
1.894187,0.442146,0.581241,-0.371835,-0.496015,1.170608,0.081815,-0.399213,1.257921,-0.657914,1.650631,1.441113,0.909236,-0.231882,0.094047,0.222932,-0.250585,0.667927,-0.773452,-0.235172,1
0.068576,1.804783,-0.243343,-0.864201,1.85513,-0.229603,0.388432,0.517934,0.995878,-0.389337,0.865457,-0.428488,-0.103935,0.634263,0.451969,0.480359,-0.415871,-0.198935,-0.678266,0.069843,1
-1.465688,0.770857,-2.231977,-0.399912,-1.915017,0.461951,-0.270733,2.120982,-1.216056,-1.122531,-2.413845,0.31619,-0.759675,-1.700748,-0.943641,0.097299,-0.93523,1.419326,1.093545,0.126977,-1
-0.575293,-0.225545,1.015612,0.920483,0.878935,-1.098337,0.200179,-0.436722,0.142172,0.097618,0.651273,-1.054491,0.171724,0.963303,0.443868,-0.658678,0.27484,0.136712,0.039657,0.072324,1
1.190849,2.037023,-0.387518,0.546244,1.905157,-0.856542,-1.214108,0.27859,0.677058,-1.310954,2.132999,-1.11593,0.096021,0.774683,0.780106,1.030431,3.254459,0.233391,1.146512,0.535445,-1
0.654744,0.622601,0.693513,-0.836756,0.226676,0.308466,-0.310519,0.149051,0.318986,1.347087,-0.021822,-0.182416,0.466404,-0.12104,-0.806304,0.808349,0.973258,0.026405,0.157936,-0.245988,1
-0.072016,0.357275,-0.689292,0.307587,0.515778,-0.303423,-0.536261,0.687512,0.204443,-0.744542,0.371737,-0.14175,0.611491,0.822186,-0.907499,-0.208601,0.569396,0.059368,-1.066429,0.523675,1
0.108537,-1.12294,-0.928187,0.296331,0.004001,-1.808922,-0.328456,0.446587,-0.416906,0.005215,1.157725,2.32825,-0.046876,-1.67041,-0.703925,-1.754032,-1.721914,-0.048729,-0.590373,-1.001273,-1
-0.37296,-0.431227,-0.282389,-1.285424,1.015222,0.576879,-0.281533,-0.286373,0.610652,-0.204595,-0.914558,0.363195,1.271798,-0.043072,1.970645,-1.250566,-0.808991,0.498876,0.588063,-0.392706,1
0.778922,-1.518902,-0.402976,-1.877832,0.007434,-0.070023,1.752879,-2.244072,-1.058003,-1.298071,1.387025,0.651878,0.641522,-1.82337,-1.283741,-0.34195,-1.192067,-1.076846,-1.125921,1.51615,-1
-1.838095,-0.30262,-0.493508,0.196542,0.746906,-1.057914,-0.933932,1.641535,0.407486,-1.539866,1.171022,0.099113,2.010936,-1.39299,-1.046269,-0.904219,0.240026,0.49863,0.926586,-0.896547,-1
-0.822702,-1.346877,1.2861,-0.013785,0.48018,-2.417079,1.99811,1.385177,0.206726,1.27055,-0.285366,-1.25613,0.165781,0.984901,-1.238066,-0.130695,-0.892519,-0.914117,-0.106,-1.491943,-1
0.381893,1.345373,-0.356848,0.398016,-0.185492,0.136137,-0.134741,0.562337,0.5764,-0.34669,0.234383,0.482559,0.771532,0.779813,-0.164612,0.743199,0.418074,-0.054315,-1.043337,0.522275,1
-0.698019,0.122119,-0.325561,-0.214248,-0.302327,-0.192786,0.184786,0.630143,0.262455,-0.378992,-0.77156,-1.365955,-0.11357,-0.097669,0.820422,-0.196654,-0.701581,-1.100171,0.289072,-0.259286,1
-0.781289,-2.642834,-0.758577,0.548521,1.921494,-0.698268,1.472392,0.283651,0.742106,-3.391413,0.294028,1.430068,0.121423,-1.805699,-1.596985,1.269564,0.247039,1.21326,-1.713923,-1.07425,-1
2.264385,0.064946,-2.570458,-0.80988,-1.240764,1.861603,-0.584054,-1.054183,2.115947,1.455737,0.518373,0.035351,1.774505,0.149855,-0.814031,-1.323059,1.142524,0.213196,0.9397,-2.446372,-1
0.785613,0.463633,0.506105,-0.234104,-0.895978,0.851262,0.216813,-0.178845,0.890901,1.191919,0.284244,0.112229,0.392703,0.238148,0.615165,-0.098276,-1.030256,-0.237913,1.088556,-0.758673,1
0.130507,-0.114432,-0.636389,0.105986,-0.114869,0.815067,0.552603,1.953998,-0.364078,0.708835,0.491278,0.09654,1.303456,-0.25823,-0.326001,0.504253,0.408786,0.534908,-0.378444,-0.177401,1
1.682636,-0.754234,0.748326,0.873751,-0.909009,-0.535579,0.342688,1.275751,-0.124993,-2.86289,-1.065835,-1.667818,-2.212801,0.947595,-0.33946,0.921288,-1.054518,-0.524883,0.966119,0.591371,-1
-0.022206,0.977997,0.618378,-0.905115,-1.953094,-1.138823,0.221655,-2.246918,-2.100188,0.651718,-0.355485,0.591067,1.831063,-0.042882,-0.093887,1.51187,-1.109108,-1.583385,0.844642,1.013773,-1
-0.233504,0.077179,-0.921166,0.693587,0.71881,0.390868,0.377073,0.094781,-0.262309,0.116784,-0.904899,1.047249,0.022946,0.693737,-0.367127,0.1225,1.506138,-0.92044,-0.116491,1.091522,1
0.088841,-0.472046,0.921384,-0.157018,-0.090459,0.260766,0.771083,-0.46664,0.08237,0.333004,-0.26147,0.369094,-1.206574,0.630969,-0.638372,-0.648348,-0.209201,0.564188,-0.086809,0.135694,1
-0.442403,0.757673,0.468476,0.558892,-0.610754,-0.329294,-0.102094,0.255567,-0.055131,-0.229536,-0.100409,-0.003558,-0.539072,0.677459,-0.358341,-0.659487,1.129508,0.597151,-0.415546,-0.326855,1
2.135472,0.499763,0.824939,0.931739,0.963097,-0.862388,0.048298,-0.515976,-0.586376,-0.618821,-2.15626,-0.472669,1.858154,-2.549412,2.101875,0.809905,1.002132,-0.596333,-2.170277,0.08683,-1
-1.071437,-0.213248,0.015198,-0.146078,1.670024,-0.541113,0.519893,-0.711929,-0.064697,-1.151343,-0.948426,1.047939,0.118732,0.207873,-0.354602,0.939707,-1.019831,0.367146,0.360781,1.484211,1
1.446402,0.696127,0.508384,1.396027,-0.612088,1.022658,0.487927,0.016792,0.73939,-0.179082,0.441103,-0.510323,0.800186,-1.005616,-0.265682,0.360886,0.095086,0.450076,-0.668863,0.332357,1
-1.190943,4.096001,-0.037705,0.921748,1.91501,-2.026277,0.142207,-0.470561,-0.004463,0.71277,1.197301,-1.712312,0.674681,0.245749,1.714292,0.769396,-1.349201,-1.76373,1.3681,3.031427,-1
-0.674093,-2.061219,2.044356,2.440645,-0.261327,1.491323,-0.489958,-0.773473,0.649841,-0.758885,2.036977,0.8859,0.682565,-0.367551,-0.376162,-0.388619,-0.906987,-0.202004,1.015759,1.251155,-1
-0.216585,0.089349,-1.529827,-0.064312,0.269901,-0.013243,-0.282091,-0.702947,1.03192,-0.055456,-0.162437,2.017539,0.021194,-0.082658,-0.970684,0.884077,-0.273836,-0.000481,0.579427,-0.341552,1
0.153486,0.109949,0.820505,1.121198,0.791085,1.079313,-0.079501,0.519326,0.228388,-0.114667,1.074247,-0.008014,-0.172506,0.871716,-0.054132,1.37236,-0.437732,-0.545937,0.652416,0.897531,1
0.260935,-0.528585,-0.799964,1.884662,0.04265,1.439892,-0.111962,0.765881,-1.453968,-0.947562,-0.237762,-2.765379,0.795056,0.399026,1.529973,-2.039709,0.24546,1.971166,1.153996,0.104963,-1
0.152161,-1.657144,-1.961242,-0.264521,-1.18864,-1.070911,-2.136195,-0.185992,-1.52204,1.415945,-2.387441,0.611149,-2.014408,0.794761,0.589305,-0.446551,-1.130464,-0.75986,-2.090764,1.096485,-1
