@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.297003,0.533737,1.746892,0.370571,1.459935,-1.103561,0.370184,0.816229,-1.027207,-1.288932,-1.200555,0.450867,-0.227062,3.165431,-1.753203,-1.756459,-2.178534,0.030763,-1.209272,-0.721326,-1
-0.344804,-0.309719,0.965542,0.64559,0.27594,-0.319095,0.661408,-0.360756,0.388786,-0.0123,-0.011662,0.738609,1.371902,-0.154736,-0.294969,1.178217,-0.326152,0.650617,0.577764,0.186721,1
0.561878,0.874427,0.415449,-1.326276,-2.41497,0.582165,-1.125413,-0.10035,-2.562619,-0.052282,1.09093,0.099175,-0.925033,-3.476044,-0.537676,-1.947118,0.654882,0.070724,1.02964,-2.846823,-1
0.830689,-0.824717,0.320175,-0.178202,0.204872,0.456417,0.796158,1.269616,0.476175,-0.092391,-0.37129,0.237304,-0.509354,0.854235,-0.182121,-0.005995,1.570585,0.169552,1.533523,0.015253,1
-2.953298,-2.237554,1.159232,0.302275,0.850075,-0.964815,-1.929507,-0.414204,0.141802,0.179423,-0.482741,1.242048,0.440002,-2.1951,2.553702,0.020202,-2.31684,-0.042959,0.097037,-1.563902,-1
-0.867588,0.631539,1.003356,0.45025,0.139716,0.198079,0.100621,0.384284,0.422544,0.397547,-0.823365,1.532676,0.202256,1.073827,0.844661,0.899322,-0.717061,0.82599,0.073497,0.467749,1
0.117818,-2.013554,0.39063,0.517724,0.164952,0.636022,1.122513,-2.431297,-0.041616,-0.991605,1.394739,-4.600464,1.248837,-0.34437,0.642582,-0.886236,0.02053,-0.690864,0.700712,0.446499,-1
-1.63532,1.301321,-0.92092,0.754864,-1.516899,0.378181,-0.388539,-0.808957,-1.233027,0.092985,-0.793762,0.172225,-1.201193,-0.937591,-2.407731,-2.52905,1.015274,0.57358,0.437544,-0.658719,-1
0.401274,0.667414,-1.990434,-1.146555,-0.578144,-0.013741,-0.861685,-0.073974,0.453896,2.391379,0.317987,-1.416098,-0.174696,0.708051,1.003433,-0.138847,-2.106505,-1.309429,0.770246,1.388838,-1
-1.296245,-0.208938,-1.745812,-1.417464,-0.24213,-2.040394,-0.726686,0.081309,0.664159,0.528726,-0.46819,-1.705974,0.424736,1.595414,-0.690279,-2.011459,0.037779,-1.653669,-1.322305,-0.108878,-1
0.174951,0.292813,-0.01886,-0.284062,-0.110419,0.573396,0.103104,0.54488,0.370086,0.916805,1.312452,-0.09738,0.700833,-0.716289,-0.540106,0.117087,0.08485,1.368684,0.995417,0.281584,1
-2.386258,0.442273,-1.174164,-1.422523,0.644183,-0.269716,1.674238,-4.154206,-0.744428,0.14255,0.53123,0.105012,-0.525934,2.832654,-0.884257,-0.004129,0.442463,-0.406473,0.016756,0.993604,-1
0.41914,-0.260089,-0.224251,0.386507,0.957885,-1.163699,2.543318,0.359489,0.408597,-1.105015,1.5198,-0.135599,-1.943898,-0.72788,0.63847,0.226541,-0.424716,-1.158056,-1.130846,1.715295,-1
0.18341,-0.664988,0.520886,-0.373036,0.399196,-0.345712,0.799076,0.501868,-0.704931,1.155364,0.564094,0.763147,0.223278,0.519558,0.226835,-0.210033,0.014023,-0.016748,0.42814,-1.637834,1
-0.760645,0.506862,0.385087,-0.483575,-0.832856,0.076746,0.344736,0.99871,-0.131967,-0.869438,0.122242,-1.299182,0.30092,0.17481,0.570612,1.099439,-0.097178,0.387833,0.334362,-0.337607,1
0.207842,0.474916,-1.132778,-0.506341,-1.452124,-1.138512,-0.224678,0.020587,-0.280145,-0.522864,1.408851,-0.393595,-2.00884,-1.283923,1.733298,-1.554475,0.590057,-3.277884,-1.558478,0.694824,-1
0.615792,-0.304395,-1.716004,0.073356,-0.768908,0.151001,1.136913,-0.151773,0.691191,0.13906,-0.342816,-2.476633,0.881583,1.028667,0.097723,-0.835771,-0.525934,0.216142,-1.702345,-0.716236,-1
-0.672136,-0.653072,0.054182,-1.306419,0.124714,-1.358541,-1.820702,-0.543047,-0.665556,-0.329554,1.351212,0.622571,2.250059,-0.667836,-2.734684,-1.850668,0.493008,-1.547475,0.86185,0.487218,-1
0.410428,-0.379949,-0.368426,2.086452,0.284966,0.711521,0.25753,0.563286,-0.200162,0.629442,-0.95106,-1.039869,0.074311,-0.090638,0.710814,0.259396,0.926566,0.576342,0.584161,0.046493,1
1.091986,2.240424,2.771694,0.467071,0.732731,-0.889565,0.989563,0.466574,0.590471,0.877457,-0.391799,1.605663,1.904702,-0.352097,-0.276026,0.112793,1.31994,-0.821244,-1.582659,2.81625,-1
-1.255084,0.015189,-2.266527,0.395929,1.912912,-1.526641,1.294691,-0.904783,-1.391142,1.037576,-0.316035,-1.46417,0.456081,0.736047,0.038651,-0.189747,1.716346,-2.021112,-2.446687,1.176079,-1
1.596463,-1.014997,0.499638,0.021944,-0.451646,0.525883,0.802862,0.208002,1.155104,-0.061358,-0.005704,0.664744,-0.441659,0.663082,1.072351,-0.456632,0.239457,-0.455458,0.624781,-0.59904,1
0.846471,-0.042554,-1.772418,0.829295,-1.080957,0.411267,0.460307,2.762669,0.723468,-0.775766,1.119154,1.99162,1.437282,-1.642414,0.059277,0.524414,-1.227322,-1.248781,-0.004737,-2.885379,-1
-1.021374,-0.003699,0.389829,-0.089038,-0.148814,0.523333,0.304205,-1.234893,-0.647906,-0.806863,0.70057,-0.84187,0.642836,0.843531,-0.29204,-0.403927,0.110439,0.674863,0.349779,-0.073312,1
-0.990503,-0.068922,-0.291627,1.145418,-0.565113,0.047019,-1.052421,-1.503459,-0.251015,-1.792514,-2.371698,-1.057754,1.160308,1.509338,1.792121,-1.995218,1.974826,-0.648264,-1.584514,0.170751,-1
0.587636,-0.796257,0.541271,1.242487,0.13355,1.051452,0.844385,0.879607,0.031764,0.054463,-0.022951,-0.18022,1.478637,0.674926,0.014287,0.448686,0.087061,1.092948,0.053922,0.038794,1
-0.615318,0.705952,1.276493,-0.219686,-0.114678,0.22793,0.154,0.540262,-0.237006,1.995557,-0.514414,0.111225,0.365362,0.881344,0.194183,-0.870307,0.399435,-0.695345,0.433834,-0.207559,1
0.874249,0.016203,0.729049,0.633765,0.772651,0.309212,0.709201,1.012815,0.584917,0.001979,-0.301484,-0.073533,0.105281,0.681069,0.710191,-0.280161,0.749339,0.085211,0.234954,0.840651,1
0.276907,1.229316,-1.979534,-1.718663,-1.118144,0.008834,-0.731217,-2.245906,0.239127,-1.038886,0.590875,0.127102,0.011809,-0.738077,1.248695,-0.292979,0.113977,0.368006,-0.951797,0.486836,-1
0.801333,1.295617,-0.410736,0.59285,1.853287,-0.446771,-0.681377,0.377642,-0.614518,0.376667,0.41081,-0.397799,0.441753,0.327074,-0.205675,0.109806,1.459194,-0.362707,0.337496,1.088468,1
-1.052372,-0.764819,1.034827,0.243717,-0.257767,0.88217,-0.286809,0.614077,1.062099,-0.384387,0.39557,1.273615,0.920122,0.194698,0.115607,-0.293477,0.070065,-0.035347,0.931832,-0.419937,1
0.420087,0.578803,0.262838,-0.545105,-1.051653,-0.385078,1.428324,0.135136,0.242891,0.238063,-0.76648,0.441642,0.301484,0.424615,-0.289735,0.199349,0.406069,0.291767,0.773061,1.046794,1
-1.164492,-2.053803,-0.871527,-1.855319,1.011917,1.866019,-1.921314,0.166572,-1.261046,-1.690338,-0.115461,-0.598371,1.236011,0.175064,-0.631206,-1.021328,-1.804873,-2.164014,0.06243,0.818701,-1
1.25158,-1.204579,-0.668969,0.124325,-0.14519,0.268975,0.166414,0.651964,1.036178,0.897385,-0.797902,0.266737,0.024635,-0.009503,0.64171,0.907972,0.430837,-0.142584,0.984414,0.045665,1
1.163576,-0.336531,-0.636143,0.493568,0.965258,0.263814,1.429689,0.205345,-0.151901,0.390248,-0.559069,-0.517164,0.161902,-0.219594,0.328964,-0.03101,0.056418,-0.001156,-0.523269,0.584182,1
0.644832,0.398031,-0.095104,0.984985,0.106852,0.304984,0.531872,1.279989,-0.471153,-0.921415,-0.839735,0.411832,0.514891,-0.031544,0.798176,-0.968685,-0.176978,0.094602,-0.734879,1.091267,1
-0.703575,0.068305,-2.484729,1.347904,0.288717,-0.941494,2.032931,-1.947549,-0.733875,1.866536,-1.365254,-0.918873,-0.059827,0.100388,0.189883,0.691676,0.483468,1.342657,-1.107114,-0.426745,-1
