@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.32899,0.453112,0.283469,-0.70029,0.430979,-0.15939,-1.068745,-0.811424,0.645398,0.344364,-0.927854,0.525297,-0.242891,1.239139,-0.397971,0.149319,-0.372654,-0.164192,-2.2377,0.06418,-1
1.246404,0.868596,-0.920366,-0.546496,1.068809,-1.343926,-1.513588,-0.111292,-0.834903,-1.715724,0.592694,-0.462627,-0.060703,-0.147642,-0.578116,1.506891,-0.095788,-1.259647,1.458872,0.555169,-1
1.463889,0.927924,0.546752,-1.090337,-1.524908,-1.170851,-0.177134,-0.89656,-0.252435,-0.115048,-1.290305,-0.303601,-0.038868,-1.105247,0.662959,3.027183,-0.268782,1.919911,0.899591,-1.170959,-1
-0.305536,-0.457975,0.706077,0.02441,0.693637,-2.201404,0.341632,-0.92009,1.520087,-0.816383,1.562197,-1.760259,-1.416603,0.557751,-0.525961,-0.127895,0.682366,-0.90626,0.834727,-0.042836,-1
0.56977,-0.121151,-0.04448,-0.084168,-0.285673,-0.466299,0.834765,0.150759,1.336978,-0.17794,-0.463424,0.508478,0.772783,0.428985,0.067253,1.406646,0.497178,0.936788,-0.112717,1.032987,1
0.621221,-0.522374,-0.763689,2.710605,-1.516835,-1.849843,1.043066,-1.237739,-1.339116,-2.247484,-1.42816,-0.949122,0.677622,-2.186296,-1.164289,-0.404923,0.601429,-0.709586,3.263371,2.063892,-1
0.081707,1.56874,-1.010405,0.214754,-0.916129,-1.356924,-0.736183,-2.313586,-0.192633,1.194077,0.709601,-0.33887,-0.646558,-0.64041,-1.798815,-1.131342,1.054068,-0.999563,-0.609691,-0.117849,-1
-0.473337,0.715333,-0.177507,0.040725,0.537708,0.675575,0.747124,-0.007876,0.041947,0.727239,0.29221,0.449486,1.756799,-0.912383,0.963865,0.308616,0.326649,1.304047,-0.38644,0.721865,1
0.292753,-0.65453,-0.310904,0.613023,-0.179198,0.286762,2.016607,-0.658735,0.744574,0.83132,0.292272,0.003408,0.18455,-0.724143,-0.732339,0.230088,-0.420167,1.39244,0.472727,0.918209,1
-1.294541,0.050494,0.55907,-0.474469,0.383304,0.080415,-0.014577,-0.627046,-0.772756,0.44489,-0.327889,-0.068512,0.360169,0.714828,0.941806,-0.160003,-0.845195,0.386789,0.690157,-0.452958,1
0.293826,-0.12863,-0.353091,0.00272,-0.32305,0.261824,0.380673,-0.073088,-0.32242,-0.327206,-0.040387,-0.146456,0.308241,1.265614,0.663208,0.296794,1.074918,0.61526,0.348947,0.081995,1
0.488394,0.046247,0.456774,1.084963,0.914405,0.019344,-0.818299,0.304777,0.091257,0.671582,-1.672951,0.239814,-0.283308,-1.144706,0.34448,1.182261,-1.40398,0.928624,0.867799,0.702268,1
0.217627,-0.172745,0.522672,-0.229298,0.014998,-0.525752,0.275095,-0.381123,-0.59625,0.09343,0.888036,-0.071273,0.049598,0.548693,0.590178,0.22231,-0.11051,-0.73948,1.128664,-0.782723,1
-1.160072,-2.087397,-1.033624,2.8367,1.54378,-0.637944,0.168028,0.612116,1.647406,-2.300222,-0.432002,-0.208963,-0.055448,-2.00933,1.321413,0.100659,-0.052066,2.337075,-2.48123,-0.908636,-1
1.128918,0.571133,-0.159955,1.482283,0.709275,1.437964,0.543168,1.894795,-0.263111,1.239897,-0.757636,0.144549,-0.899319,-1.159337,-0.671585,1.205534,-1.691397,1.32326,-0.172016,0.633681,-1
0.454493,0.975906,-0.546596,-2.287546,0.606106,1.63834,-0.124128,-0.899154,-0.501702,-1.54323,-0.363513,1.742348,-1.251621,1.082948,-0.6833,-1.862367,-0.201619,-1.049284,0.085267,-1.396189,-1
-0.175172,0.48848,0.931669,0.437856,-0.125929,0.397212,-0.832823,-0.515407,-0.299153,-0.439981,0.088061,0.02418,0.32482,-0.171457,0.827525,0.454411,-0.148735,0.169184,0.046822,0.680509,1
-1.829257,-0.35599,-0.415355,-1.807765,-0.987959,1.431247,-0.093776,-0.864049,-2.171098,-1.581816,-0.585286,-1.923428,-1.526342,1.67902,0.059464,-0.769875,-0.686418,1.404225,0.168043,-0.97665,-1
0.919071,0.92298,-0.170178,-1.245838,1.571177,-0.182649,0.318543,-0.147535,0.279242,1.249988,1.753865,0.533769,-0.315466,1.336742,-0.877589,-1.559764,0.592837,-1.887787,-0.338591,-0.11365,-1
2.063566,3.129326,0.630633,-0.549532,1.476717,-1.395295,-0.296926,-0.930653,-1.125396,-0.358621,1.453444,0.591192,-0.375153,-0.399917,-0.447198,-1.71595,0.07234,0.47156,1.488681,0.733508,-1
0.432713,-0.681025,0.879444,-0.347046,1.151636,-0.708032,0.763573,-0.015276,-0.641364,0.391645,0.660367,0.156724,-0.367457,0.627486,-0.151838,-1.193381,0.010295,-0.550173,0.541621,0.394072,1
0.49717,-0.291591,0.12396,-0.16644,0.656769,-0.461323,-0.30636,0.309267,0.183028,0.610403,0.606179,-0.452398,0.190994,-0.01894,1.131984,0.649985,0.02211,0.16992,-0.059495,-0.089345,1
0.131959,0.926086,1.160279,-0.294432,-0.799674,2.171932,-0.276505,-1.859249,0.163279,-0.817906,2.04074,0.234794,-2.460119,-1.577366,-2.373833,1.4115,0.445685,0.518335,0.697641,-0.624489,-1
-0.122962,-0.321001,-0.125097,0.324851,-1.272293,2.163287,0.556016,-1.922881,-2.731534,-2.979853,0.462804,-0.505428,0.863251,-0.834984,-1.393598,-0.873356,2.91479,0.30478,0.645059,0.657286,-1
0.613456,0.660949,-0.658745,0.996874,0.369447,-0.802374,-0.7859,-0.959116,0.459018,1.014094,-0.074757,-0.469405,0.575829,-0.283755,0.307903,1.016804,0.418011,-0.577427,0.472407,0.12825,1
0.046417,0.139993,0.431585,0.78212,-0.07425,0.031782,-0.373456,0.175996,0.506107,0.014227,0.71142,0.556738,0.934325,0.852842,-0.084665,0.121816,0.047067,-0.78736,0.349395,-0.702429,1
-0.755594,0.392072,0.246209,-0.413319,1.166829,0.558719,0.137552,-0.496052,0.745068,0.206331,0.170912,-0.333787,0.18699,0.858985,-0.041732,-0.150545,-0.07418,0.540433,0.90343,0.50376,1
0.811749,-0.075514,0.483872,0.619663,-0.409755,0.307222,-0.026681,0.201107,0.337994,-0.550598,0.246237,-1.089572,-0.464745,0.093421,-0.206797,0.697463,0.47974,-0.202372,-0.285241,1.12607,1
-0.14228,-0.399028,-1.132532,-2.499644,-0.796941,-1.661842,-0.922636,2.683479,-2.83645,-0.892856,0.720201,1.018004,-0.350753,-0.82865,1.090359,0.277628,0.117136,0.782776,2.42685,1.969474,-1
0.308662,1.094688,-0.472938,-0.410346,0.176649,0.724581,-0.445828,0.77948,0.634042,0.656478,1.185447,-0.070457,0.253434,0.264307,-0.661802,1.637876,1.718242,0.123944,-0.857123,0.83747,1
0.167754,-0.281767,-0.183296,-0.013722,0.687472,1.178382,-1.00258,-0.166511,-0.215838,0.570231,0.622799,0.339536,-0.28994,-0.58651,-0.010077,0.176263,0.311296,0.235908,-0.00736,0.547789,1
1.175066,-0.26085,-0.248763,0.418821,0.771125,-0.416858,0.119801,-1.165063,1.209598,-0.027151,-0.001125,-0.673366,0.475225,-0.831121,-0.349056,0.883393,0.134511,0.581253,0.084116,0.678155,1
0.520086,0.80667,0.209565,-0.707499,0.340206,1.226144,0.286516,-0.038996,-0.11228,-1.210681,-0.194486,0.519586,-0.932791,-0.729907,0.90903,0.906789,0.064379,0.085211,1.624615,0.426266,1
-0.325612,-0.412719,1.558806,-0.984668,0.681433,0.151685,0.060401,0.176945,0.597322,0.734538,-1.584894,-0.915672,-1.092394,1.26099,-0.448818,0.587573,0.583233,-1.502788,0.542453,-1.433218,-1
-1.802363,-1.449433,0.917504,-0.872169,-0.186826,-2.378335,0.279875,0.112555,1.777933,0.78423,3.611526,1.315599,-1.887027,-0.437603,-0.260136,0.023064,-0.385796,-1.723831,0.158192,2.104294,-1
0.506008,-0.906229,-0.688061,0.199514,-0.303154,-0.390427,-0.580081,0.032479,1.20176,0.115642,0.940092,-0.907765,-0.883365,0.269817,0.807648,1.730841,-0.355531,0.348302,-0.31569,0.959374,1
0.914842,-0.53391,-2.318322,1.020461,0.753009,0.979249,0.069587,0.729511,0.146122,0.331735,-0.323185,-0.075039,-0.371649,-1.517702,1.155787,1.673407,1.071759,-1.301633,2.216648,0.524756,-1
