@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.272351,2.05756,-1.502791,-1.723027,-2.026514,1.417503,-0.015322,0.533684,-0.719002,-0.230298,-0.268432,0.048593,-1.075001,-0.715909,-1.805919,-0.39702,0.455604,0.763686,-0.515529,-1.926497,-1
0.970397,0.469085,0.975026,-0.355014,1.276545,-0.460888,0.640864,-0.223501,0.928177,-0.233661,1.447297,0.352966,-1.386072,0.077967,1.630545,0.419067,0.647995,0.244993,-0.319017,-0.700012,1
-0.188366,-0.292288,-0.243343,-0.530181,-0.889558,0.588322,-0.454827,-0.376949,0.58288,0.135379,-0.223588,0.52285,-0.327666,0.379835,0.778236,-0.079981,-0.698485,0.149357,0.727643,0.183221,1
0.824565,0.062601,-0.055627,0.651535,-1.106702,0.579677,0.848109,-0.377392,0.106007,1.013269,0.904217,0.328553,0.205635,0.821616,-0.121741,-0.581269,-0.031595,-0.538817,1.114527,-0.205142,1
0.155191,-1.071219,-0.71713,1.527877,-1.014085,-1.221163,0.289805,0.650573,-0.069943,0.494075,0.334921,-0.610044,-0.282933,-0.856329,0.624637,-1.393249,0.37928,0.605438,0.124736,-0.767899,1
-0.248151,-0.068288,0.356018,0.653368,0.089117,-0.823643,0.198689,0.339818,0.213083,0.726605,0.465752,0.203541,0.035459,-0.627109,0.636663,0.209927,-0.263222,0.131678,-0.091287,0.111008,1
1.693495,-0.159118,1.2465,3.562917,0.286111,-0.321209,-2.31793,-0.217239,1.968572,1.920924,-3.810964,-0.178902,0.207699,0.430885,-0.895286,0.337365,-2.647663,0.718875,0.681713,-0.286517,-1
0.04345,-0.660044,0.635807,1.497334,0.647869,-0.159142,0.042588,0.662654,-0.265889,-0.033053,0.916322,0.393695,0.857558,0.084237,-0.195768,1.192715,-0.895551,0.528893,-0.412859,0.593534,1
-0.423906,1.009309,0.709772,0.020806,-0.07069,0.454302,-0.19203,0.585234,0.343981,-0.116063,0.821868,0.406247,-0.669457,0.568898,1.247511,0.863854,-0.411385,-0.444654,-0.764496,0.473475,1
0.531386,0.639715,-0.305977,0.112626,0.414261,0.584342,0.066608,1.091753,-0.420732,0.264527,0.100353,-0.361588,0.693951,0.127434,-0.571823,-0.220922,-0.628037,-0.122696,-0.819957,-0.786986,1
-0.192091,0.015506,-0.869741,0.777314,0.231062,-0.143034,-0.306422,0.359489,0.15791,-0.916719,0.489397,-0.166915,0.075375,-1.097836,-0.104106,0.436614,-0.116323,0.905605,0.799224,-0.539869,1
-2.383481,1.524941,-1.158521,-0.282544,-0.01901,1.391197,1.917111,0.415277,3.620317,-0.955812,0.541892,0.408694,0.027263,-1.281896,-0.491938,0.379367,0.142599,-3.133877,-1.353714,-1.552832,-1
0.171605,-0.527761,-0.791342,-0.441522,-0.449357,-0.912327,-0.068453,0.394973,0.343796,-0.413453,0.496233,1.075113,0.911113,0.086391,0.286904,-0.689355,1.2433,-0.928358,0.082197,-0.233773,1
-0.546885,-0.422543,0.160173,-1.671551,2.096239,-0.501001,0.61554,-1.011362,-1.518584,0.627538,-0.491396,0.518645,-0.918714,0.552747,0.484995,-0.344004,-0.694505,0.176979,0.55288,-0.440488,1
-0.413426,0.394735,-0.603933,1.099002,-0.469317,-1.291313,0.440011,0.526916,0.156058,-0.363952,1.042951,0.409008,-0.710124,2.158297,-0.780071,3.442476,-1.392292,-0.30163,-1.099309,1.422368,-1
-0.08319,0.364564,-0.575665,-1.691724,2.128595,-3.236186,-2.185104,-1.045075,-0.697833,0.268462,-1.356159,1.85914,-0.37997,0.359947,0.914887,-3.206311,-1.677244,1.70163,-0.258438,0.002274,-1
-0.508817,-0.798412,0.633282,-0.432037,-1.231038,-1.015624,0.762269,-1.031919,1.648887,0.151055,1.094568,-0.201432,0.427551,-0.762842,-0.070084,-2.43092,0.557644,1.172809,-2.80229,-2.177177,-1
-0.055539,0.671344,-0.823983,-0.263193,0.517557,0.555237,-0.279174,-0.165752,0.062004,-0.00405,0.413194,0.237555,-0.329731,-1.67915,0.361367,0.318884,-0.083594,0.417358,-0.128261,0.417486,1
-0.12675,0.709501,0.224777,0.330985,0.122744,0.845167,-0.699811,0.456644,0.627686,0.315044,0.186466,-0.167229,-0.291504,0.419991,0.266714,0.010246,-0.101854,0.519931,0.558445,0.837152,1
-1.2054,-0.31498,-2.232778,0.651471,-0.847349,0.643671,0.140035,-2.449387,-2.220347,-0.205801,-0.258459,-0.732609,0.262693,-0.514178,-0.995921,-0.865266,1.275965,-1.143815,-0.376013,-2.409024,-1
-0.966577,-2.379789,0.833069,0.608217,-2.618893,-2.279888,1.670824,0.543172,0.914908,2.30272,-0.836223,-1.102375,-1.341714,1.433396,2.15833,-2.017557,0.002839,-0.868939,0.808244,-1.780925,-1
-2.05255,2.052616,-1.25084,-1.224148,-0.589077,-1.725525,1.269925,-0.212874,-1.048808,-1.019276,-1.184248,-0.868102,-0.863282,0.619632,0.185335,0.366424,0.540774,0.123821,-0.583016,0.284702,-1
-3.470779,0.007646,-0.168269,-0.216651,0.473188,-0.721465,0.856985,0.047279,-0.549223,1.262491,1.786165,-1.097417,2.483237,-0.25994,0.041206,0.089956,-1.012818,0.71998,-1.406808,-0.451686,-1
-0.916199,0.1701,1.892237,0.666395,0.495945,-0.146144,0.037498,1.232361,-1.072753,0.840966,-0.103106,-0.242789,0.531534,-0.72484,-0.275465,-0.685186,-0.291843,-0.234169,-0.045805,0.078432,1
0.32274,0.529046,-1.229839,-1.57151,-1.178787,-1.226449,0.35535,0.159551,0.214317,-0.816192,2.156581,-0.218816,-0.176448,-0.91479,-2.198798,-2.305723,1.792418,-2.46995,1.644254,1.636019,-1
0.264849,0.883808,-0.000137,0.572109,-0.098659,-0.078419,-0.281781,0.278084,-0.204297,0.135189,-0.033174,-0.608036,0.411472,0.405803,0.118162,-0.062558,0.678954,0.335718,-0.019194,1.035278,1
3.474094,-1.189367,-0.423731,-0.960511,-1.140329,1.127759,-0.509199,1.00124,-2.352541,-0.546409,-0.641482,2.148325,0.738497,-0.238722,-2.177051,-0.264978,0.009537,-1.407336,-1.800601,-0.526699,-1
1.093375,0.529743,-0.202142,0.156197,0.635156,0.889695,-0.394063,1.062151,-0.643894,0.022795,-0.061147,0.606379,0.044531,-0.926064,0.704646,0.228283,-0.430466,0.482425,-0.067683,0.343618,1
0.268889,0.342443,-0.133842,-0.841941,0.001395,0.386017,0.295888,-0.184538,0.689401,0.332497,-0.140172,0.175551,-0.359825,0.818639,1.282094,-0.211713,0.243312,0.531778,0.978593,0.725364,1
-0.416962,1.139247,-1.152794,-0.697697,1.093727,1.756439,0.550182,-0.509904,-0.989808,-2.492136,-1.398055,-1.610206,0.399835,0.530896,1.361791,-1.949793,0.48966,2.43492,-2.086926,-0.347978,-1
-0.453262,-0.283731,0.581734,-0.073481,0.571017,-0.642235,0.27733,1.533312,-0.251879,0.387329,-0.182695,-0.200679,0.678686,-0.692284,0.25151,0.737972,0.444105,-0.031112,1.229735,0.343873,1
1.535353,-0.17807,0.166331,0.017897,0.176585,-0.421397,0.127373,0.898899,-0.204976,0.263956,-0.084854,0.201219,0.372807,-0.947029,-0.414359,-0.426577,-1.062858,-0.530284,-0.218457,0.947476,1
0.897291,1.495911,-1.629228,1.503404,0.356924,0.29609,-0.875464,-0.288017,0.195371,-0.410661,-1.3428,0.563453,-0.437843,0.394719,-0.683424,1.591829,0.391917,-1.692832,-0.707372,-2.545753,-1
0.876837,-0.119312,0.414587,0.508239,0.438607,0.214559,0.35535,0.473911,0.922437,0.101997,-1.077313,0.704469,0.30505,0.766195,0.618655,0.184663,0.53831,-0.613766,-0.133571,0.299717,1
-0.343793,0.642441,0.606615,0.450883,0.127766,-0.240424,-0.039343,1.219774,1.249775,-0.433063,-0.15604,-1.347756,-1.459335,-0.068407,0.202034,-0.210344,0.012127,0.405818,0.556782,-0.411284,1
0.26466,-0.353391,0.307057,0.484778,-0.648449,0.922159,0.325371,-0.79384,-0.413265,0.454347,0.018004,0.169715,0.379126,-0.336769,-0.543907,0.880717,0.993476,-0.578102,-0.056936,1.686409,1
