@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.467088,-0.014602,0.404733,-1.140295,-0.484955,0.019966,-0.003281,-0.167776,-0.422954,0.511971,-0.909666,0.422187,1.213113,1.068507,-0.786364,-0.12329,-0.752949,-0.463437,-0.097108,0.621211,1
-0.070312,1.029212,-0.164574,0.856613,0.858021,0.279175,0.882123,0.911928,0.869547,0.648608,1.48913,-0.092109,-0.229753,0.661815,1.911573,0.602072,0.722108,0.131187,-0.248907,0.114825,1
-0.553071,-1.099805,0.149395,0.692892,-0.954269,-0.614933,1.865408,-1.177018,-0.756956,-0.192664,-1.951359,-2.381054,-0.542138,1.595857,0.218235,1.546965,-0.45378,0.6419,-0.557301,2.903924,-1
-0.868535,0.226956,-0.118076,2.170621,0.962017,-1.930752,-0.742079,-0.942544,1.181826,1.346008,-1.615877,-0.65297,-0.744847,-0.749985,-3.665506,2.026287,-0.770513,1.185883,0.957291,-0.569709,-1
0.461311,-0.547537,1.1192,0.53132,0.928898,0.314685,-0.401014,-0.418758,0.080889,0.061825,0.180508,0.452122,0.685693,-0.131871,-0.417849,0.088214,-0.255577,-0.363136,-0.476252,0.343809,1
-1.572378,-2.455977,-0.999628,-2.528923,-1.997909,-0.205411,-0.054425,-1.26576,-1.006594,1.140958,-0.131642,-2.199622,-2.00859,-1.830338,0.861797,0.336369,-2.173479,-1.740036,0.569128,-0.45614,-1
-0.873333,-0.173569,-0.629615,-0.346919,0.095728,-1.605809,0.728814,0.054996,-2.664511,0.831129,0.837108,-0.55463,-0.27799,-2.165458,1.837235,0.281486,-1.382814,-2.229572,-0.992545,-2.400626,-1
1.05455,-0.758544,-1.202618,-0.571475,0.861899,-0.717609,-1.28108,1.484355,1.840142,-1.428234,-0.155538,-0.458988,1.322851,1.53651,0.473716,-0.885116,-3.358339,-1.732117,0.604439,-0.192608,-1
-0.208568,-0.228841,0.092243,-0.628325,-0.445543,-0.726751,-0.100231,-1.137928,-1.03739,0.98909,-0.057823,-0.491433,-0.451294,0.507777,0.614667,-0.396398,0.62089,1.305582,0.929145,0.404888,1
-0.178454,1.31628,-1.270794,0.584503,0.002094,-1.01693,-0.806568,-0.212431,0.575783,-1.437754,-1.124477,-0.401627,1.021727,-0.124524,-0.189287,-1.788256,1.378952,-1.541828,0.564138,-0.959726,-1
-0.086662,0.258775,-0.269826,0.204636,0.385974,-0.237252,0.498541,0.679605,-0.644758,-0.377089,0.728919,-0.242036,-0.734086,0.191405,0.546808,0.129221,-0.081193,0.811135,0.690285,1.073707,1
0.423307,2.613884,1.766353,-0.732288,-0.290885,0.928253,-1.100958,0.788651,0.671812,0.140393,-0.245477,2.316389,-3.091896,-1.602385,-1.960142,0.493675,-1.074168,-0.332997,0.400378,1.389793,-1
1.069449,0.068749,1.185283,2.048384,0.532559,0.306041,0.403825,-1.652417,0.82394,-0.279101,-0.362321,1.419274,1.084792,1.638484,-0.725485,0.594293,0.312875,-3.080105,0.220881,-0.577853,-1
-0.927562,-0.204564,0.92588,2.386387,-0.065477,-0.307527,0.112539,-1.651405,-0.454243,-3.065909,-1.415554,-0.483588,-0.977525,-3.18526,-3.122516,-0.246559,0.937623,-0.060392,-1.347445,-0.897374,-1
-1.215122,1.846426,0.544412,0.002087,2.089565,1.03522,0.139414,1.078027,-0.092037,1.115128,1.114262,-1.35196,1.071842,-0.891608,-0.761564,-0.852261,0.684893,-2.450553,-1.331581,-1.538834,-1
-0.979014,-1.491204,0.025483,0.454171,-1.152025,-1.198152,1.062245,0.12451,0.665147,-0.900408,0.354426,-0.812436,-1.342965,1.396597,-2.116857,-1.223747,-0.773925,0.866503,-1.326975,-1.525792,-1
1.401579,0.003907,0.504011,-0.270782,-0.19045,0.476628,-0.157645,1.419775,-0.013227,-0.533463,0.272767,0.748901,0.688258,0.055482,0.012854,1.123645,-0.138184,0.260646,0.097741,-0.155451,1
0.343888,0.191017,0.24664,0.876596,0.254073,-0.722398,0.014284,0.906299,-0.100615,-0.196662,0.678242,-0.187374,0.550929,0.889641,0.048123,0.021508,0.897692,-0.438516,-0.098132,-0.160986,1
1.447917,1.506813,0.178033,1.239642,0.203537,1.510478,-0.665301,-0.792259,-1.528705,-1.113201,-1.226583,-0.442106,-1.411035,0.234221,-1.051192,0.031464,0.336948,-0.111831,0.279157,-1.126676,-1
-0.17978,0.680408,-0.934962,0.951406,-0.107559,-0.97887,0.940157,0.258034,-0.22744,-0.636971,0.502003,-0.465075,-0.257219,0.046805,0.137541,0.979158,0.188469,-0.414822,0.927546,1.117035,1
0.537384,1.739053,-0.280172,-0.011635,-1.493506,2.01627,-0.060197,-1.119269,-0.432643,-1.386094,-1.229844,-0.337929,2.128996,2.232212,1.806515,1.038956,0.880885,1.037519,0.611539,-2.382366,-1
-1.142269,-0.99015,4.555676,0.184148,-0.647368,-1.646668,0.993225,-1.089414,0.867264,-1.420555,-0.95313,-0.031171,0.006804,-1.315021,0.135422,0.884637,-0.693241,-2.078383,0.820718,-2.846505,-1
-0.14228,-0.399028,-1.132532,-2.499644,-0.796941,-1.661842,-0.922636,2.683479,-2.83645,-0.892856,0.720201,1.018004,-0.350753,-0.82865,1.090359,0.277628,0.117136,0.782776,2.42685,1.969474,-1
0.539151,0.574683,0.131966,0.031935,0.753327,0.781733,-1.365555,0.005597,0.878558,0.539514,-0.20333,0.333574,-0.370711,0.517911,0.633983,0.466233,-0.32274,-0.691294,-0.254664,-0.631997,1
1.065913,-0.109868,-1.654417,-0.981253,0.152302,2.560247,2.05993,-0.931033,0.82178,0.851945,1.282849,-0.843878,-0.60464,-2.659366,-1.611816,-2.716162,-1.979572,1.730235,0.669111,1.769884,-1
0.735677,-0.222756,-0.332521,-1.021851,0.328255,0.649952,-0.802037,1.168161,0.01473,0.206522,-0.908851,0.622696,-0.429959,-0.071827,1.537076,0.651292,-0.26676,0.468184,0.779778,0.124941,1
-0.770178,0.319497,-0.841288,0.801597,0.247843,-1.901461,-0.648418,1.087958,0.607443,-0.600988,-0.752243,1.53481,1.38967,0.746054,-0.646785,0.469594,-0.344411,1.117931,0.686959,1.47524,-1
-1.975278,-2.117441,-0.482361,0.807415,0.315542,-0.098879,2.095619,-0.190167,-1.890664,1.376979,0.055761,-0.36253,-3.300549,0.103935,0.714553,0.616197,-2.110549,-0.881891,-1.812947,-0.949737,-1
-0.17031,1.458324,-2.426899,1.467612,0.28878,-3.227231,-0.037356,-0.598266,-1.968055,-0.377723,-1.457074,-0.06619,-1.115793,0.701147,-1.28019,0.727954,0.973321,-2.776317,-0.041327,-0.338371,-1
-0.537036,0.182651,-0.924738,0.970314,0.16527,-1.519738,-0.440117,1.111803,0.661506,-0.308231,0.120612,0.921546,0.826213,-1.408825,0.844537,0.786072,-0.364566,-0.147188,-0.177006,-0.194071,1
1.52683,-0.316374,0.294185,-0.421856,-0.889621,-0.895162,1.445082,-0.587513,0.673787,0.419695,0.684577,0.440387,-0.439532,-0.756065,0.937569,-0.439458,-0.243067,0.615873,-0.62901,0.879653,1
-0.855088,-0.941408,0.073028,0.938569,0.319674,1.224776,-0.64997,0.94191,0.527213,-0.812638,0.195309,-0.038953,0.356102,0.796978,1.564618,0.334564,-0.036271,-0.161122,0.764937,-0.66171,1
-1.041892,0.629764,0.109856,-0.168717,-0.733374,0.360457,-0.761507,0.515151,0.389712,-2.212579,0.680186,-0.130955,-0.458989,-0.996749,-0.918716,1.374165,-1.931237,0.653379,1.019789,0.287565,-1
-0.549094,0.402468,0.037615,-0.332817,-1.040338,-0.379108,-0.151748,-0.427171,-0.153012,0.990232,1.049348,-0.154615,0.031017,0.889641,0.669688,-0.451467,-0.738038,1.466346,-0.467041,-0.016496,1
0.314154,0.546667,0.289443,-0.179846,-0.374794,0.160889,-0.187375,-0.95102,0.667492,-0.32086,-0.681308,0.107271,-0.567727,0.107482,-0.351923,0.269166,1.193828,-0.696389,-0.256007,1.292638,1
0.074699,1.017296,-0.017813,-0.373353,0.705779,-0.185013,0.812731,0.502501,-0.502258,0.481953,1.14167,0.75775,0.382755,0.401053,0.041331,1.044992,-0.098948,0.240021,-0.556021,1.125815,1
