@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.573526,0.936164,0.615545,-0.512664,-0.8422,0.165926,0.109621,-0.230521,-0.338157,0.134364,0.601036,0.310605,0.510011,-0.004562,0.190756,1.003177,0.035694,0.336516,-1.103851,0.573238,1
-0.588235,1.223929,0.404056,-0.050083,0.387245,-0.434209,0.202289,0.555885,-0.23139,0.424074,0.794961,-0.680395,-1.272767,0.77804,0.787022,-0.761474,0.614508,0.434976,0.331291,-0.197189,1
0.623115,1.375607,1.852759,-0.450818,-1.178342,1.783554,-2.219987,-2.670071,-1.420395,-0.241023,0.225602,0.699825,-1.490242,-0.857659,0.102646,-1.35106,2.805548,-0.370011,0.614162,0.331084,-1
0.557586,0.14107,0.514727,1.439092,0.31497,-0.599697,0.202848,-1.026163,0.470497,0.923786,0.163762,0.323093,0.19625,0.58847,0.499451,-1.194937,-0.913116,0.469412,0.972132,0.055973,1
-0.842588,-2.010511,0.025175,-2.486048,-3.371651,0.380482,-0.90656,-0.777584,0.823446,1.543062,1.595125,2.083246,0.727736,-1.189296,-0.467574,-2.444983,1.440618,-2.12614,-2.668339,0.52851,-1
0.01965,0.80369,1.266146,1.293014,0.695862,0.087069,1.000239,-0.174734,0.366198,-0.345166,-0.260404,-0.364099,-0.009713,-0.72617,0.782474,-1.066192,-0.994748,0.578122,1.221547,0.117625,1
-0.555912,0.103737,0.102774,0.283493,0.50192,-0.052796,-0.454517,1.040519,0.984276,0.277918,0.148333,0.515632,0.798059,0.669035,0.567309,0.084792,0.531107,-0.488973,0.722334,-0.19897,1
-0.841073,-0.102516,-0.472938,-0.466881,-0.77126,-0.929802,0.21911,1.4397,0.357805,0.060302,-0.924342,-0.43696,-0.536444,0.139468,0.723589,1.273297,-0.045811,0.100066,0.042792,-0.780305,1
1.828342,-0.348827,-1.853404,-1.44883,1.228997,-1.351389,1.113575,1.310919,0.263443,0.106884,2.336897,1.088669,-2.041374,-0.721863,0.779732,0.186592,1.604008,-2.779325,-0.863264,-0.638232,-1
0.145785,0.201919,-0.220187,1.369974,0.976891,-1.18615,-0.218347,-0.166954,0.055647,-1.403039,0.82839,0.360057,-0.703992,0.577005,0.068561,0.194308,0.970352,-0.550418,0.843619,0.309134,1
0.204117,0.723066,0.119957,-0.185222,0.576102,0.419538,0.415121,-0.494344,0.635462,0.078008,0.482498,0.110534,0.916744,-0.401247,-0.955916,0.646625,-0.343843,-0.831433,0.055521,-0.051743,1
0.25197,-0.284999,-0.942352,0.413889,-0.27493,-0.857537,-0.234795,0.502881,1.783673,-0.992177,-0.309638,0.06196,-0.253777,-0.075564,0.531355,-0.828989,-1.359879,1.070727,-0.62901,0.281266,1
-0.046701,0.520553,1.029284,0.167516,0.137491,0.152742,0.671091,-0.290104,-0.09105,0.115642,-0.323749,0.021419,-0.626725,-0.732377,1.076463,-0.058887,0.74359,-0.469637,0.195422,0.975217,1
0.034296,0.162558,0.893793,0.52057,-0.307413,0.741869,0.688284,-0.292698,-0.252003,0.356105,0.683134,0.093402,0.641835,-0.803189,0.281607,1.086932,-0.665062,0.663814,-0.080476,-0.322974,1
-0.418919,-0.287725,1.991391,-0.45417,-1.140456,3.824387,-0.367063,-1.628191,-1.363864,1.238755,0.422601,-1.076142,-1.889029,0.199702,-0.572757,-2.59084,1.610137,0.077108,0.857308,-0.256932,-1
0.377285,0.735996,0.075245,-1.944863,-0.470017,-0.874328,1.294939,1.840209,-0.356795,-1.034443,0.511411,-0.735433,-0.480637,-1.718673,-0.621673,-3.328584,0.842407,1.404225,1.31942,-0.561565,-1
-0.580281,0.652392,0.471617,-0.564709,-0.868008,0.331601,-0.009922,0.145319,0.925461,0.304065,0.838049,0.072315,-0.286249,-0.135545,-0.313351,-0.631236,-0.102802,-0.441646,0.777603,-0.167158,1
0.351338,-0.472427,0.319128,-0.299555,0.069729,-0.86643,0.917688,1.737298,0.697424,0.240919,0.664883,0.79917,-0.620969,0.743711,-0.073137,0.350307,-0.053077,-0.013924,1.338802,0.321668,1
0.540225,0.270945,0.455111,0.937494,-0.52551,-0.435452,1.35949,0.914079,1.149488,0.27227,-0.053182,0.678236,-0.001955,0.270577,0.05666,-0.608711,0.640476,0.121304,1.628837,-0.249997,1
-0.197772,-1.28774,-1.585194,-0.143928,-0.604206,0.208402,-2.165925,-1.75324,1.897599,1.753,-0.624987,1.19749,0.319064,-1.551461,-1.036424,-0.626196,-1.980709,0.542643,0.043559,0.124241,-1
-0.265196,0.516116,1.281605,1.246598,-0.211236,0.253366,0.523927,-0.052342,-1.113608,-0.489546,-0.264794,-0.028473,0.269701,0.425121,0.574849,0.145275,-0.544952,-0.17254,0.538551,-0.892411,1
-0.072963,0.983956,0.089902,0.190914,0.40212,1.15873,0.305509,1.487391,0.936694,0.604247,0.610757,1.313967,0.010683,0.906235,-0.685854,0.38142,0.879179,1.591998,-0.419704,-0.005489,1
0.935927,0.680471,0.391923,-0.042242,-0.440522,0.43807,-0.224678,0.503703,-0.517748,0.008071,-0.44028,1.266272,0.255186,0.26627,-0.207545,0.326351,-0.281292,1.026777,-0.126214,0.28801,1
0.095154,0.567901,0.530924,-1.176403,-0.502944,1.103132,-0.624832,0.111859,0.160934,-0.344786,0.236578,1.013172,-0.305268,0.97426,1.085748,0.09145,-0.978068,0.485433,0.414387,0.445862,1
0.051152,1.509982,0.308843,1.056823,0.006862,1.817883,-4.309763,-0.569044,-2.273854,-0.289826,1.254814,0.356417,-1.128556,0.391046,0.53285,1.186244,-1.269339,0.101477,-1.265245,-0.866135,-1
0.461311,-0.547537,1.1192,0.53132,0.928898,0.314685,-0.401014,-0.418758,0.080889,0.061825,0.180508,0.452122,0.685693,-0.131871,-0.417849,0.088214,-0.255577,-0.363136,-0.476252,0.343809,1
0.654744,0.622601,0.693513,-0.836756,0.226676,0.308466,-0.310519,0.149051,0.318986,1.347087,-0.021822,-0.182416,0.466404,-0.12104,-0.806304,0.808349,0.973258,0.026405,0.157936,-0.245988,1
-1.384565,-1.888687,-1.281202,0.418442,-0.930304,0.392983,-1.458658,-0.405033,-0.4606,-0.786999,0.548666,1.08528,-1.109912,1.715946,-0.211844,-0.658616,0.582096,0.275869,1.103524,-0.220157,-1
1.470644,-0.463236,0.376342,-0.029089,-0.542356,1.197599,-0.284574,-0.232166,0.008806,-0.94826,-0.024958,0.097983,0.445695,0.158026,-0.010762,-0.894139,0.867238,0.329088,0.354896,0.736753,1
0.82728,-0.692053,0.344994,-0.085939,0.292467,1.32428,-0.061687,-0.373343,1.476948,0.75345,-0.610185,-0.349413,0.213643,0.555534,0.141654,1.430105,1.152127,-0.494559,-0.362835,0.962492,1
-1.503124,-0.178323,0.226748,-0.116356,-0.522904,-1.461901,0.193724,-0.471889,0.265726,0.494202,-0.32607,0.94508,1.262351,0.106216,-1.351413,-0.879391,-0.041452,1.76596,-1.117093,0.222668,-1
0.657521,-0.846014,1.02485,0.104152,0.255599,0.271152,0.964115,0.781314,0.351387,0.824339,-0.021258,-0.085707,-0.349814,-0.188179,0.399751,-1.717443,0.420538,0.089999,-0.837677,0.937678,1
-0.422454,-0.283985,-0.168947,-0.160559,-0.081306,-0.990499,0.351191,0.04146,0.578869,-0.529655,1.280089,-0.03274,0.308303,-0.382182,-1.078671,-1.383355,0.408218,0.914015,-1.272409,0.231448,1
-1.422127,-0.238982,0.455111,-0.407817,0.763688,-1.177941,-1.27208,-0.505096,-1.14928,1.357368,-0.253128,-0.607408,0.571512,0.539129,0.194868,-1.430584,0.904263,-2.615307,-0.919301,0.049674,-1
-0.495812,-1.235257,-0.016704,-0.468209,-0.122878,-0.146393,0.60685,-0.050191,-0.536325,0.284391,0.522763,0.692796,0.905795,1.661665,-0.509884,-0.183524,0.729121,0.967234,-0.985445,-0.178801,-1
0.960675,-0.686349,0.428691,0.651408,-0.503771,1.065445,0.71429,0.516037,0.578252,-0.331331,0.697183,0.384533,-0.049379,0.516011,-0.477046,-0.278418,-0.554872,0.322705,0.535992,0.538881,1
0.953099,0.19013,0.408552,-0.385684,-0.412044,1.772298,-0.042384,-0.694155,-1.016345,0.998609,1.135021,-0.584188,0.012623,0.369701,-0.321576,-0.686555,0.691212,0.339094,-0.426804,0.15739,1
