@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.190943,4.096001,-0.037705,0.921748,1.91501,-2.026277,0.142207,-0.470561,-0.004463,0.71277,1.197301,-1.712312,0.674681,0.245749,1.714292,0.769396,-1.349201,-1.76373,1.3681,3.031427,-1
-0.592528,0.33509,-0.544872,0.072787,0.638906,1.26153,0.296198,-0.757154,0.353115,-0.409328,0.177184,2.19715,-0.233131,0.230231,0.179976,0.076391,1.23458,-0.747031,-0.818102,0.508341,1
-0.568475,-0.520155,-0.459143,-1.23319,1.792581,-2.56646,-0.33876,-1.398968,-1.50371,-1.794228,-0.912363,-0.629687,-0.895565,-0.895535,-1.850908,-0.624703,0.42098,-1.17862,0.374151,0.426202,-1
3.319045,1.567535,2.121154,0.059444,-0.031278,0.162195,-1.714813,0.660883,0.473768,1.522881,0.757707,0.789003,-0.85371,-0.192992,-0.212281,-1.717879,0.5536,-0.985691,-1.072187,-2.940478,-1
-0.916262,-2.082009,0.243807,-2.120663,1.170897,-2.067633,-0.025998,2.579809,0.142296,-2.157049,-0.284676,-0.77177,-1.004803,-1.587374,0.82279,0.161453,-0.137236,-0.027244,-1.986878,2.407973,-1
0.467561,-0.595836,0.359898,-0.241503,-0.213652,-0.506536,-0.137472,-0.013252,-0.222688,-0.045365,-0.031544,0.825528,0.98081,-0.02236,0.025753,0.602569,-0.079993,-0.652377,1.806287,-0.822743,1
1.838001,1.026613,-1.452475,-4.313923,0.205127,0.584964,0.382846,1.150197,-0.717767,-3.192646,-2.818317,0.021545,0.351473,0.49777,-1.621848,-0.400256,-3.580425,1.59605,-0.25895,1.675784,-1
-0.033064,-0.155632,-1.857284,-2.48921,-1.192072,1.798293,-2.066554,0.140323,0.351448,-0.160742,0.449884,1.841003,-0.758048,1.990135,-0.615878,1.444168,-2.123249,-0.466629,-1.163662,-0.795321,-1
0.264849,0.883808,-0.000137,0.572109,-0.098659,-0.078419,-0.281781,0.278084,-0.204297,0.135189,-0.033174,-0.608036,0.411472,0.405803,0.118162,-0.062558,0.678954,0.335718,-0.019194,1.035278,1
0.20336,0.366212,0.219357,0.19983,-0.879959,0.282035,0.983232,0.392949,-0.167206,0.603168,0.226543,0.384658,-1.408595,1.134188,0.551295,0.674315,-0.230999,0.439641,-1.216565,-1.048736,1
-0.339185,-0.554002,-3.016099,-1.574798,1.666019,-0.815061,-2.392909,1.264935,0.752535,-0.781414,-1.71792,-0.032427,-2.413633,0.755111,0.692993,2.368278,-0.415681,0.783574,0.180773,-1.593806,-1
0.531765,1.8347,-0.437588,-1.882069,1.719669,1.600093,-1.547415,-0.542984,0.437047,1.422863,-0.085858,0.293032,-0.106,3.653259,-1.239126,1.411624,0.320078,-1.701794,1.506465,0.966945,-1
0.392688,-0.607435,0.40615,0.689161,0.522325,0.449949,0.44119,0.562843,0.282019,0.400847,0.652089,-0.017177,0.498249,0.595753,0.644826,-0.081413,0.484858,-0.181563,-0.870621,0.154399,1
-0.385586,-0.919603,0.576191,1.44706,0.010993,0.241425,-0.1317,-0.331028,-0.14468,0.397166,-0.686325,0.743379,0.401962,0.635213,0.60856,0.029349,0.012001,-0.204889,1.412814,-0.778015,1
0.88839,0.116921,0.668078,0.999213,0.658803,-1.669492,-1.657959,1.797008,0.921327,0.05624,0.689406,-1.956564,0.870759,-2.079509,-1.156749,0.744257,0.785733,0.903948,0.321952,-0.068286,-1
-0.479335,-1.818647,-0.41283,-1.464133,1.429932,0.930119,-1.846336,0.945199,-1.357445,3.830286,0.653719,1.587212,-0.821676,-1.402491,-1.087831,1.969538,1.79842,2.686594,-0.147836,-0.292307,-1
-0.355031,0.161227,-0.245992,-1.22674,2.100053,-0.115857,0.25182,2.281578,0.611022,0.067917,-0.110569,-0.484655,-1.89466,0.530959,1.09927,0.011179,-0.544131,-0.359883,0.449954,2.172753,-1
2.451757,-1.949853,0.852838,0.712369,-1.086297,0.787766,-0.624832,-1.341282,2.028867,0.250756,-0.169524,-1.067607,0.304925,0.704884,0.047126,2.154409,1.244816,-1.838373,1.417932,-1.857147,-1
-0.203265,-2.056338,-0.355739,0.280648,-1.48289,0.830615,-1.228881,0.1142,-1.922078,-1.334054,1.121349,-0.118278,-0.069712,-2.226959,1.153294,-1.55348,1.580883,0.981107,1.943117,-0.446532,-1
-1.382734,-0.479589,0.347273,0.204573,0.871052,0.519664,-0.052625,0.954813,1.539281,0.594347,0.360196,0.169652,0.094144,0.158723,0.037966,0.194868,0.624428,-0.241228,-0.387016,0.530037,1
0.086189,-0.011179,-0.150778,0.969365,-0.323432,0.756173,0.398177,1.623888,-0.319766,0.197954,0.194118,-0.767816,0.583963,-0.478076,1.117589,0.068177,0.495093,-0.013249,0.156273,0.864001,1
-0.005035,-0.180542,0.574035,0.929399,0.496962,0.882854,0.056243,-0.134379,0.36663,-1.202685,-0.722639,0.545505,1.020601,-0.619319,0.159849,-0.280907,1.055774,0.033771,-0.559668,-0.189299,1
-0.386722,0.133654,0.757625,0.2723,0.144802,-0.05404,0.905398,-0.309839,1.11826,-0.88651,-0.162688,0.045204,-0.416133,0.284385,0.189447,0.804055,-0.29614,1.197116,-0.057576,-1.053063,1
-0.252001,-0.548678,1.237509,1.722458,-0.3439,1.432553,-0.098369,0.217869,-0.34007,0.865209,-0.794076,1.296521,0.697768,0.415114,1.174169,-0.149861,1.370739,-0.789999,0.131133,1.341247,1
-1.66739,-2.029273,1.206099,-0.080817,-1.299373,1.193619,-0.413428,-1.362345,0.105328,-0.497479,-1.056616,0.654954,-0.623972,-0.589613,-2.418636,-0.54773,1.758615,-1.006561,0.512707,1.24492,-1
-0.373717,0.317849,0.481901,-0.457774,0.825348,-0.175622,-0.335098,0.202183,0.317505,0.178407,0.434392,-0.514591,-0.893876,0.74257,1.310882,0.343898,-1.758623,-0.353315,0.229133,0.571329,1
-0.698398,-0.258758,-0.229425,-0.389794,-0.577445,0.758474,-0.990725,0.497378,0.905342,-0.431223,-0.348147,0.987379,-0.693294,-0.930751,-0.482155,0.589751,0.57881,-0.199242,0.187873,0.115143,1
0.781889,1.473473,-0.734497,1.308633,0.205635,-0.069774,1.157706,0.255757,-0.934202,-0.361667,0.027161,-1.053801,-2.249464,-0.353047,-1.426997,0.57407,-0.298035,0.108598,2.066193,-1.041483,-1
-0.804521,-0.286077,1.436803,0.72236,0.804244,0.385893,-0.21183,-1.319713,0.23277,2.081677,0.438156,-0.434763,-0.533692,-0.936198,0.617844,-1.994098,-0.457002,-1.255718,1.923286,-0.464538,-1
-0.632932,0.164269,-0.961136,-1.073896,-0.351147,0.96109,-0.133438,1.81301,-2.768316,0.043294,0.295784,-0.711021,1.067963,-1.080101,-1.427309,0.603503,3.273477,1.986819,-1.557647,0.636163,-1
-0.560205,-0.580117,-1.123417,0.713317,0.284649,-0.362255,0.172062,-3.956924,-0.806329,0.590666,-0.384398,-1.953551,-1.743066,-1.617206,-0.53942,-1.886261,-0.562706,-0.785702,-0.784199,-1.226439,-1
-0.591455,0.911444,-1.869478,1.109563,-1.059917,1.11159,-2.423819,0.734508,-0.056427,0.739551,-1.569465,-1.027756,-0.264601,-1.452401,1.840226,0.849293,-0.497376,-0.256451,0.809139,0.135885,-1
0.602471,-0.603506,-0.098368,0.158157,-0.39736,-0.034886,1.055976,0.076944,0.232462,-0.854144,0.555439,0.66556,0.249492,-0.055676,0.56544,0.697463,0.243564,0.461493,0.737046,0.639344,1
0.550262,0.425223,-0.05729,0.018972,0.793819,-0.521648,0.292288,0.343234,0.009299,0.28052,1.43582,0.141474,0.029703,1.234135,0.223657,-0.092364,0.672004,0.378134,-0.249802,0.40896,1
1.468939,-0.126665,-0.2083,-0.740698,-0.733247,0.264436,1.154416,0.176376,-0.043282,-0.31775,-2.336576,1.857822,0.501878,2.438883,0.110248,0.257903,-0.917855,0.037638,-1.139354,-1.80453,-1
0.078614,-0.63393,-0.964462,-0.160559,1.164858,1.953334,-0.083597,-0.046206,1.117766,0.033647,-2.015708,-0.902619,-0.577987,0.225101,0.625945,2.940005,-0.42301,-0.86722,0.546803,0.301881,-1
0.058159,-0.159878,1.668307,-0.281911,-2.617812,0.441802,-0.344036,0.565689,0.916204,0.247138,-0.777894,-0.922889,-2.570733,1.056979,1.312565,1.592265,-0.946097,-1.903808,-0.337056,-0.263358,-1
