@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.149572,0.283051,-0.946478,0.442409,1.675935,0.301936,0.271123,1.337738,0.31553,0.168507,-0.719629,0.532012,-0.15943,0.306363,-0.149345,0.749608,-0.417892,1.065632,1.187899,0.505542,1
-0.080854,-0.473694,0.337419,-0.926489,-0.55723,0.21543,0.738621,0.448674,-0.766831,0.678373,-0.252689,0.041941,-0.128773,-0.766833,0.856688,1.0631,0.39596,0.089692,-0.032628,-0.032783,1
0.202034,0.828918,-1.539743,-0.42546,1.328098,0.194099,0.431383,0.196553,0.09317,-0.689202,0.499306,-0.849338,1.40406,-0.101659,0.772878,-0.308473,0.340233,1.036782,0.709732,0.136203,1
-0.140639,-0.453982,0.281375,-0.260664,1.00111,-0.23464,1.268001,0.283398,-0.78442,-0.1292,0.010415,-0.196286,0.953094,0.206479,0.282604,1.02396,-0.856252,-0.033628,-0.212636,-0.051489,1
0.318889,2.218239,-1.507903,1.142383,0.830942,-0.763132,-1.320618,0.926034,-0.06445,-2.049478,-0.737504,1.500356,0.609927,-1.16168,0.025067,-0.358938,1.221249,-1.183715,2.832284,0.604351,-1
-1.489993,1.409772,0.011194,-1.797457,0.747288,0.765439,-1.307025,-1.681829,0.242213,-1.146202,0.422539,-1.332255,-0.708622,0.177534,-1.348235,1.187364,-0.052761,-0.512422,0.0829,-1.899521,-1
1.401516,-2.464407,1.756623,-1.063145,-0.519662,0.48434,0.215013,-0.929325,0.479754,0.860132,0.632207,-0.919626,-0.791646,-1.373292,-2.172128,0.687943,-0.756297,-0.436797,-2.482126,0.638898,-1
0.628418,-1.483534,0.221759,-0.429128,0.33137,0.80151,0.746318,-1.05159,-0.09432,0.16838,0.124814,-0.487856,0.427301,0.747004,-1.578167,-0.785431,0.375805,0.906341,0.527548,-0.059633,1
-0.584447,-0.499936,0.686554,-0.427926,-1.332173,0.878563,0.404197,0.731535,-0.392775,0.230257,0.354552,0.554918,-0.192714,0.569468,-0.248172,-0.457565,1.514415,0.314049,0.03486,0.198427,1
-0.158126,0.418377,-1.583346,1.32634,-3.137153,0.61581,-0.652639,-2.387716,-1.318318,1.241294,-1.659905,-0.931863,0.639708,-0.352984,-0.161371,-0.394344,0.285517,-1.754952,-2.318941,-1.331547,-1
0.405062,-0.870227,-1.965677,1.145228,1.938339,-0.338187,0.068905,-1.705991,-3.450392,0.713278,-0.307066,0.831427,-3.072814,0.131107,-0.774712,-1.927579,0.537047,-1.651889,0.729242,-0.341743,-1
-0.864684,1.308991,0.530863,-0.315807,0.576675,0.51189,-1.389141,1.61712,-0.612296,-0.106798,0.633837,-0.17225,-0.843011,-0.512405,-0.211346,-0.987788,0.283369,-0.430413,0.801399,0.317977,-1
1.38144,0.760336,-0.592663,0.733933,0.34491,-0.773394,-1.662924,-0.113886,0.310161,0.506069,0.51969,0.31368,-2.3089,0.788934,-0.205738,-0.891712,1.602618,0.113754,1.499748,-1.321048,-1
-0.234704,0.602255,-0.843074,-0.704337,0.233986,0.482225,0.327729,-0.043676,-0.373458,-0.131675,-0.641795,0.033971,0.456331,0.59474,-0.445952,0.325791,0.1057,0.286795,-0.065572,0.089121,1
0.522169,-0.202726,0.673806,0.215007,1.167528,-0.216481,-1.085751,0.41825,0.118227,-0.485548,-0.724333,-0.447377,-0.162433,0.422081,0.067377,0.676244,-0.691156,-0.556618,0.165484,0.85783,1
0.064599,-1.056767,0.205993,-0.146141,0.324632,-0.540118,2.050061,1.174612,0.194939,1.540207,0.70126,0.750345,0.335706,-0.3514,0.425549,0.310608,0.28179,0.181829,0.748945,-0.75212,1
-0.845177,-0.051935,-0.185637,0.315681,1.081713,0.806112,0.774372,-1.032109,0.162168,0.294672,-1.52575,0.74934,0.810759,1.339086,0.743653,1.574344,0.764819,0.087666,-0.070753,0.047574,1
-0.267974,-0.843352,0.767972,0.620042,0.272762,-0.417106,-0.791548,-0.536469,-0.704869,0.197129,0.000882,-0.155117,-0.359261,-0.939111,0.948038,-0.249857,0.025206,1.065387,1.314558,-0.206923,1
-1.246056,0.203504,0.844462,-0.53505,-0.295844,2.348614,-1.235894,-0.648425,1.03371,4.125074,-0.188277,-0.576093,0.586465,1.616189,1.671422,-0.942426,-0.075949,1.982215,-0.353688,-0.754601,-1
-1.793525,-0.123242,0.697701,0.266546,-1.213367,-1.881311,-1.00078,-1.450075,1.199724,-0.630054,0.412817,-0.355438,0.022508,-0.097542,-0.824375,-0.058762,1.848334,0.289864,-0.017659,0.169987,-1
0.039409,-0.643248,0.142559,0.925605,0.061974,0.661458,-0.052439,-0.294975,-0.761955,-0.663943,-0.092882,-0.035439,0.688258,-0.040728,0.603263,0.315835,-0.526377,-0.89785,-0.05297,-1.620019,1
0.20336,0.366212,0.219357,0.19983,-0.879959,0.282035,0.983232,0.392949,-0.167206,0.603168,0.226543,0.384658,-1.408595,1.134188,0.551295,0.674315,-0.230999,0.439641,-1.216565,-1.048736,1
2.090081,-1.139103,0.042296,1.301172,0.040616,-1.955069,-1.705813,-1.120408,-1.632572,-0.328158,1.099899,-0.601635,-0.506914,-1.615179,-0.272474,-0.082719,4.158599,-1.839539,0.622094,0.891551,-1
-1.238354,-0.670123,-1.696666,1.086101,0.469882,-0.348884,-1.518243,-3.086583,0.435011,-0.659564,-0.457026,-0.712339,-1.595288,0.318904,-0.268736,0.759689,0.432922,1.158138,-2.585308,-1.084175,-1
-0.841073,-0.102516,-0.472938,-0.466881,-0.77126,-0.929802,0.21911,1.4397,0.357805,0.060302,-0.924342,-0.43696,-0.536444,0.139468,0.723589,1.273297,-0.045811,0.100066,0.042792,-0.780305,1
0.26567,0.332745,1.262944,1.031464,1.234527,0.126373,0.771269,0.272329,-0.10438,0.916614,-0.578136,0.15641,0.301233,0.852588,0.05641,-0.200325,0.180382,0.307604,1.027273,0.614149,1
-0.392972,-0.552037,-0.974747,-2.200721,0.707241,-0.816927,0.778221,-1.042229,-2.717278,0.613767,-2.477567,1.311959,0.231912,0.296166,-0.278643,-1.549248,-0.233337,0.015479,-0.067235,-0.573463,-1
0.28101,0.029768,0.036199,-0.510261,0.95121,-0.576437,0.375894,0.468345,-0.950125,0.002106,0.045976,0.16507,1.466061,-0.347726,-0.318585,0.204638,0.867238,-0.037127,1.040579,1.558906,1
-2.508858,-1.674511,-0.503855,-2.335227,0.223434,-1.427137,-1.102137,-1.411808,-0.326555,-0.906374,-0.697238,-0.068763,0.937703,1.046465,-0.115696,1.71124,0.637507,-0.58289,-1.848513,2.302611,-1
0.748114,0.743666,-0.635096,-1.151677,-0.141249,-0.012186,0.015526,-0.484729,-0.565331,0.175234,0.591502,0.528184,0.429053,-0.40302,0.523317,0.129781,1.809919,0.678792,1.049662,0.01379,1
1.569696,0.968553,-0.252828,-0.052423,1.034038,0.1612,-0.908112,-0.015909,0.655766,0.10644,1.104478,-0.35456,0.069807,-0.233275,0.19437,-0.241021,0.458574,-0.091943,-0.978088,0.494408,1
0.238397,-0.265604,0.712297,0.480731,0.345673,-0.313,0.003423,0.533874,0.537273,-0.063452,-0.993834,-0.357384,0.664483,-0.218834,0.634295,0.022939,0.193208,-0.222445,-0.686326,0.483273,1
0.310619,-0.417472,0.807941,-0.045973,-0.039796,0.716558,0.119242,1.180495,0.032998,-1.289122,-0.540254,-0.549421,-1.109787,-0.06543,0.777863,-0.253341,-0.507611,0.488011,1.140178,0.653914,1
-0.03016,-0.080458,-0.477188,0.47036,-0.972512,-0.782225,0.728814,-0.470751,0.901886,0.945046,0.353486,1.59945,-0.438406,0.97312,0.658223,-0.619165,-0.4498,0.116885,-0.880216,0.339037,1
0.603482,-0.681722,0.144406,-1.439787,-0.229861,0.455484,0.235372,0.021093,-0.525401,-0.209545,-1.032594,-0.228229,-0.023164,-0.407011,0.321487,0.062079,0.197567,0.379669,-1.059585,-0.015923,1
-0.019113,-3.135901,-0.72569,-2.21495,-0.18244,-2.034361,-1.566222,0.752724,-1.220684,-0.409582,0.7774,-1.781094,-1.063364,-1.512509,-1.038916,-0.624081,-0.039493,0.914137,0.766024,-0.745376,-1
