@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.714118,-2.552004,-1.19184,-0.116483,1.765183,-1.45052,0.80162,1.66127,-1.440576,0.95025,1.4589,1.308821,-1.787174,0.147068,-0.341018,0.675995,1.721338,-1.460863,-1.234732,-0.505194,-1
0.570654,0.23209,0.579147,1.212133,0.415406,-0.180286,-0.014763,-0.562149,0.261344,-0.183969,0.014053,0.242827,-0.578175,-0.10964,0.623016,0.201526,-0.099011,0.308034,-0.024184,0.365759,1
-1.000667,-0.936464,-1.379494,-0.341607,-0.336145,0.881735,-0.338636,2.587399,-0.563726,-0.94661,0.865457,0.607635,-1.123926,-0.240749,2.394868,-0.534849,1.657334,0.541906,0.580131,0.955111,-1
0.961685,0.31506,-0.837162,0.35609,0.7279,-0.181654,1.464447,0.374859,0.21407,0.573404,-0.326321,-0.218125,0.854742,0.537356,-0.393796,0.576061,-1.037901,-0.140313,-0.14662,-0.12173,1
-0.073089,-0.621253,0.270906,-0.38366,0.245555,-0.191169,-0.930705,0.395353,-1.440761,-0.479392,-0.081781,-0.956527,-0.011214,-0.528556,0.24073,-0.303682,-0.485877,0.265679,-0.690484,-0.007779,1
-0.274855,1.385749,-0.411968,-0.139817,-0.382422,1.013081,0.582457,0.189406,1.125666,0.142995,0.262606,0.315123,-0.059202,0.644714,-0.816274,0.117522,0.059893,0.30877,1.522137,0.782308,1
-0.471254,0.822896,-0.057721,-0.062288,-0.202527,-0.420776,1.192464,-0.149939,0.2432,-0.141068,-1.632623,0.495362,0.265321,-0.751252,-0.303007,0.337116,0.189986,-0.345151,-0.459364,0.690434,1
0.694642,0.885646,-1.523115,0.632816,-2.409504,1.948296,1.479716,-0.732486,-1.219327,-0.622883,-3.773834,1.76538,-1.833597,0.860949,-1.926057,-2.4298,-2.193887,0.120936,2.219974,-3.225515,-1
-0.801932,0.246542,-0.366332,0.236445,0.358132,-0.308087,-0.282091,-0.590296,-0.20621,0.317265,0.490463,1.618403,-0.116824,0.452547,1.334561,-0.154216,0.095022,0.603044,-0.030197,1.006456,1
0.58751,1.228366,0.228226,-0.627946,0.618184,-0.217289,0.683132,0.426536,-0.844839,1.212862,-0.243595,-0.706753,0.624442,0.07347,-1.302996,-0.560051,1.004912,0.017136,0.16542,0.747696,1
-0.080412,0.638194,2.573324,-1.424167,-0.449866,-0.592607,0.915888,0.916419,-0.262062,0.359532,-0.979158,0.93598,0.391889,2.182999,-0.040423,0.653656,0.711935,0.46137,1.834817,0.578519,-1
0.447612,-0.11608,-0.712141,-0.244981,0.177284,-0.934093,0.202538,0.532166,0.056203,-0.875023,-0.145315,1.171822,1.024918,-0.25728,-0.247487,0.907723,0.461607,0.665226,0.692972,0.261797,1
-1.52825,-2.450019,-2.27324,-0.985174,2.512983,0.151374,0.298495,0.781061,-0.409377,0.611672,-0.454141,-0.463883,-0.332797,-0.994279,1.381046,0.124491,-1.372958,1.143221,0.89102,-0.57569,-1
-2.495979,1.381566,1.798625,-0.390616,2.023964,-0.53732,-1.849067,-1.625092,1.672832,-0.770245,-1.766464,-0.878834,0.665735,-0.400043,1.474702,0.565732,-0.524228,-0.875568,-0.722405,-1.763746,-1
-0.085779,0.390044,0.249104,0.467324,-0.642982,-0.479421,0.370432,0.985806,-0.987833,0.05605,0.541077,-0.020314,-0.134654,-0.434499,-0.179006,0.904612,0.407333,0.999768,-0.53843,-0.442969,1
0.895461,0.01259,-0.279987,0.614098,1.16613,-0.424134,-0.294753,-0.692195,0.514747,-1.482876,-0.171594,-0.164782,0.090766,0.526335,-0.399031,-0.30922,0.608885,-0.652745,0.325214,1.050739,1
0.165734,-0.735345,0.217079,1.256716,0.321708,-0.773891,0.169517,1.132803,0.778209,-0.498685,-0.295965,-0.646757,0.642148,-0.099442,-0.63077,0.204638,0.800201,-0.278611,0.252418,0.209244,1
-1.02592,-2.192235,-0.488089,-1.358464,-0.192103,-2.768516,-2.928868,1.417119,-0.665741,-0.576618,-0.658604,-0.24417,-0.286249,-0.412458,0.108566,-1.672641,0.452382,-0.444838,-1.39427,-0.020949,-1
-0.282809,0.73251,0.525197,0.534293,2.365254,2.285491,-0.07168,1.891505,2.472908,-0.134404,0.393375,-0.21003,0.047784,-0.060933,0.531604,-0.118997,-2.632625,0.982519,1.178112,-0.457857,-1
0.326464,0.542864,0.687601,0.867869,-1.330139,-1.431303,-1.849067,0.821921,0.0849,-0.169436,0.411751,-1.103818,-0.365268,-0.903642,1.204702,1.427056,-0.423642,-1.836286,1.02561,-0.040927,-1
0.357525,1.05932,-0.321066,-0.894428,0.265324,0.855677,1.219216,0.453418,-0.61674,0.568644,0.905848,0.658844,-1.416791,-0.958113,0.36872,-0.4328,1.035493,0.249842,0.47439,0.02416,1
1.355241,-0.117981,-0.609969,0.342431,0.875121,-0.789688,-0.546006,-0.193077,0.145381,-0.872865,0.545279,0.023867,0.294852,-0.211867,-0.828674,-0.018005,0.014402,0.175813,0.76289,-0.01376,1
0.386944,-0.656178,-1.711139,-1.354416,0.886817,0.432784,0.974108,0.076944,1.024453,-2.647114,-0.862502,-1.266046,-1.027702,-1.137295,0.352332,-0.65314,0.265425,0.202085,-1.458111,-0.616282,-1
0.15355,-0.557425,-1.225589,0.401115,-0.783528,-0.056341,1.290222,0.787196,0.201666,1.165645,-0.523383,-1.338342,-1.339837,-0.978318,0.333139,-2.542988,-1.35653,0.406064,-0.101714,-4.072673,-1
-2.270224,0.831263,-1.40339,-0.876405,-0.938313,-0.19005,0.206882,-0.104271,-0.724247,-2.352961,-0.00539,1.244181,-0.920779,-1.14819,-1.389236,-0.132251,-1.499954,1.313193,0.047206,0.689543,-1
-0.381861,-0.416268,-0.228193,1.843115,-0.806539,-0.375501,0.167593,1.437233,-0.014276,0.311617,0.581405,-0.317156,0.91518,0.691964,1.408588,0.284411,0.152898,1.186374,0.496971,-1.121459,1
-0.821377,-0.17845,2.102062,-0.472762,-0.026257,-0.744227,0.06127,0.253163,-1.200812,-1.447844,0.277722,-0.213921,-1.030517,-0.72294,0.819799,-1.045409,-0.162004,-0.915529,-0.648009,0.617139,-1
0.465289,-0.232961,-0.274013,-0.42097,1.201409,-0.692422,0.660663,0.581882,0.147603,1.438792,1.159294,1.172638,-0.201473,1.43973,-0.151775,0.36437,1.314759,-0.679201,0.666872,-0.804546,1
0.216491,-1.617845,0.681627,-0.720399,-1.037732,1.666202,-0.546875,1.283025,0.244434,0.643975,1.834082,2.96555,1.177138,-0.991555,0.278803,-1.036884,-1.900657,0.909227,1.106275,-1.894049,-1
1.376768,-0.596407,-0.248393,-0.293737,0.339825,-0.874577,0.904033,-0.749248,0.633981,-0.172038,0.369792,-0.302597,-0.559969,0.536976,-0.93043,-0.108543,-0.049223,0.47598,0.862809,0.241819,1
-0.402631,3.681023,0.966404,1.847415,-1.349209,-1.417062,1.063052,0.491558,-0.434433,-0.366173,0.208794,-0.009332,-0.835941,3.028622,0.987606,-0.132375,-0.540529,-2.755692,-0.244173,-1.171849,-1
0.101593,-0.384132,-0.080693,0.571919,-0.581767,0.573769,-0.406973,1.676007,1.250145,1.090187,-0.762779,0.050476,-2.447168,-1.460508,-0.365382,-1.872758,-0.319707,-0.734385,-2.540593,0.22674,-1
-0.09891,0.734665,-1.040706,-0.344959,-1.018598,0.671532,-2.325751,-1.383914,0.771667,0.252786,-0.230487,-1.050914,0.665047,-1.264351,0.926664,-0.3931,1.678184,0.66228,1.01288,-0.174475,-1
-0.249539,0.15736,-0.081863,1.079588,0.204109,0.713573,1.199975,1.179419,-0.521328,0.086322,-0.003069,-0.057969,-0.405497,-0.029771,-0.354976,-0.121984,-1.363796,0.02886,1.003733,-1.040274,1
1.1084,-0.764692,-0.73462,-0.829547,-1.242862,-1.65923,-0.333981,-0.18011,1.786697,0.824021,0.420469,-0.650648,-1.878018,-0.959506,-0.076876,2.335734,0.50059,-0.737086,-2.381695,0.911147,-1
-1.464867,-0.046801,-0.78235,-2.045916,0.629244,1.533052,-0.587095,-0.58258,-3.215134,0.971701,1.118715,-0.757712,-0.596632,-0.310927,0.114797,1.358048,-1.520994,-1.119753,-0.441453,-1.101481,-1
0.43486,-0.311367,-1.004616,-0.510578,-1.636404,-1.763523,-0.060942,0.994282,-0.141409,-0.285066,-2.618998,-1.458773,-1.624818,1.962203,0.92467,0.39623,-0.812151,1.00032,-2.318045,-0.818607,-1
2.08642,-1.083008,-1.011699,-1.0142,-0.117412,0.20579,-1.692531,1.399535,0.023926,-0.594705,-0.270439,0.23015,2.072125,-1.579457,0.021889,0.577057,0.502233,-1.854332,0.118403,-0.092081,-1
