@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.012757,0.111977,0.260005,-1.515039,0.612844,0.762392,2.094688,-0.724896,-1.478222,0.903351,-0.279094,0.711686,0.612117,-0.325748,0.238549,0.930124,1.359239,3.166431,-0.642188,-2.767992,-1
-0.385586,-0.919603,0.576191,1.44706,0.010993,0.241425,-0.1317,-0.331028,-0.14468,0.397166,-0.686325,0.743379,0.401962,0.635213,0.60856,0.029349,0.012001,-0.204889,1.412814,-0.778015,1
1.41572,-1.829803,-0.702226,-1.403046,0.014426,-0.267601,2.580931,-1.801248,-2.191711,0.047228,0.117538,0.006859,0.615933,-1.833631,0.883856,-2.458362,0.8371,-1.244669,-0.9541,-1.128139,-1
2.1082,-0.958014,-1.776421,-0.312771,0.239834,-1.078499,-0.417835,-1.294919,-0.109009,0.666378,-0.34106,-0.691252,0.222464,0.083477,2.075829,-0.010787,-0.029321,-1.024424,-2.196696,-2.14791,-1
0.320593,-1.156471,-0.856316,2.304748,0.739342,-0.390178,-1.292811,-0.781253,-0.005204,-0.410026,0.080785,-0.905192,0.552117,-1.897032,-1.035053,-1.151752,-1.240654,0.557804,-1.04065,-1.536862,-1
0.731763,0.913282,0.391061,0.718693,-0.59804,-0.192165,0.645457,0.477327,0.52709,0.581781,-0.493905,0.245588,-0.342619,-0.95862,0.706266,-0.968312,0.135396,-0.2524,-0.230228,1.036932,1
-0.398023,0.407538,0.434665,-0.371898,-0.580623,-0.262066,-0.25385,-0.204462,0.171734,-0.446645,-0.028094,-0.409974,0.07306,0.775823,-0.300577,1.578949,-0.0702,1.756261,0.058272,-0.256932,1
0.846471,-0.042554,-1.772418,0.829295,-1.080957,0.411267,0.460307,2.762669,0.723468,-0.775766,1.119154,1.99162,1.437282,-1.642414,0.059277,0.524414,-1.227322,-1.248781,-0.004737,-2.885379,-1
0.539909,-1.445757,-2.693508,-0.196162,-0.608592,0.86171,-1.499436,-3.156033,0.218822,-0.433127,-2.540725,-2.294637,1.02179,0.681829,-0.480037,0.688938,1.789259,-1.293776,-0.521926,0.053873,-1
-0.7674,0.300292,0.640364,1.157243,1.346914,-0.815994,-1.114241,-2.058808,0.348733,-0.884416,-2.363796,-0.799948,-0.865284,-1.193983,1.464918,0.934418,-0.738164,1.214365,1.021068,0.443063,-1
-0.54417,-1.346687,0.626076,1.568349,-0.47561,0.094408,0.947915,-0.255885,0.608369,-0.036861,-0.960092,0.083674,1.261037,-0.636167,0.337003,-1.514526,-0.030458,0.745025,-1.585537,-0.33449,-1
-0.893409,-1.079459,-0.886555,0.496097,0.582078,0.41562,-0.241933,-0.298074,0.11582,0.236984,0.324949,-0.41079,0.704963,-0.315298,0.41103,0.523481,0.423002,1.02027,-0.331746,-1.119105,1
-2.196677,1.193948,-0.711279,1.218331,-0.81849,-1.568557,-0.92816,-0.269105,-0.565825,0.6917,-0.549348,1.518368,-1.310619,0.868676,0.168074,-0.974596,0.147274,-0.227969,0.969445,-0.459512,-1
-0.138682,0.065199,0.110842,0.280458,0.221781,0.530983,0.426356,-0.26221,0.51197,1.326652,-0.040262,-0.089034,-0.213611,-0.043388,-0.309862,-0.598941,-0.09781,0.440746,0.970661,-0.640268,1
-0.921439,-0.71652,-1.97048,-0.861545,0.639669,-0.251991,-1.05149,-2.479368,-1.596592,1.469318,-0.670081,0.133253,-0.515986,0.788744,1.17043,1.291467,1.407763,1.002837,0.377413,0.660594,-1
1.05032,-0.154364,-1.743903,-0.9306,0.448842,0.343666,0.751966,1.66399,0.393847,-2.270902,-0.076701,-0.112066,0.178231,0.389652,0.362364,-0.791778,1.024183,0.001176,-1.183493,0.831617,-1
-0.171384,1.438675,-1.775435,-0.395422,-0.032613,-1.799718,0.329219,-1.558741,-0.776397,-0.5532,-0.157608,-1.156346,-2.595071,-0.35368,0.456393,-0.437591,0.958852,-0.920808,1.806287,-0.094435,-1
0.959096,0.11166,0.615606,0.54928,-0.570897,1.403013,-0.165093,0.275744,0.605653,1.918512,0.556129,-0.937637,-0.606955,0.592143,0.803847,1.357799,-0.732035,0.056729,-0.766287,0.852931,1
0.66516,-0.192775,-1.551629,-0.217915,-1.509461,-2.743826,-0.863423,-1.360258,-1.535494,1.181701,0.671908,-0.907702,0.867756,0.940311,-0.087344,-0.347426,0.326017,0.898546,-0.44881,2.407273,-1
-0.954393,-0.547981,0.380961,-0.509882,-0.385219,-0.855733,0.39557,-0.550827,0.076199,0.246694,-0.398886,-1.140594,1.020977,1.059259,-0.62323,-0.148305,0.391032,0.822491,0.535033,0.307988,1
-1.300917,-1.076923,-0.34878,0.864202,0.450939,0.879434,-0.447193,0.035578,0.38786,0.152832,-0.051927,-0.625985,-0.719133,0.595057,-0.261757,0.135754,0.307758,0.784986,0.258047,-0.098825,1
-0.324854,-0.080775,0.10185,-0.806528,-0.25052,0.700264,0.250951,0.771067,0.025592,0.507529,1.158227,0.591883,-0.13259,0.190835,0.384983,0.668715,-0.099895,-0.855312,-0.896336,0.884743,1
1.434849,-0.129961,0.575452,0.391503,0.603754,0.655674,-0.038163,0.849246,-0.063648,0.030982,-0.192981,0.068926,-0.806473,-0.084875,-0.511941,0.13955,0.881454,0.543563,-0.173487,-0.198843,1
0.592623,-0.979882,0.142251,0.009107,-1.101489,0.135889,0.673201,0.360375,-0.244535,-0.447406,-0.759769,-0.238898,0.13062,-1.912043,-0.697008,0.522361,0.859656,1.33701,0.005946,0.257216,1
-0.445749,-0.589624,0.133259,0.300125,-0.194137,0.106224,0.357646,0.676063,-0.026434,2.55759,-0.248487,-0.298203,0.631825,0.526335,1.018887,-0.534227,0.276103,0.588005,1.154636,-0.572636,1
-0.730973,0.157297,-1.573739,0.585452,-0.637769,-1.371228,0.789393,-0.723631,1.051052,-0.758314,-1.983408,-0.286029,0.39289,0.128827,-0.021667,1.467565,-0.786688,-1.139457,-1.190593,-2.732172,-1
1.237692,-0.231122,0.845263,-0.907012,-0.724856,-0.12985,0.171752,0.560566,-4.007927,0.73238,-1.308556,-0.005441,0.114666,-0.747325,0.813194,-0.298517,-1.040429,0.051143,0.153138,-0.453976,-1
0.391615,3.752648,-0.011346,0.370129,0.180208,1.10052,1.256705,-0.816104,0.7268,0.488426,-1.736234,0.226761,0.03377,-0.755495,-0.547957,-0.792463,-1.182021,-0.843403,-0.993185,-0.665909,-1
-0.223782,-0.117157,0.328674,-1.053407,0.088545,-0.433587,0.347219,-0.174734,0.1007,1.417024,-0.250181,0.4102,-1.345405,-0.860636,0.793565,0.610348,-1.224037,0.364691,0.237449,1.159536,1
-0.671189,1.142797,0.553465,0.693461,1.192573,1.019051,0.370618,0.710282,0.211787,0.156449,0.219017,0.262532,-0.197594,0.12186,0.302419,0.428338,-0.141343,1.08816,0.324191,-0.118867,1
0.773429,1.798761,0.114291,0.353307,-0.840611,-0.148507,0.367018,-1.710861,1.089624,0.714483,1.769545,0.883892,-0.333422,2.043149,-0.04896,0.583342,-0.207432,1.087976,0.395964,0.116034,-1
0.101088,0.460908,-0.637683,0.119393,-0.295653,0.185268,0.550554,-0.264298,0.426556,1.113796,0.81453,0.577762,-0.401618,0.30459,-0.091519,0.377064,0.276103,-0.979061,-0.44414,0.090457,1
0.222867,0.493487,-1.603978,1.670667,1.236752,-0.954491,-0.646122,0.576885,-0.528734,0.561409,0.703455,0.21741,0.410346,-0.440263,0.229514,0.703623,-1.92037,1.197976,-0.427316,0.5852,-1
-1.928688,0.199321,-0.488828,2.288116,-1.844712,-2.265895,0.941584,1.025022,-1.928866,-1.27478,0.625998,0.736915,0.624505,2.135875,2.089849,1.083696,-0.556515,-1.096734,-1.596476,-1.957292,-1
0.489026,-0.235052,3.02654,3.39458,0.9193,0.266985,0.499969,1.455513,2.756736,0.899606,0.410497,0.489086,-1.645653,0.792481,0.403739,-0.155087,-1.464572,0.118358,0.23924,0.967391,-1
-1.644095,0.991498,2.821703,-1.396659,-0.563396,-0.069899,1.286249,-2.337495,0.646694,-1.606376,-0.584784,-2.189268,1.391359,-1.698785,-2.329966,1.238327,0.992844,0.169245,-0.183466,2.354019,-1
0.537763,-0.651995,0.183514,-0.556235,0.229155,0.095838,-0.643143,0.772332,0.553936,-0.085728,-1.172081,0.766034,-0.027669,1.625309,1.24857,-0.715179,0.247482,-0.341959,-0.957682,0.397699,1
