@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.601871,0.800458,0.417174,0.926743,1.135554,-0.290052,-0.89396,0.242221,0.287203,0.441019,0.445556,0.108589,0.879706,-0.144412,-0.325004,-0.05422,-0.267518,-0.085927,1.017934,-0.408612,1
-0.015577,0.636609,0.52415,-0.020109,-0.445035,2.306201,-0.302946,1.467973,0.344289,-0.567923,0.446121,0.167581,-0.766307,-2.307398,1.074345,0.703748,0.600103,0.64276,1.674895,-0.755619,-1
-0.977499,-0.618654,0.412678,0.238405,-0.451519,1.048964,-1.141799,0.213758,1.957957,-1.075504,1.053362,-1.869959,-0.299762,-1.129252,-2.511855,-0.768132,2.572215,0.622442,0.256064,-2.356852,-1
2.655795,0.562703,1.152334,1.198664,0.47821,2.484313,0.266033,0.637796,-1.121261,0.645689,-0.611816,1.435716,0.155896,-1.210324,2.934742,1.142126,1.02254,-1.536365,0.574373,-2.818256,-1
-0.171636,0.204772,0.165531,-0.301199,0.278419,0.02519,2.320865,0.543488,-0.315137,-0.528449,-0.166138,0.804692,0.915555,0.45451,-0.587899,1.11624,0.462934,0.8495,0.418289,0.215797,1
-1.465688,0.770857,-2.231977,-0.399912,-1.915017,0.461951,-0.270733,2.120982,-1.216056,-1.122531,-2.413845,0.31619,-0.759675,-1.700748,-0.943641,0.097299,-0.93523,1.419326,1.093545,0.126977,-1
1.637498,1.692149,-0.146899,0.000506,-2.859239,0.178551,-1.406396,1.112815,0.504564,-0.664959,-1.178164,-0.152669,-0.763429,0.990095,-1.480337,-1.704687,-0.138437,1.346586,0.817775,-0.087055,-1
1.010548,0.026979,-0.730309,0.167453,-0.200811,0.432287,0.458445,-0.386373,1.750162,-0.394478,0.402657,1.112015,-0.802845,-0.189065,0.670561,0.292251,-0.309282,1.187602,0.138873,0.888878,1
0.645716,0.168643,1.632402,-0.972273,-3.364532,-0.162624,1.800919,0.106483,-2.264782,-0.482501,1.446105,0.689596,0.641335,-0.368565,-1.910043,-0.017631,0.67371,-2.392239,0.739477,1.35779,-1
0.696031,-1.045928,0.750851,0.68543,0.279563,-0.622334,0.312585,0.277009,-0.197632,-0.515249,0.580025,1.076557,-1.158462,1.645957,1.298918,0.298536,0.42117,-0.553303,0.419952,-0.591532,1
-0.045312,-2.275395,1.411799,1.118099,-0.457875,0.116796,-1.638221,-0.635774,-0.874524,0.288136,-1.953993,-0.222581,1.012781,-0.808446,-0.825247,1.648952,-1.028108,0.137632,1.460983,-0.185418,-1
1.158273,-0.636656,-2.500187,1.677054,-0.456731,1.167872,1.207981,-1.61883,1.19275,0.89967,1.262465,-0.356693,-0.85884,0.179434,0.193124,0.701943,0.536857,-0.104772,0.506055,-0.920024,-1
-1.149403,0.543434,-1.740885,-0.112246,-0.715957,0.263689,0.787903,1.721422,-3.45928,-0.236009,-1.714533,-0.783505,-0.419949,0.947405,1.058206,1.284498,0.806835,1.531167,-0.108239,-0.342125,-1
0.061631,1.438548,-0.565257,0.346351,-1.272929,-0.235884,0.088208,-1.177397,-1.373676,1.321638,2.848053,-2.241105,-1.494184,1.81811,-1.851718,-2.349778,1.62985,-0.765446,0.099276,0.487664,-1
-0.108379,-1.650488,-1.127112,-0.795082,-1.434516,-2.047545,-2.060347,-1.444003,2.141498,-0.245275,-2.032265,-2.494895,1.182518,0.667832,-0.131088,-1.019025,0.760207,0.022845,-0.774411,0.01099,-1
0.658026,0.959679,-0.284668,1.112788,-2.993238,-1.227071,0.019622,-1.59315,1.698197,1.028818,-0.024017,-1.881255,0.222902,-1.210767,-2.547373,-0.201757,-0.615401,0.524841,-0.975402,0.223559,-1
1.053224,-0.709801,-1.762872,-0.305942,-2.193186,-0.409395,-0.928967,-1.353869,-0.131967,0.842806,-1.390466,0.430345,-1.414539,-0.098302,0.0184,0.213847,-0.634482,0.589294,-1.896618,-0.483116,-1
0.87065,-0.401817,-0.816223,-0.285706,0.290942,0.312073,-0.368366,0.190481,1.284274,-0.451849,-0.347708,0.170781,-0.195718,-0.177474,0.847154,-0.164857,0.230422,1.451123,0.099404,1.504189,1
0.250897,0.876012,0.886957,0.775227,0.836854,1.479569,-0.596157,1.154119,1.586431,-0.332093,-0.739385,0.46254,1.399618,-0.06106,0.371898,0.286153,0.154351,-0.077947,0.707173,1.124161,1
0.619643,1.040811,-2.743824,-0.21899,0.426148,-2.830395,-2.04452,-0.856332,-0.591621,-1.491571,-0.399137,-1.364637,-0.622283,-0.828207,-1.71569,-1.523798,-0.354647,0.979265,0.485201,-2.401962,-1
-0.53369,0.167312,0.22915,1.244448,0.539234,-1.063759,0.37366,0.695735,0.974093,-0.484342,-0.62737,-0.17589,0.562753,1.610678,-0.859457,0.989238,-0.546153,1.074717,-0.128517,-0.06695,1
-0.993155,1.175313,0.717779,0.096248,-0.174304,1.416633,-1.673103,0.997571,-0.980365,-0.638431,-0.883073,-0.130202,-2.009716,-0.720723,1.166255,0.317204,0.952976,-0.771768,1.378591,-0.149788,-1
0.263271,1.025599,0.814654,2.446589,0.300985,0.193477,0.79442,0.634697,-1.837836,2.21787,-2.770275,-2.031182,0.073248,-1.142869,-2.499829,0.329213,0.506024,-0.571841,0.537335,0.502806,-1
0.199635,0.510601,0.594359,0.380246,0.873722,0.786522,-0.447565,0.803136,0.905342,-0.377342,0.74786,0.453691,0.259002,-0.271658,0.384983,-0.620223,0.097676,0.135054,0.834151,0.322622,1
0.1699,0.954418,0.016737,0.117559,-0.236981,0.210952,1.002349,-0.955574,-0.398391,1.039353,0.247679,0.396707,-0.393547,0.071696,1.306458,-0.183524,0.588098,-0.637829,1.017678,-1.227394,1
-0.658815,-0.891271,-1.93242,-0.493883,-0.707375,0.462138,-0.996559,1.137167,-1.329303,-1.638298,1.470816,0.965665,0.826401,-0.069357,0.311018,0.741581,-1.031394,-1.953467,-0.441389,-1.108034,-1
-1.502367,0.81941,-1.769461,0.757267,-0.811053,-0.455353,-0.976387,-0.851019,0.512957,2.041759,-1.128115,0.528749,-1.644839,-4.119429,1.086371,0.10545,0.154161,1.025365,1.947658,0.285529,-1
0.116681,-0.607752,-0.641378,0.313468,0.350885,0.167419,-0.530675,0.130076,-0.227502,0.633187,0.474909,-1.354282,1.315406,-0.568142,-0.707664,0.263565,0.879685,-0.177205,0.348947,0.605241,1
-0.315448,-0.187894,1.696021,-1.019954,-0.203799,-1.023896,1.092348,-0.208257,1.359813,-0.028674,1.486496,-1.332192,-1.252934,0.965329,0.757611,-0.134678,-1.559219,0.36377,1.174082,-0.958517,-1
0.457019,0.911,0.752267,-0.266608,0.180717,0.299013,0.918867,0.275491,0.394526,1.55493,-0.297157,0.224815,0.153143,-0.63129,-0.715827,0.165062,-1.108287,-0.25062,-0.917894,0.010481,1
0.010938,-0.057576,1.263005,-1.712023,-0.51553,1.190323,-0.336029,0.160753,-0.450911,1.349118,0.370043,0.958887,-1.128181,-0.113883,-0.430062,1.840482,-1.259103,0.006026,0.875155,-1.314495,-1
0.359482,1.621222,0.576252,0.000506,0.618946,-0.129042,0.539816,-1.153931,-0.525524,0.194717,-1.102087,0.449486,0.69026,1.176751,-0.075131,0.224177,0.803992,0.178944,1.341553,-0.312603,1
0.534859,-0.477561,-0.469859,0.141399,-0.437534,0.027367,0.536092,0.14203,-0.019645,0.630838,-0.285052,1.260122,-0.179263,-0.652571,-0.033444,-0.727375,0.028744,-0.403772,-0.220185,-0.138909,1
-0.595558,-1.430545,1.145375,-0.094223,-0.089442,-2.220745,-0.125059,-1.703777,-0.925994,1.302028,-3.041533,0.212515,0.006429,0.705771,1.638147,-1.362883,-1.12642,-1.049284,-0.307118,1.230096,-1
0.269016,1.372248,0.148533,0.828156,0.19521,0.85916,1.355145,0.13735,-1.050659,-0.347197,0.382336,-1.03102,1.331109,-0.668406,0.030613,0.312661,-0.133698,-0.595535,0.022577,0.194355,1
-0.093986,-0.041033,0.262345,0.407691,0.689569,0.958851,0.969018,-0.896371,-0.5599,-0.446264,-0.08291,0.790886,-0.385476,0.070746,0.083267,0.376069,0.12257,-0.552014,-0.145021,0.246718,1
