@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.362417,0.338639,0.359775,0.914855,-0.488769,1.692384,-0.036177,0.296997,1.116778,0.945681,0.164515,1.030242,-0.090984,-0.492453,0.184462,-0.385508,-0.764953,0.828814,0.975075,1.028025,1
0.879552,0.18582,0.7256,0.250104,0.393666,1.174091,1.350428,0.217236,-0.058711,-0.124885,0.522198,-0.663388,0.415852,1.069203,0.376758,-0.525702,-0.733678,1.134996,-0.369872,0.714166,1
-1.035831,-0.934245,-1.25084,0.432544,1.045416,-2.568015,1.987869,-0.526539,0.667368,-0.156553,-0.701315,-0.122923,2.702651,0.368244,0.576158,1.678696,1.095074,-0.039582,-0.80115,3.337206,-1
1.749807,2.255446,0.187764,-1.026973,0.865014,0.335892,0.118869,-2.074811,-0.636735,-1.372513,2.128922,-4.063952,-1.852366,0.091521,0.161157,-1.502019,-1.221446,4.058583,0.233291,2.230906,-1
-0.636783,-0.844746,1.227224,1.42303,0.46378,-0.389121,-0.68839,0.231468,0.089097,0.593522,0.507648,-0.235948,0.129118,0.206479,-0.122426,0.794161,0.721413,1.037028,1.097,0.208544,1
-0.583564,0.376226,-0.925416,0.198502,-0.63618,0.840068,-2.741671,-2.683607,1.830823,-1.114407,-0.092632,0.047212,-0.325164,-1.374432,-0.633637,0.329711,2.021391,-2.457858,1.490088,0.468385,-1
0.994134,-0.413669,-0.273644,-0.6958,-0.790902,-0.221207,-0.301395,0.174225,1.059013,0.892689,0.4904,-1.024054,0.437812,0.566745,-0.734209,-0.560611,0.559539,0.485126,-0.716583,0.442109,1
0.248435,0.569549,1.374046,0.370951,-0.954586,1.946804,-1.92808,-0.682201,0.629599,-0.500335,1.121662,-0.898539,-1.442067,-1.276829,1.620325,-0.278232,-1.148281,-0.311635,-0.482649,-0.868807,-1
3.457238,-0.89913,-0.894746,-0.806338,0.805197,-0.666489,-2.06674,-3.767739,0.086382,0.166222,1.585654,0.554165,0.931384,-1.101763,-0.820387,-1.155237,0.0108,-0.481239,-1.986878,-0.378518,-1
0.090924,1.126634,1.430398,0.364184,-0.378989,-0.281967,-1.327011,-0.112937,-0.034086,0.226132,-1.196478,-0.957657,0.08526,-0.199959,1.122699,0.075333,-0.428254,0.182872,0.350802,-0.226456,1
-0.814495,-0.396936,-0.621609,0.545549,1.020244,0.816498,0.84333,-0.563857,0.178214,0.661047,0.831652,-0.383491,-1.073124,0.383255,0.303416,1.530537,-0.327668,0.769517,-0.302768,-0.456839,1
-0.05434,0.073439,-0.16248,0.536569,-0.936724,-0.795098,0.180689,-0.450637,0.22666,0.883613,1.074498,-1.313616,0.695516,1.810002,-0.632016,-0.641441,0.582727,0.460634,1.296391,0.877553,1
1.017871,1.926037,-2.144093,1.210805,1.338586,-1.447908,1.756292,-2.735347,0.977796,0.405987,1.821664,1.365491,-0.457613,1.270808,0.540826,-2.963445,-1.664039,-1.950889,-1.357168,-0.481526,-1
-0.078834,0.522137,0.429799,0.442662,0.814923,-0.381969,0.532306,0.855065,0.822212,0.186023,0.125629,-1.620875,0.171912,0.252843,-1.076366,1.338447,-0.453338,-0.981762,-1.010649,-0.066759,1
0.403105,0.581338,0.893855,0.728431,0.829162,-0.117972,-0.513482,0.959051,0.441861,0.210012,-0.376684,-0.062989,-0.246332,1.238822,0.990348,-0.600124,0.221324,0.008481,-0.096021,0.108717,1
0.778606,1.544147,-0.157245,-0.722296,-1.072948,0.817306,-0.057032,0.325333,-1.09676,0.778074,0.170222,2.338981,-1.518021,0.764992,0.925169,0.06239,-0.695958,-0.7439,2.658353,-1.31125,-1
-0.358061,0.090807,1.251735,-0.457774,0.298633,0.432847,-0.134245,0.22995,0.053919,-0.134595,0.603921,0.525046,1.194343,1.514341,0.212378,1.067269,-0.435836,-0.726037,0.20265,1.556107,1
0.176529,-0.23575,-0.155829,-0.708194,-0.083149,-0.557843,0.101677,-1.038623,1.11394,0.952789,-0.417012,0.280607,0.43875,0.474145,-0.074134,-0.595644,-0.367599,0.869266,-0.566256,1.547772,1
-1.182547,-0.044329,1.833852,0.268696,0.968945,-0.241357,-0.553764,0.733433,-0.357659,-0.890508,-0.756633,0.441391,0.252808,-1.306724,-0.380462,-0.117877,0.032661,-0.15615,-0.005313,-0.01236,1
-0.934696,-0.850324,-0.89801,1.922541,-2.522526,-1.290691,1.716693,0.774926,0.512648,-2.266968,0.617907,1.304554,-1.847298,0.585049,-1.102412,1.730343,0.798495,-0.947326,0.015605,-3.808632,-1
0.2925,0.362979,0.484858,0.036678,-0.985098,0.934908,0.741042,0.573153,-0.540953,1.200487,0.389549,-0.356066,-0.595943,-0.359444,0.253317,-0.883747,0.674405,-0.01908,-0.24219,0.431929,1
-0.386722,0.133654,0.757625,0.2723,0.144802,-0.05404,0.905398,-0.309839,1.11826,-0.88651,-0.162688,0.045204,-0.416133,0.284385,0.189447,0.804055,-0.29614,1.197116,-0.057576,-1.053063,1
1.094133,2.426964,-1.141523,-0.741836,0.944218,-0.086939,0.056429,0.29921,-1.113115,-1.054561,-0.315533,3.33155,-1.661607,1.034874,0.569552,-0.861782,-0.026351,0.203497,1.148175,1.682783,-1
-0.164124,-0.740416,-0.540499,1.88852,0.08187,0.005973,-1.41583,-0.833625,1.687459,-0.39251,1.984858,-0.397234,0.258689,0.665932,-1.231586,-1.11311,-0.512161,-1.40887,0.043175,-0.539742,-1
-0.948964,0.380093,0.473957,0.182883,-0.843726,0.330295,0.404011,0.833686,-0.74665,-0.369663,-0.56001,-0.462251,0.250243,0.204072,0.627067,1.024147,0.786491,0.292749,1.103396,-0.464665,1
1.105433,1.293652,0.812437,0.932751,-0.961642,-1.11034,-0.353904,-0.872398,0.826347,0.690431,0.040081,-0.393092,0.200817,0.480859,-0.14922,0.420747,0.72811,0.052309,0.084307,0.162734,1
0.557586,0.14107,0.514727,1.439092,0.31497,-0.599697,0.202848,-1.026163,0.470497,0.923786,0.163762,0.323093,0.19625,0.58847,0.499451,-1.194937,-0.913116,0.469412,0.972132,0.055973,1
-0.199982,1.273115,0.421854,0.384041,-0.091985,-0.662322,0.380301,0.546018,0.30041,-0.438712,-0.613697,1.099589,0.564755,-0.327078,0.091991,-0.026779,-0.475767,0.097487,-0.351769,0.453306,1
0.419077,-0.759304,0.784415,1.097105,0.332006,0.701321,-0.578964,0.071695,0.24067,0.204491,-0.40798,-0.710268,-1.272204,0.360707,-0.156947,-0.118063,-0.24313,-0.225207,0.734168,0.01678,1
-1.769851,-0.499302,0.323501,-1.025962,1.192128,-0.736888,-0.182906,-1.460575,-2.377289,-2.100312,1.078261,-1.003532,-1.11304,1.184288,-1.183792,-0.925998,0.131163,-2.478544,-0.499409,-1.057262,-1
1.190281,0.794246,0.015198,0.554529,-0.384456,0.704493,0.22091,0.220842,0.959775,-0.660009,0.550986,0.375998,-0.237135,0.421764,-0.351299,-1.505379,-1.242612,-0.71818,-0.149819,0.154527,1
-1.2191,0.230316,-0.673896,-1.317549,-0.071262,-0.25678,-2.393033,-0.054872,-0.2994,-1.076393,1.041508,0.978028,-2.99905,-0.041235,-1.14977,1.848074,-0.324067,-0.4476,0.029102,1.056528,-1
1.191606,2.96421,-0.362267,-0.375819,1.584463,1.72578,-0.374139,-0.528942,0.666258,-2.794413,-1.104407,-0.757335,-0.729769,0.31694,-1.10316,2.046946,-0.088649,-0.165481,-1.685457,-0.702684,-1
0.13783,1.106858,0.301021,0.611632,-1.030422,-0.880983,0.322578,1.897578,1.460162,-1.533076,0.741337,0.610333,1.37797,-1.34916,2.180389,0.120509,-0.245594,-1.000607,1.028553,0.252444,-1
-0.279274,-0.445615,0.144714,0.039777,0.511964,0.83957,-0.028605,-1.561145,-0.207321,-0.06726,0.046604,0.083172,0.318501,1.235845,-0.658686,-0.289245,-0.085174,0.035367,-0.944761,0.177177,1
0.602471,-0.603506,-0.098368,0.158157,-0.39736,-0.034886,1.055976,0.076944,0.232462,-0.854144,0.555439,0.66556,0.249492,-0.055676,0.56544,0.697463,0.243564,0.461493,0.737046,0.639344,1
1.303411,-0.583223,-0.073056,1.315274,0.954897,-0.725569,-0.499082,0.801238,0.941261,0.494646,1.364195,-0.782815,-1.279712,0.135288,0.436516,-0.749465,0.954556,0.607218,1.682891,0.566303,1
0.146605,0.70348,0.998799,1.185763,0.084858,0.286389,-0.460786,0.421412,0.382244,1.233995,1.009773,0.377629,-0.391482,-1.204687,-0.287242,0.127105,-0.343148,0.961403,-0.052586,-0.463138,1
