@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.32719,-0.739655,-0.251657,-0.261802,-0.723839,-0.012186,0.793552,-0.989224,0.156799,0.309332,-0.04139,-0.28948,0.69758,0.761445,0.56033,-0.187196,-0.323308,0.393419,0.102795,0.372058,1
-0.308819,-0.937224,1.573156,-2.676203,-0.42107,-1.220479,0.000505,-0.952475,0.580412,-0.758568,-1.571472,-1.826531,0.685818,-0.59221,1.282406,0.690681,1.231737,-0.710323,0.566313,0.026387,-1
0.28019,0.057023,-0.710848,0.905875,-0.524112,-0.521399,0.632608,0.001296,0.118967,1.885765,-0.397318,0.252429,0.630699,0.64028,0.396511,0.190886,-0.257978,0.291337,1.065911,-0.779415,1
2.612803,-0.150624,-0.430505,-1.351571,1.179351,-0.094713,0.83582,0.380742,-2.830649,0.425153,1.541939,-0.191955,-0.573921,0.838907,0.365542,-0.110534,-1.263589,1.050348,-2.609552,-1.229684,-1
0.334734,1.174299,0.696285,0.365512,-1.052034,-0.287751,-0.376559,-0.681062,0.126435,0.419822,-0.121733,0.84994,-0.901884,-0.4516,0.094234,0.139923,0.110944,0.256471,0.248964,1.412825,1
-0.057307,1.186088,0.058247,-0.052676,-0.058612,-1.060899,0.042898,1.053738,-0.168317,-1.208714,-0.010094,-0.188818,-0.405059,-0.055929,0.638968,0.323737,0.989938,0.55627,0.371784,-0.370628,1
2.241532,-1.759319,0.904386,1.496006,-2.808703,-0.249628,-2.169898,-1.177081,0.880409,2.080408,-1.261329,-0.822791,1.124521,0.428542,1.723265,-1.713337,0.189543,-0.036206,-0.238736,-0.575499,-1
0.746851,0.020704,-0.204297,-1.326718,0.0546,0.006657,-0.687956,0.571256,0.783208,-0.016933,0.822307,-0.214046,0.081757,-0.237392,0.240294,-0.992828,1.955934,0.223815,0.11303,-0.138718,1
1.812117,0.788859,0.189796,-1.575304,-0.259674,-0.369158,-2.566886,-2.862925,1.371662,-0.102736,0.645566,-1.448167,0.054541,1.554434,-1.309165,-0.787982,1.466776,-1.428943,2.291619,-0.426681,-1
-0.06362,0.448611,0.0673,-1.600726,-1.318316,0.893862,1.446882,-0.302438,-0.39006,-1.384698,-1.089292,-1.526175,-0.055823,-0.142005,0.026376,1.699541,2.153758,-0.274437,0.578084,1.125116,-1
-0.454525,0.520046,-0.326301,-0.304803,0.608966,-0.475005,-1.320245,0.337604,0.535483,0.476241,-0.356802,-0.001738,1.009965,1.015746,0.279613,0.388576,1.063925,-0.339319,-0.776778,1.320442,1
-1.258177,-0.476483,-1.768353,-0.809627,0.872642,-0.083518,1.340994,1.26892,0.265479,0.319487,-2.987469,-0.348598,0.942771,0.805275,-1.208406,-0.738949,-1.4683,-2.437908,0.744403,-0.918943,-1
1.053224,-0.709801,-1.762872,-0.305942,-2.193186,-0.409395,-0.928967,-1.353869,-0.131967,0.842806,-1.390466,0.430345,-1.414539,-0.098302,0.0184,0.213847,-0.634482,0.589294,-1.896618,-0.483116,-1
-0.63754,-0.266744,-0.795529,-0.105353,-0.910852,-0.582905,-0.104204,0.074161,0.50012,0.948727,-0.466622,0.402167,-0.81736,-0.180831,1.723826,0.597529,-0.469323,-0.634146,0.209175,0.098601,1
1.680743,0.812057,0.494896,0.112184,-0.829741,1.091813,0.193227,-0.038173,-0.570391,0.823196,1.033919,-0.103405,-0.603952,0.994592,-0.095445,0.374202,0.704606,-0.146881,-0.652615,-0.751547,1
-0.453641,0.343837,-1.419095,1.451297,0.364171,0.314188,0.40308,0.86664,1.724365,-0.01357,1.909094,-1.203665,-0.433338,-1.862767,-0.27129,0.396914,-1.385152,-0.811913,-0.855524,-2.344254,-1
-0.769104,0.196785,-0.449228,0.109654,-0.721932,-0.458774,0.120545,-3.243447,-0.22707,0.636931,0.346586,0.768858,-1.097899,-1.727287,-1.424816,-0.874911,0.347815,-0.944993,0.505991,-1.704767,-1
0.896471,-0.215593,-0.39614,-0.145762,0.942756,0.313752,0.39408,-0.914461,-0.204976,-0.895395,-0.731671,-0.291175,-0.074467,0.16607,0.224654,0.289887,-0.543752,-0.855189,0.19926,0.098983,1
-0.082306,0.087384,1.155414,0.009107,-0.453616,0.169844,0.655201,-0.606932,-0.19325,0.898591,0.129455,-0.778924,-0.109566,-0.91897,0.668878,0.835417,-0.140838,0.646565,0.30564,-0.856973,1
0.598747,-1.637368,-0.009252,-0.735766,-0.259229,-0.087996,-0.242678,-1.629709,-1.083615,-0.3029,1.622533,0.089762,2.025452,-0.312004,0.96642,1.089483,-1.565475,-2.986556,-0.393604,-0.890821,-1
-0.39474,1.298342,-1.344328,-0.280583,1.74357,0.896288,-0.491448,-1.863424,-1.764766,-0.160995,-0.017369,-1.496804,-0.235696,0.568835,-0.933359,0.482785,0.587529,-1.754031,-0.467936,-0.470073,-1
-0.060968,1.415413,-0.151148,0.690173,0.388072,-0.033269,-0.063363,0.256895,0.425445,-0.329872,-0.251121,-0.05709,0.678686,0.8714,-0.354789,-0.230442,0.256327,-0.538326,-0.06877,-0.206223,1
-0.522264,0.415525,0.245717,0.561548,0.049515,-0.030035,-0.034067,0.861896,-0.170847,-0.653535,0.876496,0.414844,-0.107251,0.840364,-0.039364,0.534308,-0.21375,0.126829,0.497675,-0.570282,1
-1.463541,-0.676714,-2.99984,-1.172735,1.034292,-1.263079,1.18092,1.001303,-0.850455,1.263125,-2.605262,-3.701529,-0.793147,1.321225,0.624574,0.648554,0.758438,1.021006,-1.762603,-0.741304,-1
0.604807,-1.614549,-1.026541,0.321183,-0.395643,2.227903,0.201606,-2.09366,-0.06445,-1.027145,0.316983,-0.057404,-1.456645,-0.11458,-0.011697,-1.327726,0.641234,-0.293404,-0.943225,-2.358443,-1
-0.189692,-0.342172,-0.792696,-0.170171,-0.297433,0.538756,0.389363,-0.332609,0.222464,0.541799,0.626813,0.00096,-1.053291,-0.473135,-0.795462,0.858254,0.604209,1.074533,0.783232,0.648315,1
-0.494991,-0.305916,0.230689,0.815193,-0.669934,0.113562,0.781138,-0.633118,1.595318,-0.993446,0.346147,1.078251,-1.098337,0.92245,-0.005591,-0.656998,0.420412,-0.614687,0.5113,1.236712,1
0.200266,-0.225608,-0.355924,-0.980747,-0.148814,-0.468351,0.685987,0.359869,-0.554099,-1.304988,-0.275958,-0.097129,0.937328,0.108622,-0.449317,-1.403392,-0.515193,-0.746662,0.039273,0.61663,1
0.6466,-0.374688,-0.696252,-1.068078,0.665859,-0.665183,0.07598,-0.239124,1.701283,-1.154516,-0.156855,2.326179,1.362705,-1.376142,-0.760006,-0.323469,-0.784414,-0.31139,-0.391493,-0.968888,-1
0.878037,1.001323,-0.02274,-0.250799,0.398624,-0.176244,0.531375,0.81547,0.02658,0.109486,0.892363,-0.129889,-0.014218,-0.814906,-0.011573,0.134821,0.475696,-0.521813,0.096078,0.05101,1
-0.206421,0.287045,-0.475956,-1.133655,-0.948103,0.166673,-1.872467,-0.779988,2.124403,0.454029,1.167886,1.106869,-1.471911,0.938728,-0.796023,1.207836,0.486753,-2.148729,-0.994976,0.716584,-1
-0.672073,-1.042506,0.089594,-0.3442,0.207034,0.142294,0.495872,0.281943,0.54474,0.394818,0.331409,0.671396,-0.514359,-0.723763,0.566935,-0.35564,1.144546,-0.108455,0.114565,0.783326,1
-1.281851,0.489938,2.03327,2.657738,-0.387443,0.690625,-0.195258,0.979861,-1.462855,-0.783699,-1.212346,0.465427,0.496247,-1.024554,-0.835404,0.486706,-0.275353,1.780324,0.310885,0.392036,-1
0.290543,-0.70473,-0.354261,-0.884373,-0.788041,1.004001,-0.565557,0.501426,-1.288016,-0.950354,0.033558,-0.171685,-0.117449,-0.278625,0.035349,2.029212,-0.206989,0.791124,0.443877,-0.132419,1
-0.469486,-2.344927,-2.23481,-0.735955,0.364679,1.038827,0.584009,1.649062,1.382092,-1.965706,2.469108,-0.511515,0.705651,-0.544834,-1.605709,-0.752514,0.516639,1.101419,-0.501008,2.561244,-1
0.35986,-0.723175,0.156662,0.735198,-0.732293,0.137505,0.823841,0.525904,0.247088,0.871111,-0.336607,0.299873,1.237513,-1.179098,0.230823,0.598774,0.185436,0.299563,-0.263044,0.086449,1
0.159295,-0.451447,-0.437218,1.360678,0.133741,0.431354,-0.056411,-0.168345,0.624785,-1.072712,-0.741329,-0.605714,0.8503,-0.63566,0.427169,0.000476,0.12693,-0.707868,-0.447978,0.068061,1
