@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.123709,0.098223,-1.324374,-0.060328,-0.083658,-0.807225,-0.599136,0.748739,0.013928,-0.566019,0.097155,1.075804,-0.57342,0.274821,0.452904,-0.596328,-0.464711,0.862452,0.560172,1.220679,1
0.362386,0.45495,1.013703,0.5403,-0.309383,0.568732,-0.00986,-0.054935,0.716309,-0.491259,0.180759,-0.07096,0.280024,0.176077,0.021204,0.320315,-0.085995,-0.481546,0.283123,0.45267,1
1.222793,-0.539361,-0.190995,-0.382712,0.605661,-0.032896,-0.315919,0.777013,-0.415425,0.074454,0.095838,0.146745,-0.832938,-0.852212,0.797989,-0.212024,0.80096,0.993998,-0.824563,-0.21723,1
0.096038,0.444745,-0.043248,-0.234547,0.647234,0.074942,0.997756,0.80244,0.558379,0.061571,-0.142995,0.951858,0.817954,0.055229,0.796681,0.560318,-0.415681,-0.325631,0.428716,0.280121,1
0.392625,0.408426,0.267518,0.156766,0.012964,0.047703,0.577678,0.312936,-0.087902,0.621954,-0.99189,-0.382047,-0.755546,0.175317,-0.689157,0.007756,0.258096,0.32338,0.64653,1.565587,1
0.912948,-0.64667,-0.058337,0.529929,0.282297,0.792741,-0.86665,1.01351,0.555911,-0.482121,0.010227,0.371165,0.181797,-0.465978,0.421249,0.44433,-0.904713,-0.000972,0.411509,-0.534334,1
0.905562,0.038388,-1.408748,0.112436,0.187836,-0.427741,0.497734,0.250507,0.210799,-0.562973,0.110012,-0.529401,0.521774,1.185365,-0.005092,0.305692,0.201738,0.008481,0.743251,0.703923,1
0.716675,-0.297549,0.722705,0.631741,-1.021649,-0.87495,-0.065784,0.461388,-0.389628,-3.601478,0.70427,-0.781874,0.300858,-0.419488,-2.62327,-1.060219,-0.435647,-1.231962,-0.124487,-0.149089,-1
-0.532743,-0.198289,0.449445,-0.136719,0.913007,0.165242,0.553285,-0.550827,0.925832,-0.140116,0.558638,-0.117651,-0.31215,1.004599,0.097225,0.663924,-0.341063,1.259421,0.291055,0.640171,1
0.716675,-1.15495,-0.277278,-0.686567,1.253407,0.799333,-0.439869,-1.615288,0.299237,-3.550516,-2.53853,0.448984,-0.794836,-2.722641,-1.07487,-1.250317,-0.356921,1.578248,0.463451,-2.174759,-1
0.537384,1.739053,-0.280172,-0.011635,-1.493506,2.01627,-0.060197,-1.119269,-0.432643,-1.386094,-1.229844,-0.337929,2.128996,2.232212,1.806515,1.038956,0.880885,1.037519,0.611539,-2.382366,-1
-0.176876,1.113767,0.332369,0.30082,0.688552,1.501957,0.909371,0.156452,-0.120611,0.931021,-0.48826,0.075579,0.252495,0.695447,0.186269,-0.051731,1.213414,0.516677,-0.71121,-0.0394,1
-0.189692,-0.342172,-0.792696,-0.170171,-0.297433,0.538756,0.389363,-0.332609,0.222464,0.541799,0.626813,0.00096,-1.053291,-0.473135,-0.795462,0.858254,0.604209,1.074533,0.783232,0.648315,1
-0.355031,0.161227,-0.245992,-1.22674,2.100053,-0.115857,0.25182,2.281578,0.611022,0.067917,-0.110569,-0.484655,-1.89466,0.530959,1.09927,0.011179,-0.544131,-0.359883,0.449954,2.172753,-1
0.248877,0.292306,0.248611,0.043445,0.029873,0.275879,-1.574911,1.371957,1.082588,0.830114,-0.234125,0.479171,0.478541,0.250056,-0.146167,0.949601,0.774486,-0.349448,0.229837,1.016572,1
-0.712792,-0.213311,-0.072687,-0.194201,0.268185,1.251331,0.880199,-0.09491,0.530052,0.066838,-0.563648,0.128734,0.404778,-0.981421,0.340305,1.18251,0.41283,-0.375781,-0.693811,0.338592,1
1.520517,-0.561228,0.462132,-0.265912,1.087307,-1.247967,1.01079,-0.017174,-1.213957,0.913378,-3.119303,-1.037233,-0.674274,0.514111,0.631304,1.625618,1.847134,-0.640591,0.048101,1.649698,-1
0.540288,0.774027,0.140834,0.021754,1.078789,-0.079538,-0.978063,-1.60852,0.006892,0.49509,0.198383,0.438253,0.495684,-0.265324,-0.744179,0.552291,0.259107,-1.057019,1.771232,0.226231,1
0.255758,-0.361758,1.122465,0.404783,0.217331,-0.713816,-0.559971,1.11212,-0.135978,-0.285193,-0.887777,-0.264879,0.314434,-1.181125,0.15019,0.872566,0.437534,-1.444289,-0.022649,0.520239,1
-0.128771,0.252437,-0.128484,1.274422,-0.163688,-1.274833,-1.536305,0.438807,-2.064516,-1.851028,-0.591181,-0.162899,0.325258,-1.136979,1.523928,-0.664403,0.254116,-0.527645,1.505185,-0.514738,-1
-2.022373,-0.837647,-0.701856,0.440195,0.387945,-0.972153,0.4775,-0.921861,1.45325,-0.286209,0.914503,-1.951418,1.959759,-0.318528,-1.051628,1.142375,0.579821,0.637972,-1.275224,-0.068095,-1
-0.694421,-0.825414,-0.48815,-0.63623,0.820263,0.252308,0.079829,1.074801,-0.370496,0.52936,-0.187838,-0.078177,0.069181,-0.385666,-0.320268,-0.294535,0.781942,-0.114164,-1.082294,0.799041,1
-1.382734,-0.479589,0.347273,0.204573,0.871052,0.519664,-0.052625,0.954813,1.539281,0.594347,0.360196,0.169652,0.094144,0.158723,0.037966,0.194868,0.624428,-0.241228,-0.387016,0.530037,1
0.149572,0.283051,-0.946478,0.442409,1.675935,0.301936,0.271123,1.337738,0.31553,0.168507,-0.719629,0.532012,-0.15943,0.306363,-0.149345,0.749608,-0.417892,1.065632,1.187899,0.505542,1
-0.82851,-0.853874,0.440084,0.340407,0.123189,0.50337,-0.322001,-0.287574,-1.02153,0.442923,0.250063,0.862492,-0.350002,-0.761576,0.947414,1.055135,0.047952,0.476901,0.809779,-1.397525,1
0.33726,0.569675,-0.605719,0.16954,-0.247469,-0.176493,0.282668,-0.00212,0.791971,0.281789,0.116096,-0.287347,-1.075126,-0.312067,-0.194459,0.967522,-0.148356,-0.580251,1.006995,0.405397,1
0.861181,0.742144,-1.415892,1.766914,1.20605,-0.398885,-0.128038,1.249123,-1.794512,-1.916205,0.767616,2.348144,-2.425208,0.439499,0.333015,-0.792711,0.868565,-0.672204,1.733234,-0.441824,-1
0.574063,-0.05878,0.600025,-0.304803,0.039154,-0.064302,0.599402,-0.850577,0.442046,1.144829,2.018475,-0.133403,-0.048628,0.36438,-0.051016,0.125114,0.27743,0.976135,-0.169841,-0.576262,1
-0.560016,0.469401,-1.545594,1.531608,0.325649,0.938515,-0.300153,-0.345956,1.182073,-1.144489,0.798725,-1.190298,-0.148544,0.672709,-0.437228,-1.924156,-2.369597,-0.33269,1.452411,-1.119614,-1
0.088841,0.506862,-0.014672,-0.4868,-0.178499,0.503743,0.196517,0.593836,0.301706,-0.149191,-1.178164,-0.23099,-0.70856,-0.149923,0.74814,0.142101,0.851,1.171028,0.197149,0.230812,1
0.110431,0.619305,0.954702,-0.272299,0.982422,1.548102,0.620319,0.126597,1.539836,2.050009,-0.447619,1.499854,0.887902,0.08164,-2.28535,-1.197861,-0.657164,-1.869249,0.887949,-0.057151,-1
0.257905,0.86061,0.682797,-0.465426,0.21339,2.295877,1.351607,2.020412,-0.989808,-0.419673,-0.376496,-0.255529,-1.624631,-1.171751,0.520201,0.607112,-0.144249,1.083557,-0.568623,0.769328,-1
0.08802,0.531898,-0.431491,0.957919,-0.32947,-0.567109,0.52641,0.631534,-0.259285,0.017781,0.467006,0.48281,0.855931,-0.403717,0.157107,0.190513,0.511458,0.088771,0.127039,-0.798375,1
-0.008002,-1.119771,-0.276538,-0.468335,-1.846683,-2.096862,1.751016,0.452785,-0.401477,0.22518,-1.115885,2.661554,-1.650595,0.878683,-0.949311,-2.301429,1.065378,-0.77717,-1.252579,-0.688496,-1
0.083159,0.654103,-1.884382,-0.718945,2.302259,0.72968,-1.559829,-0.44564,0.346326,-2.895446,-0.657914,-0.243103,1.191778,0.615388,-0.881391,0.361197,-0.364756,-0.597193,-0.260421,0.481174,-1
3.474094,-1.189367,-0.423731,-0.960511,-1.140329,1.127759,-0.509199,1.00124,-2.352541,-0.546409,-0.641482,2.148325,0.738497,-0.238722,-2.177051,-0.264978,0.009537,-1.407336,-1.800601,-0.526699,-1
0.935738,1.089554,-1.189869,-0.294685,0.037247,0.479551,1.452903,0.308192,0.021272,0.735617,-0.023202,0.537158,0.380628,-0.664542,0.620337,-0.806401,-0.939463,0.483346,0.785215,0.298954,1
