@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.782836,0.031859,1.149809,-0.127043,0.233604,0.437262,0.378749,1.518384,-1.083368,0.585335,0.40435,0.782539,0.725109,0.599364,0.191192,0.083111,0.445748,0.687017,-0.225366,-0.142344,1
-1.228885,0.770857,-0.109885,0.576851,-1.936503,0.127679,0.307681,-0.615723,1.91383,1.761885,0.901019,-0.94203,-0.580115,-1.372785,1.309512,0.327906,-1.040239,-1.447972,0.221905,0.309834,-1
0.55929,0.203187,0.721597,-0.195529,0.238753,0.004605,-0.040584,-0.19257,-0.120117,-0.28513,-0.207281,-0.090414,0.353287,1.032087,-0.164113,0.158342,-0.050739,-0.486947,0.405559,0.291001,1
-1.284945,-0.898813,-0.397372,0.71629,1.038487,-0.471896,2.117095,0.058601,1.179296,-0.655566,-0.420587,1.397372,0.575767,-1.665596,-1.016297,0.365864,0.070697,-0.953219,-0.547705,1.873592,-1
1.356756,0.084849,0.391123,-0.621306,0.780788,0.237134,-0.129838,-0.066637,1.025502,0.24003,0.064353,1.117788,-0.468374,0.112929,-0.079368,-0.733597,-0.629427,0.119463,1.078513,0.586218,1
2.724544,-3.336512,0.708972,3.171415,-1.831364,0.310643,-2.661789,-1.045075,-0.83083,-0.835803,-1.370334,1.003256,-0.719634,-1.380449,2.073586,1.113378,0.717496,2.594825,0.571047,-1.612193,-1
0.202097,2.642597,-0.562485,-1.444087,-1.621593,0.055725,0.897516,-0.624958,2.397924,-0.088266,-1.866688,3.672259,-0.647121,-0.504361,0.695236,-2.541993,-2.266989,-2.729235,0.180389,-1.455678,-1
-1.342015,1.36236,0.012611,1.788352,-0.327436,-1.766757,-0.172975,-1.382839,0.535236,-0.777226,0.170975,-1.03899,-0.782323,-3.044713,-0.329864,-0.718788,-1.860789,0.09982,1.026506,-0.794176,-1
0.075205,0.847426,0.080233,-0.574953,0.164062,1.270734,-0.060384,1.104719,0.549369,0.016322,0.041147,0.570859,0.952218,0.111156,-0.088715,-0.337346,-0.012956,-0.270017,1.201269,-0.369165,1
-1.545359,-0.30281,1.272243,1.171092,1.611161,-0.97489,0.121911,-0.974992,-0.283786,-1.485034,2.008879,0.418108,1.370463,0.117743,1.500561,-1.924281,-0.046569,0.801744,-1.679891,-2.004946,-1
0.036758,0.675654,0.2241,-0.611884,0.52188,-0.406223,-0.310457,-0.261135,-0.295389,-0.339835,0.400901,0.125471,-0.141224,-0.611528,0.029304,0.462811,0.049215,-0.160754,0.226063,1.025225,1
-0.063304,-1.515353,-0.315892,-2.850485,-1.699208,-0.637757,-0.143555,-0.314393,-0.194978,0.102632,0.125504,-1.182641,2.565634,-0.912066,-0.658499,0.050692,1.149537,1.604766,-0.362707,-2.353735,-1
-0.198972,-0.059161,-0.850465,0.073862,-0.700383,0.430545,0.324005,-0.130015,0.832765,0.280774,0.702765,0.323784,-0.387353,0.727179,0.431032,-0.719783,-0.311051,-0.305927,-0.933886,-1.008271,1
-1.109378,0.547491,1.134967,0.98625,0.117913,0.937271,0.585437,-0.68277,-0.013103,-1.686721,1.722067,0.117752,0.999454,-2.212011,-0.368311,-1.459893,0.84247,0.68671,-0.583912,0.61962,-1
-3.073814,-0.614091,-0.313429,1.133909,-1.155648,0.238254,-0.876581,1.028375,-3.270925,-0.410153,0.281861,1.812197,-1.799186,1.398813,-0.42408,2.177868,-0.386743,-0.63034,-0.106896,-0.566973,-1
0.495402,-0.529219,-0.953807,0.630603,1.10536,0.627191,2.192694,0.948678,0.307137,-0.376962,-0.01555,-2.534432,1.728019,-0.345256,1.396437,-0.509461,0.748771,-0.839597,-1.187011,0.108717,-1
-0.626619,-0.099283,1.058045,0.194266,0.724086,-0.208831,1.034314,0.263853,-0.039949,-0.004114,0.159309,0.852953,0.753388,-0.344053,-0.401149,0.243466,1.14562,-1.041489,0.600153,1.178814,1
1.421718,0.395052,1.551478,0.370887,-0.609546,-0.343162,-1.167806,0.294087,0.93583,0.538182,0.566352,-0.086837,-0.531877,-2.030929,-0.774961,-2.773471,-1.137351,0.083185,-0.725603,0.065643,-1
0.077477,0.858455,0.417297,0.479213,0.784792,0.024071,-0.478351,0.622932,-0.291439,1.060423,0.795212,0.931399,0.597414,1.357327,-0.616127,-0.173257,-0.008597,0.486415,-0.115787,1.366506,1
-0.897575,1.207956,1.031871,1.854182,0.717221,-0.488936,-0.064604,0.725779,0.692055,-0.834026,-0.762654,0.450177,1.436093,1.119177,0.953023,-0.272818,0.325701,-0.032401,-0.062181,0.120488,1
0.63208,-0.442953,-2.153885,0.66962,-2.531552,1.626835,-1.926776,-1.908965,-0.267308,0.58597,-0.525954,-1.924683,1.317658,1.428899,0.899496,0.153364,-0.257851,-0.277322,1.50333,-0.878223,-1
-3.035999,-1.41641,-2.054238,-1.340947,-0.747804,1.702583,0.425673,-1.176955,0.089653,1.632673,0.083231,-1.12729,-0.542075,1.260484,-1.001155,-0.089875,2.783181,-1.415868,-0.664641,-0.578425,-1
-1.008559,-2.082009,-1.045756,-0.948243,0.603118,-0.446647,0.471728,-1.694226,-1.611588,0.604945,-1.297957,-0.046484,1.128963,-2.194213,-0.633138,-0.095662,-1.683183,0.142482,-0.689653,0.85713,-1
0.622105,0.893253,0.592758,0.124705,0.230235,-0.125932,0.429583,0.293075,0.668233,-0.238929,-0.542324,0.543497,1.28769,0.477565,1.093911,0.546629,-0.823334,0.702486,0.693484,-1.387218,1
0.259293,-2.200918,1.35323,-0.924086,2.02835,-0.096578,-0.201899,1.46481,0.544,0.629379,-1.796695,-0.011717,-2.494029,2.759119,-0.382331,1.423509,-1.866602,-1.850281,-1.618865,-0.645549,-1
-0.416962,1.139247,-1.152794,-0.697697,1.093727,1.756439,0.550182,-0.509904,-0.989808,-2.492136,-1.398055,-1.610206,0.399835,0.530896,1.361791,-1.949793,0.48966,2.43492,-2.086926,-0.347978,-1
0.368131,0.360254,1.446472,0.077024,0.519083,-0.255039,0.095035,0.570243,0.003128,1.195663,-0.172974,0.6815,0.437874,0.475158,-0.847929,0.28466,0.35565,0.712062,-0.483673,-0.028012,1
-0.297014,0.080665,-0.364423,-0.738675,-0.854723,0.536953,0.201793,0.43071,0.549739,-0.942294,0.974399,0.605752,0.877328,0.808758,0.324166,0.784952,-0.579766,1.284957,0.140664,0.965037,1
-0.041524,0.735235,0.592511,2.105234,-0.103872,0.45169,-0.309588,0.099462,1.493735,-0.905993,0.117915,-2.340387,-0.043122,-1.427953,-0.656754,-0.712876,1.711544,0.936235,-2.910206,-0.999746,-1
0.119585,0.112357,0.462071,0.434694,0.583158,1.325213,1.217726,-0.150571,-0.126227,-0.791378,1.026267,0.747583,0.052601,0.409477,0.792568,0.128474,0.293794,0.178575,0.873236,0.108144,1
0.082338,0.856046,-0.207007,0.671265,0.4866,-0.408648,0.371487,-1.011236,0.333366,0.281789,0.116159,1.252779,-0.376029,0.636226,-0.21253,-0.397331,-0.051055,0.154329,-0.378636,0.096692,1
-0.470686,-0.751254,0.178464,0.330858,-0.940347,0.714879,0.718573,-0.589664,-0.455293,-0.116444,1.426412,0.003031,-0.506413,0.528172,0.516026,-0.230878,0.50615,0.359535,1.492583,1.600135,1
-0.13098,0.572591,0.257233,-0.767195,-0.41751,0.869359,-0.690004,0.453165,0.033183,0.020256,-0.745469,1.515544,-0.246645,0.246889,-0.715764,1.052273,-0.366336,-1.230612,-0.094997,0.712766,1
1.158463,0.893633,1.869696,-1.66801,-0.711761,-0.285325,-0.806258,-1.617122,0.228944,-0.765612,0.147204,-0.161393,-0.090734,-0.731744,-0.317588,-0.724512,0.014718,2.054709,-0.318569,1.106156,-1
1.11989,2.506891,2.517896,-0.779842,-0.57789,-1.374213,-1.516195,1.404468,1.284459,0.523649,2.434487,-0.128069,1.9271,-1.374432,-1.057921,1.859648,1.566351,-0.012267,-0.971052,-1.553786,-1
-0.517592,-2.276536,-0.703765,-0.545232,-1.052797,0.811149,1.425158,-0.092443,0.992299,2.552703,0.057893,-1.08907,0.217897,-0.2049,1.428528,-0.173568,0.159721,-1.801481,-0.116811,0.406733,-1
-0.739433,-0.192078,-0.035488,-0.896831,1.108856,0.480422,0.668794,0.113947,-0.061179,0.111961,0.445619,-0.077047,0.594536,0.273807,0.692806,0.730629,0.65962,-0.306418,-0.704046,-0.154115,1
