@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.931287,-0.563066,0.074259,-0.364436,0.855733,-0.064675,-0.309091,0.077324,0.672799,1.340995,0.312907,-0.486852,-0.340304,1.028034,-0.390432,0.585706,-0.109373,-0.200101,-0.757843,-0.617618,1
1.342804,-1.951311,0.345179,0.193191,0.666304,0.44429,0.393025,1.654565,-1.163721,2.092466,1.115641,0.83764,0.004239,-1.379943,0.848275,0.170227,0.040306,-0.830144,1.215854,0.016398,-1
0.364974,0.06634,0.329228,0.837389,-0.463596,0.553433,-0.951622,0.090607,0.272083,-0.620408,0.108131,-0.490366,0.510199,0.624825,-0.438661,0.021757,-0.521891,-0.246691,-0.147132,-0.385962,1
0.739402,0.412736,0.607969,-0.333007,-0.785181,-0.426808,0.347405,0.692256,0.899232,-0.139799,0.404915,0.410075,-0.161495,0.806542,0.373206,-0.622712,1.444093,-0.372221,-0.053098,0.169542,1
0.540288,0.774027,0.140834,0.021754,1.078789,-0.079538,-0.978063,-1.60852,0.006892,0.49509,0.198383,0.438253,0.495684,-0.265324,-0.744179,0.552291,0.259107,-1.057019,1.771232,0.226231,1
0.617181,0.399742,0.223053,0.317072,0.277847,0.242047,0.207937,0.780175,0.103662,-0.912466,0.092451,0.393632,0.221526,0.112106,0.410905,1.233224,-1.03866,0.060719,0.13593,1.312044,1
0.540477,0.451654,-0.358634,-1.245901,0.683403,-0.795969,0.429831,0.955572,0.25579,-0.4931,-1.004747,0.126098,0.177105,0.285398,-0.051639,0.565981,0.477781,-0.051061,0.890636,0.652387,1
-0.313806,1.70191,-0.252335,0.036109,-0.948993,1.249092,-1.15713,-0.582769,-1.118176,3.232651,-1.056929,-0.844568,-1.03546,-1.365755,0.366539,-0.422221,-0.305996,-2.852187,-3.432192,-0.51372,-1
0.957644,0.949791,-1.749076,-0.65381,-0.485209,0.875889,1.551715,2.249826,1.714737,-2.766806,-0.089182,-0.500219,0.930258,-1.471782,-0.894725,0.446321,-1.154536,-0.832538,-1.948369,-0.132864,-1
0.233094,-0.401309,0.290244,0.322953,2.418777,2.401289,-1.482119,0.581249,-3.205198,0.697475,-0.066729,-0.318411,0.686819,-0.179058,1.031661,-0.561731,-0.099327,-0.437963,1.769633,0.302262,-1
-0.47883,-0.275175,-0.088206,0.037627,1.249466,-0.360202,1.469661,0.067204,0.112796,0.491473,0.187909,-0.372822,0.236291,-0.25576,1.0769,0.604934,0.806267,0.856436,-1.309575,0.016016,1
1.285797,0.516496,0.901184,0.111678,-0.363352,0.481541,-0.095142,0.746779,0.905774,0.243267,-0.232055,-0.375207,0.415601,0.323528,0.292699,0.238177,0.17855,-0.359024,1.174786,0.686744,1
0.84262,2.238776,0.971085,0.228098,0.692557,-0.882911,-0.691245,0.269862,0.602197,1.352228,0.538254,0.746767,0.897224,0.140355,0.672243,2.532553,0.557707,0.000931,-0.776266,0.806421,1
0.922986,-0.300465,-0.423731,0.056788,0.065534,-0.377864,0.440507,0.873788,-0.269283,0.220166,1.771238,0.385599,0.01938,0.064476,0.740288,0.043225,0.240595,-0.836958,-0.733343,-0.691359,1
-0.238113,0.485311,1.119262,0.510452,-0.034393,0.450198,1.205871,-0.528183,0.488888,1.394495,0.389925,0.278975,-0.758611,-0.101786,-0.101053,0.562683,-0.12302,-0.564659,-0.817462,0.088421,1
-0.101687,0.114322,0.283962,-0.406046,0.53186,-0.473948,0.078153,-0.479227,0.1547,0.845853,0.766236,0.198395,0.3419,-0.107866,-0.464957,0.538228,0.284759,-0.696021,1.222123,-0.484834,1
0.775323,0.579373,-1.373274,0.162204,-0.374031,0.381602,-0.415042,0.393835,-0.901,-0.731532,-1.735168,-0.22961,-0.30921,0.371031,0.321175,-0.353587,1.047245,1.210437,-0.072416,-1.785506,1
0.716549,0.240457,1.106021,1.700705,0.66427,-0.246519,-0.021963,0.906679,0.043551,0.230638,0.414573,0.092649,0.028577,0.426135,0.865848,0.018148,0.829392,1.298952,-0.176878,-0.233073,1
-0.207494,-0.931393,-1.388301,-0.098334,-0.387634,-0.337938,-1.48125,-0.036845,-0.044887,1.277468,0.923221,-1.638384,0.270139,-0.698238,0.018961,0.480359,0.047888,-0.351473,0.311589,2.551382,-1
-0.741453,-0.389266,0.808496,0.231323,0.416931,1.239453,-0.567419,-0.558924,-0.051675,-0.395937,1.505124,0.386604,0.879831,0.057255,0.60775,-0.256142,-0.899342,0.305272,0.559789,-0.286581,1
-0.580912,0.01595,-0.21914,0.661842,0.457169,0.330171,0.019684,-0.964809,0.090331,1.097676,0.218703,0.44365,0.16747,-0.68367,-0.766736,-0.623396,0.112398,-0.301937,-0.969389,-0.433744,1
-1.45767,-0.262941,-0.107483,1.559939,-0.772086,0.081223,-1.83206,0.173972,-1.429097,-0.95175,-0.071244,-0.334414,0.145385,0.712105,1.479313,-0.704974,-1.354635,1.850915,1.235556,0.006918,-1
-0.3532,0.73327,-0.118014,-1.209919,-0.656267,-0.229043,-0.100107,0.002118,0.738156,-1.498171,-0.04785,0.394197,0.815076,-0.476239,2.082683,0.047332,1.351152,0.20141,0.368969,0.621974,-1
-2.251348,-2.519171,-1.428394,-0.696306,1.217428,-0.98683,-0.218596,1.366518,0.727294,0.827512,-1.456384,-1.248788,-0.668018,-0.58499,1.153731,-3.200711,0.742705,1.093808,0.996824,-3.03337,-1
0.958718,-0.753346,-1.770139,-0.174408,-2.414271,0.354363,-2.318489,0.655886,1.583654,0.463104,-1.019173,1.025096,-0.167,-1.490657,-0.596249,-0.664154,1.165775,0.849009,0.038826,0.350489,-1
-0.227949,-1.208319,-0.374954,0.020553,-1.363575,-3.012488,0.704484,-0.133494,1.099745,1.282354,-0.559258,-1.300813,-0.050943,2.781478,-0.845623,-3.709777,0.947416,0.801314,-0.844201,-3.451254,-1
1.497537,1.335042,-2.027879,0.087394,0.796679,-0.057896,-2.380433,-0.520593,1.630249,-0.39251,-0.589488,-0.528962,-0.316592,-2.081282,-1.478218,1.802027,1.465702,1.111056,-0.5763,-1.433663,-1
-0.356798,-4.433315,-0.919811,0.96652,-0.491184,-1.606182,-0.457621,0.13697,-0.021435,-1.672442,0.154981,-0.697277,0.008431,-2.273005,0.310021,-0.793085,-0.04916,-0.328577,-0.746521,2.270862,-1
0.534227,1.826587,0.29049,1.34139,1.161616,0.056907,0.69598,-0.207561,0.713593,0.219785,2.756798,1.099902,1.104938,1.06591,-0.02578,1.376778,-0.020665,0.041321,-1.676373,0.085812,-1
1.196531,0.593888,1.108854,2.317016,0.592121,-1.185839,-1.650883,-0.839444,-1.375713,-0.632085,2.136574,0.303827,-0.577612,-1.558239,1.285459,0.007756,-0.795723,1.10234,1.393623,-0.182364,-1
0.529682,0.477261,-0.151641,0.938442,0.50834,0.39746,0.512755,0.016476,0.067065,0.696333,0.451013,0.786116,-0.755546,0.35374,-0.599365,0.02045,-0.101285,0.337498,0.490958,1.116908,1
0.380694,-0.341348,1.296755,-0.289816,0.070174,0.817306,0.165917,-0.331344,0.272638,-0.456799,0.851471,0.009558,0.688258,0.507207,0.183403,-0.380966,0.672446,0.656632,0.898696,0.287565,1
-0.165008,0.527208,0.311368,0.009802,-0.254271,-0.05261,-1.27506,0.171442,1.05531,0.758019,0.515613,-0.133905,0.419918,1.015556,1.037705,0.288891,1.263013,-0.01773,0.683504,1.471995,1
-0.52864,0.043142,-0.702903,-0.271793,1.767217,-1.284037,-1.037276,-0.082766,-0.149741,-0.260125,-1.098386,0.667944,0.558124,-1.307927,1.502306,-0.365472,0.90679,0.791861,0.082836,-0.72527,1
1.01181,-1.009609,0.08362,-0.750563,-1.401779,-0.404171,-0.845547,0.217553,-0.15295,-0.613998,0.170473,0.363383,0.221025,0.562438,0.151873,-0.015205,0.545892,-0.957945,-0.185769,-0.133055,1
-1.287344,0.354929,-2.053437,-1.617736,1.646822,2.216398,0.03067,0.602565,-0.047479,-2.220385,1.49465,-1.431411,0.554182,-0.72237,-0.03575,-1.683406,-0.605607,-1.408072,-0.682552,2.089278,-1
1.753595,-0.684764,0.366673,0.475735,-1.087187,0.132841,-0.627812,0.175554,-0.043097,0.388471,0.913249,-0.82003,0.237855,-0.115277,0.729384,0.590373,0.080617,0.455171,-0.48041,0.365059,1
