@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.731973,-0.14942,-0.825214,-0.115534,-0.07514,-1.299274,1.266263,-1.224836,-1.456868,1.649427,-2.030447,0.875671,-1.15427,-1.868467,-0.424329,-0.768692,0.538626,-2.305565,-0.4609,-0.718844,-1
-0.537099,0.210857,0.334032,0.113385,0.065661,0.058773,-0.102652,0.829259,0.186299,0.093176,-0.192668,1.536065,0.309617,-0.961026,0.942554,-0.231811,2.063344,-0.232021,0.449122,0.208226,1
-1.908044,1.162573,0.774007,0.662222,3.66189,-0.327988,1.084527,1.3829,2.857394,-0.094105,-1.526942,-1.221049,-1.195876,1.280498,-0.79702,-0.292419,-3.227677,2.322588,-1.779491,-2.151282,-1
0.408092,0.185313,-0.057844,-0.193189,-0.101202,0.369475,-0.268188,0.226155,1.526382,-0.566781,-0.113203,-0.041589,1.140976,-0.240052,0.309897,0.667159,-0.894667,0.962999,0.551217,0.619302,1
0.444771,-0.52681,-0.613664,-0.397889,-0.247215,0.506044,-0.722342,-0.473977,0.017878,1.075527,0.144946,-0.329457,-0.107251,1.482103,0.154116,1.170252,-0.985081,0.600405,0.063518,-0.791058,1
-0.129339,1.929143,-0.182619,-0.692448,0.472997,-0.033144,1.301766,-0.198832,0.618243,-0.012364,0.620792,0.273201,-0.607768,0.427592,0.960438,0.266801,0.595427,0.120261,0.490254,1.584992,1
-0.473401,0.540962,1.696514,-0.870588,0.231062,0.676072,1.828974,1.722497,-0.796022,-3.005365,0.081601,0.831427,-1.223091,1.704735,-0.192278,-0.412265,0.080427,-0.343187,-0.532033,-1.683198,-1
0.233915,1.528808,0.286918,-0.777439,0.530843,-2.0241,-0.181293,0.420274,-1.075901,0.619415,-2.149235,-1.690159,-0.243517,0.984457,-1.152574,1.025329,2.090576,-0.184448,1.760869,-0.868171,-1
-0.397265,-2.54725,0.499392,-0.820946,0.964559,0.297832,1.053245,-0.88625,-0.301313,2.552132,-1.774179,-0.037447,-2.811357,0.485736,-1.582031,0.025491,-0.083278,2.009162,0.584353,0.495998,-1
-0.642717,-0.697188,0.528092,0.58406,0.134059,-0.036876,0.315998,0.010341,-0.541756,0.555063,0.654284,0.255566,1.434404,-0.149986,0.349403,0.326662,0.47437,0.484144,-0.57905,1.159727,1
-0.598336,-1.527016,-1.138937,-0.878492,-1.588665,0.46674,0.780269,-0.002753,-0.38142,-0.117523,-0.61307,-0.452837,0.990758,-0.742384,0.25313,1.351577,-0.709163,0.226271,0.960298,0.033386,-1
-0.948964,0.380093,0.473957,0.182883,-0.843726,0.330295,0.404011,0.833686,-0.74665,-0.369663,-0.56001,-0.462251,0.250243,0.204072,0.627067,1.024147,0.786491,0.292749,1.103396,-0.464665,1
0.419961,-1.194691,-0.031239,-1.454964,2.503258,-2.23337,-2.087037,-0.16221,-0.251324,0.415443,0.124249,0.09064,-0.520803,-0.672839,1.264709,2.027407,0.267889,-1.343497,0.056289,-0.348869,-1
1.12816,-0.550453,0.345117,0.780602,0.030953,0.036571,-0.396794,2.480504,-2.764613,-1.191642,1.963094,0.173166,-0.864909,-2.446424,3.969501,0.711588,0.141335,0.712123,-0.599264,-0.887576,-1
-2.407344,1.048861,1.007421,1.005284,1.852079,-0.446087,1.29016,-1.628887,-0.066734,-0.041303,-0.385214,0.575126,1.062707,1.287465,-0.671211,-1.458524,-0.102865,0.254814,1.420618,-0.899855,-1
0.401148,0.671344,-0.894191,-1.369467,1.038233,-2.252151,1.186195,2.513332,0.23456,-0.493227,-1.10309,0.751537,-1.743629,-2.130876,-2.939567,-3.321055,0.309021,-0.685278,0.99337,-0.12103,-1
0.923806,-1.787082,-0.355677,-0.111487,0.453482,0.33471,0.115518,-0.311294,-0.090803,0.019368,-0.12098,-0.171873,0.458458,0.40365,0.666137,-0.684004,0.978628,0.878535,0.392574,-0.348169,1
-0.422896,0.55516,0.409722,-0.188067,0.132787,0.457101,0.784614,1.245834,0.109525,0.198779,0.778843,-0.115141,0.463964,-0.820416,0.240792,-0.33467,0.667518,0.047276,-1.263134,0.314542,1
-1.297003,0.533737,1.746892,0.370571,1.459935,-1.103561,0.370184,0.816229,-1.027207,-1.288932,-1.200555,0.450867,-0.227062,3.165431,-1.753203,-1.756459,-2.178534,0.030763,-1.209272,-0.721326,-1
0.466425,-0.406253,-0.594757,0.815952,-0.764903,-0.804675,-0.83183,-0.818129,1.467506,-0.826156,0.297164,-0.175513,1.25184,0.231688,0.195491,1.299868,1.237866,0.163966,0.194398,-1.009989,1
-0.373717,0.317849,0.481901,-0.457774,0.825348,-0.175622,-0.335098,0.202183,0.317505,0.178407,0.434392,-0.514591,-0.893876,0.74257,1.310882,0.343898,-1.758623,-0.353315,0.229133,0.571329,1
0.073626,0.469845,0.358543,0.970567,-0.73045,0.303429,0.002678,-0.903645,-0.871068,-0.110669,0.999926,1.013674,1.478762,-1.586867,0.437076,-0.507595,-0.594235,-0.073405,-0.532673,0.737962,1
-0.834886,0.71229,0.934133,-0.326051,-0.315041,-0.05404,-0.479531,-1.042735,-0.229847,-0.412565,0.247491,-0.441541,0.843168,0.330748,0.17281,0.160022,1.327648,0.256103,1.716922,0.746996,1
0.105633,1.436837,0.667893,0.430963,0.146581,0.825888,0.117566,-0.1593,0.947247,-0.41047,-0.299728,-0.108488,-0.888746,-0.555158,0.30647,0.823345,-0.059774,0.160774,-0.001027,0.029887,1
1.053729,1.392912,1.884354,0.365575,0.130944,-0.835833,0.397556,-0.457405,2.605904,-1.26177,-0.300042,-1.957944,0.733993,0.100198,-0.35535,0.244649,-1.509369,0.936113,-0.632144,0.104073,-1
0.743758,0.644342,-0.642179,1.241855,-0.295716,-0.420029,0.329157,-2.257734,1.378513,1.54979,0.15542,0.506595,-0.956503,-0.559085,1.145942,0.718807,-3.146993,-0.447662,-0.956915,-0.097362,-1
-0.203075,-0.57194,0.172675,0.614983,-0.2858,-0.186567,-0.380408,0.668789,0.728405,-0.633544,-0.330272,1.064005,0.822334,0.757962,0.728636,0.41272,1.064051,1.850976,0.809139,-0.02833,1
0.300391,0.448611,-0.208608,0.53834,-0.204562,-0.169154,0.78871,0.059677,0.135075,-0.350688,0.145762,0.754675,-1.214457,0.094878,-0.614818,0.396292,-0.120114,0.385807,-0.269633,0.209625,1
0.484607,-0.006362,0.854255,0.912578,-0.373904,-1.198401,1.153175,-0.110027,0.462351,-0.150651,-0.388851,-0.456101,-0.595318,-0.809902,-0.95548,0.289575,0.532118,-0.622913,-0.145341,0.028678,1
1.288196,3.509759,-0.393122,-0.38834,-1.682999,0.8688,-0.175334,-0.220907,0.897381,2.15942,-1.257252,-0.189445,0.794618,-0.310167,-0.552444,-2.15744,-1.262262,-0.999502,-0.9786,0.458905,-1
0.279558,0.82822,-0.241619,-0.196225,0.228328,0.019095,-1.109772,-0.234759,-0.261507,0.344809,-0.649384,-0.14313,-0.214487,-1.305647,-0.513,0.948792,0.78409,-0.385541,-0.204192,-0.722089,1
-0.48489,0.606629,0.174153,-0.420781,-0.238443,-0.829427,0.209613,0.383588,0.48969,-0.16182,-1.408341,0.645728,-0.443724,-0.337212,-0.858896,0.215963,-0.080877,0.575544,0.031405,0.168206,1
1.056633,-0.873333,-1.99142,1.39647,0.79242,-1.778138,-0.098556,1.454311,-0.349945,-0.555294,0.128012,0.321085,1.626727,-0.538247,1.781216,-1.528465,0.538563,0.050713,-0.334177,1.476195,-1
0.774502,-0.395795,0.732498,0.901006,-0.138198,-0.958223,1.20823,0.024825,-0.09321,-0.952448,-1.583326,-0.352802,0.937203,0.78678,1.167813,0.67948,-1.084467,0.95907,0.384642,-0.516392,-1
-0.764243,-1.98763,-0.469736,-2.143934,-0.012908,-1.315008,-0.811782,-1.570569,-1.368307,-2.380377,0.56629,-0.28402,-0.602262,-0.244803,1.175228,-1.784647,1.821292,0.969383,0.741588,1.752642,-1
-0.935264,0.337118,-0.298525,0.930664,0.453927,-0.671837,-0.002474,0.400856,0.122423,-1.178315,0.744536,0.370789,0.766464,-0.928724,-0.385945,-0.065545,0.070508,0.535768,1.651674,0.548107,1
-0.115639,0.466739,0.888312,0.590194,0.373896,0.28303,-0.795644,-0.533939,1.33741,1.330269,-0.26147,-0.989726,0.248053,-0.9704,-0.493372,0.730505,0.084661,0.321722,-0.558388,1.118499,1
