@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.9632,0.117935,-0.654065,-0.202802,0.333277,-0.071391,0.462852,-0.710474,0.220797,0.654828,0.465501,-0.702235,-0.07672,0.55376,0.123396,0.55142,1.029996,0.697698,0.110535,0.372504,1
0.56775,0.091631,-0.401867,-0.553326,0.459267,0.739133,0.103911,-0.530777,0.459141,-0.131612,0.670591,0.090076,-0.273172,0.420118,-0.298085,-0.533667,-0.871037,-0.051736,-0.655621,-0.299751,1
0.02148,0.377114,0.603658,0.416861,0.29056,1.10761,0.021795,1.046591,0.025407,-0.547361,-0.362572,0.325729,-0.220556,0.919726,-0.297399,-0.250977,-1.02577,0.067778,0.702247,-0.334808,1
-0.380283,0.134986,-0.096397,0.080565,0.381207,-0.203048,1.275077,-0.44273,0.448403,0.67209,0.502317,-0.108614,0.256562,0.318017,0.040271,0.030033,1.590234,0.50704,-0.131396,-0.385517,1
0.421539,-0.044519,0.176863,0.24631,-0.628997,-0.967303,0.213524,-0.878281,-0.095863,-0.71903,0.183706,0.233915,0.224216,-0.535396,-0.684047,0.471647,-0.630248,0.642514,0.765385,-0.351605,1
-2.363279,-0.337101,0.698256,-0.413951,0.931314,1.419556,2.402733,-3.572165,-3.247905,-0.145383,-1.024943,0.961272,1.924785,0.0304,1.227571,2.234182,0.618931,1.530001,-0.361108,1.007601,-1
-0.42277,0.406968,1.023618,0.738865,1.210118,-0.090359,0.621747,-0.521605,-0.01909,-0.209735,0.49316,0.219355,0.134499,0.204579,0.699037,-0.766826,-0.192331,0.273045,0.500745,0.457378,1
0.633721,0.436251,-0.750325,-0.516206,-0.749583,-0.759836,0.011367,0.114136,0.142296,0.100538,0.164076,0.782853,-0.574171,1.818236,-0.996855,-0.623209,-0.954627,0.400478,0.894538,0.15669,1
-0.527503,0.130739,-0.458712,-0.387328,0.296726,-0.221456,0.146428,-0.314836,-0.065438,-0.339772,-0.476469,0.179191,0.721417,-0.350577,-0.416229,-0.497514,-0.634608,0.495745,0.585952,0.309197,1
0.352222,-1.071536,0.452278,-0.855664,0.194193,0.250256,0.224944,0.885932,1.251997,0.314917,-1.48191,-0.228794,0.104843,0.013236,-0.333291,-0.087635,0.72135,0.27593,-0.115979,0.020788,1
0.6829,-0.657255,0.512079,-0.765234,1.065567,0.234709,-0.550102,0.912561,0.174758,-0.860617,0.753316,-0.053262,-0.358636,-0.333222,-0.957412,0.613272,0.919111,-0.060821,0.557038,-0.451559,1
0.484733,-1.228158,0.380345,-1.208654,0.889487,-1.053374,-0.30965,-1.357285,-1.866225,0.581781,-0.892481,0.673781,-0.302953,-0.719203,-1.38207,-0.720654,-0.784477,1.37427,-1.144663,1.151774,-1
-0.437037,0.850151,-0.054395,0.362667,-0.576872,-0.229479,-0.114818,-0.250382,-0.0497,-0.101657,-0.091064,-0.621592,-1.226595,0.427338,0.201972,0.325293,-0.524102,0.479786,0.378373,-0.006443,1
2.404283,-1.492725,0.328181,1.580428,0.962652,-0.076491,-0.466745,-1.924019,2.187167,0.886723,-0.030979,-2.514413,1.144604,-0.103749,1.853997,-1.870331,-0.590886,0.301957,-2.358666,-2.400817,-1
2.692221,-0.317198,-1.446131,-1.638289,0.110094,-0.150124,1.566239,0.525145,-1.092317,-0.336535,0.691162,-0.29312,2.787551,1.929521,0.672056,0.426596,-1.376306,1.649147,-2.112449,-0.938921,-1
0.117376,-0.143652,-0.093072,1.183234,-1.193852,0.334648,0.62454,0.007368,-0.727703,-0.680698,-0.677482,0.75662,0.427801,-0.967043,-1.413849,-0.905651,0.744538,-0.078193,1.348717,0.225595,1
0.201592,0.460908,-0.003586,0.664688,-0.484065,0.376316,-0.726252,-0.118313,-0.024706,-0.876863,-0.19687,0.705599,0.653222,0.063273,-1.463014,0.286029,-0.296709,-0.28524,-0.257095,0.062971,1
1.226013,-0.29007,0.075676,2.159239,1.650127,1.174837,0.703118,-0.888654,0.932806,-1.259231,-1.496335,-0.355877,0.544484,1.008019,-1.237568,-1.765544,0.304598,-0.577857,-1.544405,-0.619909,-1
0.103676,0.20661,0.342038,0.853831,-0.426092,0.948216,0.806648,0.179539,-0.585759,0.847566,-0.004261,-0.846827,0.327573,0.131487,-0.084291,-0.281094,-0.121377,-0.446066,-0.24187,0.658177,1
0.311187,0.151339,0.412986,-0.919027,0.273906,-0.542793,0.793986,-1.281573,-0.309089,-0.453689,0.414197,-0.124742,0.090328,0.101085,-0.309675,1.097697,0.952724,-0.333734,0.639558,0.116225,1
-0.080286,-0.006235,-1.184942,0.903662,0.263417,0.919733,0.209055,0.68865,0.03127,-0.916211,0.636911,-0.367739,0.501252,-1.757689,0.364358,0.025429,0.640666,-0.541027,-0.005825,0.437846,1
1.0358,1.613362,-0.312382,-0.891203,0.360675,-0.576811,-0.247954,-0.594218,0.887445,0.091335,-0.307693,-0.057906,0.129055,1.188152,-0.252223,-0.314447,0.053575,0.990683,-0.553591,0.039557,1
-0.728259,-0.447643,0.25089,-0.157777,-0.415476,0.817306,-1.199709,-0.087573,-0.017917,-0.064341,-0.063656,-0.262306,1.306647,-0.075627,0.679347,-1.093385,0.651217,-0.909268,0.757197,-0.383799,1
-0.029214,0.128964,0.789897,-1.039178,-0.709028,1.15077,0.140904,0.772206,0.369222,0.99404,-0.149517,0.541363,0.550804,0.153086,-0.291978,0.306376,-0.67157,-0.102992,0.661627,0.994304,1
-0.211787,-0.043378,-2.049496,-0.270845,-1.689292,-1.569366,-0.917236,1.097129,-0.666544,0.10498,0.019572,0.310856,-0.694545,-0.333665,0.999258,-2.007974,-0.802231,2.38698,-0.029621,-0.300705,-1
0.013589,0.954228,-0.240326,-0.2477,-0.499067,-0.607968,0.922902,0.708575,0.151429,1.224793,0.130145,-0.184048,-0.065833,0.679613,-0.277522,0.719553,-0.223543,-0.750038,1.497125,-0.34836,1
0.232274,-0.494168,-0.192103,1.069597,0.250895,1.209353,0.560795,-0.66506,0.564181,0.800476,-0.827128,1.352061,-0.048878,-0.540527,-0.139064,0.110117,0.621521,0.061394,0.653119,-0.360258,1
-0.450547,0.165347,0.110103,0.479276,-0.735027,-0.040856,0.829365,0.12198,0.016952,-0.353797,1.119091,0.402167,-0.028357,0.49796,0.493282,1.14113,-1.025581,-0.356937,-0.67334,0.143138,1
-1.364489,-0.39776,0.31728,-0.352864,0.304926,1.122349,-1.491367,-0.02293,1.019701,0.621255,0.538066,0.411769,-0.323975,-0.129274,-0.113391,-0.32907,-0.415871,0.532576,0.401785,-0.354659,1
0.306136,-0.20355,1.131703,1.547797,0.679144,0.243042,-0.920588,-0.11591,0.265973,0.073883,0.034875,-0.622784,-1.243612,-1.3928,-2.124335,1.952239,0.254368,-0.74746,-2.35342,-0.886049,-1
0.418319,0.632553,-0.51143,-1.13669,0.820326,0.01866,0.154869,0.294656,-0.2994,-0.629292,0.509529,0.953741,1.130214,-0.416321,0.952088,-1.322001,0.552274,0.501516,-0.096469,0.652514,1
-0.161851,-0.243419,0.878889,1.331146,-0.020154,0.443419,-0.4606,-0.31452,-0.143322,-0.224586,0.2214,-0.065751,-0.506101,-0.978951,-0.802316,0.094623,-0.597457,0.402381,0.211798,1.294801,1
-0.838611,0.202046,0.377143,0.056282,-1.095069,0.157469,-0.012591,0.096552,0.245422,-0.356907,-1.015974,0.022109,-0.781698,0.246065,0.160908,0.698894,-0.127127,-0.885758,0.094734,-0.409503,1
-0.384639,-0.29476,-0.350935,0.075506,0.890567,-0.696589,-0.027363,-0.379732,0.851897,0.09838,-0.375743,0.324725,0.780228,-1.554375,-0.153395,-0.288063,0.479108,0.021801,-0.806524,0.115779,1
0.159547,-1.025202,0.34093,0.382586,-0.656458,-0.078605,0.572402,-0.89188,-0.208494,0.461201,0.976783,1.002691,-0.488895,-0.26108,0.668504,-0.302997,-0.14943,-0.713085,0.211286,-0.59834,1
-0.357556,1.098364,-1.212964,-1.119426,-0.367928,-1.337396,-1.191391,-0.2729,-0.434495,1.21997,0.154229,-1.278723,-0.528374,0.213256,-0.358902,-0.270329,-0.991462,1.570207,1.283021,0.66912,-1
