@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.096942,-1.019244,0.535482,0.443294,0.459012,1.548538,1.356014,0.675494,1.494475,-0.938613,0.848774,-1.10909,-0.090171,0.512528,0.565876,0.711153,0.416305,-0.945607,-0.031156,-0.470328,1
0.783783,0.142592,-0.364115,-1.30996,0.578073,2.8633,1.785154,-1.120218,-0.157825,-0.176671,-1.122596,1.624741,-0.140473,0.558257,-4.724442,0.278375,0.810563,-1.256823,-2.464918,1.239321,-1
-0.019491,0.439547,0.258773,0.221711,-0.761089,0.968988,0.383653,-0.468727,0.865598,-0.096897,-0.51272,0.049974,-0.186208,0.909086,0.26391,0.426783,0.005177,-0.78116,-0.121481,0.999966,1
-0.776364,-0.047752,0.012365,0.183768,3.279917,-0.973024,-0.919781,0.030771,-0.550396,-0.809783,1.472322,-0.359517,3.083795,1.747995,0.929095,1.340687,1.233885,-0.373019,-0.796225,0.851785,-1
-2.52906,0.126936,1.927218,0.261677,-0.422278,-0.704487,0.153752,-1.181699,1.218423,-0.028357,0.806251,-1.22086,-1.433746,-1.885948,0.10894,-1.532323,-1.115805,-2.118406,-1.340025,-1.366794,-1
-0.758688,-0.460067,-0.226037,1.270881,-0.315231,-1.554875,0.597043,-0.449815,-0.502566,-1.418778,2.033966,0.27659,1.100058,-1.490594,1.297859,0.499897,0.517397,0.261137,0.53145,-0.646758,-1
-0.256926,0.663484,0.087685,0.298607,-0.703625,-0.360575,0.588354,-0.394027,1.562362,-0.127994,-1.042567,0.872533,0.479355,-0.200276,-0.181124,-0.276116,-0.26101,-0.543912,-0.551288,-0.459003,1
-3.615727,0.630017,-1.947632,-0.21918,-1.517089,-0.511946,-1.532208,0.346649,-0.288785,0.551001,-0.57801,2.733913,-0.729957,0.213826,0.327656,1.612177,-1.172164,-0.676869,2.206221,1.015236,-1
0.874754,1.202378,0.238757,-1.994757,-2.098662,-0.502245,1.429317,-0.71914,0.026271,0.520539,-1.645919,-1.156848,0.204571,0.000758,1.235734,-3.014719,-1.013829,1.657925,-1.021011,0.132576,-1
0.912632,-0.217178,0.730958,-0.163278,-0.5189,0.579304,-0.789313,-1.020723,-0.136287,0.697412,1.282724,0.879938,0.055605,1.227358,-0.426822,0.267112,0.148096,-0.290949,-1.340472,-0.82217,1
-1.762843,1.335295,-0.293721,-1.645055,-2.033951,-1.344921,1.236222,-0.871323,-2.897054,-0.716237,-0.032986,0.90228,-1.211579,-0.289899,0.122274,0.150999,-0.193279,1.684381,-0.158007,-0.498704,-1
0.216807,1.679662,1.355016,-2.011579,-1.171921,0.872842,1.666417,-2.321998,0.882384,0.10352,-2.228637,1.415948,-2.086107,-1.77099,0.064822,-1.408556,0.692096,1.136408,-0.242766,0.347372,-1
1.14792,-0.611682,0.248611,-0.45436,-1.577478,1.016066,-0.148955,2.275316,0.364532,0.863242,-1.053982,1.202636,-0.908203,0.350826,1.808758,-1.160153,-0.825924,-0.754888,-2.727255,2.078717,-1
-0.198656,-0.199811,0.884617,1.495753,-0.101583,0.883539,0.219855,-0.934954,-0.479362,0.253992,0.86715,-0.544086,1.337053,0.886411,-0.017617,-0.271511,-0.120935,0.281946,-0.762449,1.647089,1
0.409292,0.377748,-0.178369,1.406841,-0.019201,-2.01645,-0.869381,-2.059757,1.270017,-0.977707,-1.092177,-2.817091,0.720854,-0.173738,0.446859,2.208234,-1.035185,-1.432196,0.821549,-2.096692,-1
0.107275,0.954672,-0.31503,-0.316186,0.547942,-0.772399,-0.257823,0.385739,-0.786765,-0.120569,-1.225078,-0.301969,0.006241,-0.046682,0.274005,1.21997,0.407839,0.87878,1.075186,0.415704,1
0.970397,0.469085,0.975026,-0.355014,1.276545,-0.460888,0.640864,-0.223501,0.928177,-0.233661,1.447297,0.352966,-1.386072,0.077967,1.630545,0.419067,0.647995,0.244993,-0.319017,-0.700012,1
0.722735,0.31918,-0.603133,-1.166412,0.332959,0.245219,-0.087756,0.695229,0.676996,-0.898885,1.300473,0.631922,0.648029,1.30862,0.35364,0.099912,0.057366,0.928624,1.818889,-0.46721,1
-0.580533,0.808951,-0.885015,0.724447,-0.754287,0.701073,-0.525337,1.279989,-1.240742,0.201318,-1.183872,-2.111825,0.838413,-0.185392,0.716859,-2.477776,-0.055731,1.432155,1.25238,0.628273,-1
2.650681,-1.519346,1.366533,0.149746,-0.306713,-1.05468,0.785234,-0.007939,-0.714188,-0.510616,0.773637,0.243078,0.257626,0.78051,1.174356,-0.493843,-0.194353,0.643742,0.641093,-0.19687,-1
0.05898,2.370488,-0.413076,-0.79679,0.99933,-0.991308,-1.177364,0.69156,0.061881,0.057763,-0.244536,-1.583095,-0.503661,-0.736494,0.002199,0.580044,-0.861433,-1.187827,0.362636,0.572411,-1
-0.60547,0.263276,-1.556371,0.022829,-0.00528,0.755924,0.325805,0.425144,-0.094135,-0.7434,1.741572,0.112605,0.495934,0.31409,1.224144,-0.892708,-0.411953,0.536504,-0.864863,-0.696703,1
1.013515,0.21897,0.746047,-0.100673,0.87029,-0.383213,-0.766348,1.211614,-0.369755,0.230574,-1.75022,1.22686,1.046003,-1.484513,0.373642,-0.658056,-0.369684,1.41908,0.460125,0.966945,-1
0.099384,0.020767,0.231428,-0.852755,0.762671,1.049089,0.734835,0.868728,0.147788,-0.488467,0.48394,-0.161204,1.189713,0.559081,0.711998,-0.308598,0.82598,1.329951,0.160175,-0.632506,1
1.502588,0.21954,0.248488,0.226074,-0.061854,0.904808,-0.592433,0.152151,1.267549,-0.549075,0.764292,-0.32475,0.038775,-0.337846,-0.751469,-0.412887,-0.481391,0.142605,0.671286,-0.256614,1
-0.664244,0.978188,-0.512908,1.107349,-0.035029,0.351751,-0.288795,-0.85064,0.392674,0.032632,-0.047474,0.190487,0.074249,-0.566495,0.828647,0.260952,-0.006259,-0.181133,0.180965,-0.768662,1
0.063147,0.083708,-0.115859,0.31195,0.317004,0.561642,-0.867954,-0.022677,-0.758129,-0.033942,-0.539188,0.265106,0.121673,-0.175574,-1.247538,-0.189249,1.190984,-0.72039,0.553328,0.119979,1
0.598747,-1.637368,-0.009252,-0.735766,-0.259229,-0.087996,-0.242678,-1.629709,-1.083615,-0.3029,1.622533,0.089762,2.025452,-0.312004,0.96642,1.089483,-1.565475,-2.986556,-0.393604,-0.890821,-1
0.317689,1.319322,0.195893,-2.150511,0.268757,0.257595,-1.454251,-1.00744,-1.3364,-0.35164,-1.002427,0.306212,-0.083226,1.178588,-1.248161,0.268792,1.859833,0.166115,0.130045,-0.456776,-1
1.006002,0.62089,0.128086,0.917637,-0.334937,0.426317,0.479921,-0.369548,-0.688206,0.644356,-0.277526,-0.653096,0.456706,0.327644,-0.236458,-0.109476,1.103919,-1.080958,0.452129,-0.203615,1
0.891925,-0.322966,0.330152,0.322574,1.161998,0.914074,-0.106128,-0.5643,-0.289896,0.947775,-0.344133,0.395452,0.769967,-0.001712,0.670374,0.19269,-0.556767,0.48175,-0.134914,-1.158679,1
0.133222,0.485564,0.451539,-1.731627,0.825411,-1.302694,0.547078,-2.463302,1.076602,0.326341,1.017675,-0.009897,-1.620627,-0.453944,0.216054,0.560816,1.086544,-1.729171,-0.714472,0.996531,-1
1.346213,-0.088064,2.156505,0.765046,-1.473482,2.246871,3.287578,0.020904,0.597013,-1.263737,1.808305,0.281297,0.187428,-0.370401,-0.81185,0.901811,-0.054594,-1.224658,-1.440967,0.336492,-1
1.502083,0.666146,0.54435,0.171627,0.604072,1.17521,0.975411,-0.99479,-1.211427,-0.209608,-0.550101,0.48827,0.534975,0.507271,0.063888,0.422489,-0.655711,-0.419978,-0.876442,-0.281936,1
-0.658878,1.910191,0.145577,0.832962,1.978005,-1.180242,0.485755,-0.522744,1.394991,-1.45032,0.969068,1.225229,-1.239858,-0.808002,-0.582042,-1.961429,-1.60806,0.43872,-0.508365,1.999123,-1
0.162262,0.442907,0.065329,-0.251747,0.72968,-0.139054,-0.104018,0.424702,0.2432,-0.123869,-0.926098,0.00504,0.454579,0.711662,-0.3885,0.670084,-0.148672,-0.080157,0.237449,0.5336,1
-0.361028,-1.087255,-0.351182,-0.433681,0.214026,-0.892799,-0.116493,0.267521,0.880841,0.556332,0.399772,1.013611,0.034458,1.156103,0.937382,0.39623,-0.035576,-0.173767,1.585338,-0.09539,1
