@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.260861,-0.458229,-0.197338,-0.460177,0.337155,0.011135,-0.659715,-1.236917,1.078639,-0.263997,-1.654637,-0.616194,0.499188,0.307946,1.580695,-1.311609,-1.215128,0.621521,-1.972357,0.474748,-1
-0.712097,-1.098601,-0.519498,-0.559081,-1.728004,-0.394531,-1.73753,-1.550202,0.110389,-2.094537,2.21585,1.866796,-0.878986,0.459197,-3.379305,-1.685895,-0.135909,0.430126,-0.097812,-1.56702,-1
-1.469223,-0.494104,0.462994,0.804,-2.572934,1.506124,-2.660361,-0.116036,-1.366579,-0.106036,2.707062,-0.617199,1.288128,0.666755,-0.273907,-0.406416,-1.679519,-1.212013,1.534483,-0.424264,-1
1.078603,0.590339,-0.651232,0.965128,-1.686813,-2.412415,-0.788568,0.710409,-1.57746,0.73257,-0.158611,1.273238,1.086294,0.934294,-0.78786,1.657415,2.311019,-1.451041,-0.380043,0.133849,-1
0.210052,0.874111,0.547122,-0.02365,-0.639168,-0.972278,0.711063,-0.978535,0.381133,0.03498,-0.879185,-0.482333,0.373308,-0.091525,0.227582,-0.168902,0.351417,0.588558,0.472663,0.023206,1
-0.77144,-0.849183,-0.138338,-1.566767,0.641322,-0.13495,0.473093,0.623312,0.53141,-1.048469,-0.317227,0.683759,-0.883365,-1.383173,-0.553815,0.101344,0.66139,1.498388,1.134869,-0.539042,-1
0.54073,0.670964,0.167809,0.705666,0.126494,-0.308025,0.539134,0.915913,0.321578,0.290674,-0.760584,0.145302,0.001298,-0.81896,-0.000045,-0.28545,-0.149367,0.494334,0.619983,0.237938,1
0.776649,0.327611,0.212891,-0.439878,-0.281605,-0.317105,0.155552,-0.079793,0.221908,-0.799311,-0.870028,-0.190073,0.282526,0.272414,0.154864,1.265581,-0.516267,-0.48394,-1.025873,1.365934,1
0.473496,-0.375639,0.734407,-1.031716,0.600957,-1.145602,0.423501,0.723312,-1.39071,-1.203066,0.096653,0.155029,0.865066,0.549897,-0.257332,0.36493,0.299165,0.143341,0.207512,-0.297397,1
-1.604386,-0.04623,-0.216245,-0.223543,-0.160192,0.088189,0.386632,-0.810285,0.092615,-0.568367,-1.354591,-0.080499,0.424986,0.815789,1.427593,-1.639599,0.251968,0.032052,0.073817,-0.001989,-1
1.161619,-2.111103,1.078061,0.774974,-1.367898,-1.028933,0.4955,-0.594598,0.682797,-0.562148,-0.536303,0.007048,1.091737,0.170883,0.936759,0.103335,2.20045,0.314847,0.72873,-2.760103,-1
-0.45686,-1.126934,1.000893,0.623647,0.0382,0.07146,1.023204,-1.627685,0.287943,0.188244,-1.531144,1.484918,-1.128118,0.312063,0.050802,0.148262,-0.014978,-1.362096,-1.466299,-2.911274,-1
-0.765569,1.00652,0.905556,0.729949,-0.079653,0.681172,0.85593,0.686753,-0.36272,-0.174767,-0.614074,0.686771,-0.206604,0.148462,-0.302447,-0.550281,1.072518,-0.033199,0.977378,-0.407785,1
1.033338,-0.04116,0.553096,0.09707,-0.111055,1.456248,0.640553,-0.368979,0.5145,0.218135,-0.412183,0.097481,-0.536132,-0.150809,-0.314971,-0.100889,-0.473682,0.52122,-0.228373,-0.291925,1
0.746094,-0.106762,0.972932,-0.315174,0.592058,0.301314,0.037622,0.383588,0.021766,0.595235,0.705211,-0.188127,0.793992,0.185704,-0.002163,0.266303,1.657776,1.097982,0.523454,-0.295043,1
0.600325,-0.569151,0.465889,0.434251,-0.438805,0.056658,1.508578,-0.318441,-0.261322,0.737394,-0.687329,-1.144359,0.378813,1.382472,-0.981277,-0.201134,-0.061986,0.713412,0.287729,0.576547,1
-0.459007,-0.39307,0.175816,0.911819,0.834756,1.080681,-1.782468,1.108894,-1.063311,1.422799,-1.376982,0.002215,-1.884399,1.59383,-0.043975,2.88506,-0.271751,0.992217,1.01851,-2.635845,-1
0.773177,-0.272576,0.626076,0.682205,0.553791,0.72825,-1.3771,0.68397,-0.860761,-0.509283,0.776899,0.124655,-0.416258,0.606394,-0.041482,-0.28825,0.23832,-0.394197,2.008749,-0.06256,1
-0.247267,0.186961,1.087052,0.690362,0.876392,-0.304729,0.214393,-1.179801,1.547859,1.532655,-0.074819,-0.250382,-1.506321,0.388449,0.618717,0.688565,-0.247616,-0.483694,-0.713705,-0.69085,1
-0.35642,1.17601,-0.443007,0.288995,-3.116176,0.640935,-0.588585,1.223442,0.850909,-0.193743,-0.887401,-2.176779,-0.19359,-1.904253,0.240543,-0.142705,-0.230304,-0.450608,-1.440584,-0.333408,-1
-0.509574,-1.993588,-0.140801,2.769985,-1.098947,-0.558838,0.151517,0.777519,-1.528582,0.658064,-2.138762,-0.911781,-1.469471,-0.765629,-0.257644,0.242035,0.326902,-4.691675,-0.106192,-0.601712,-1
0.047427,0.980089,-0.164389,0.141715,0.673932,0.196773,-0.826182,0.432861,-0.440419,0.299813,0.661685,-0.241785,-0.649374,0.730853,0.293259,0.037687,-0.344854,-0.040872,0.602968,0.083395,1
0.375643,-1.388077,0.787433,1.198727,0.006989,-2.386171,1.036114,-0.866579,0.080519,0.471735,1.667815,-0.589711,1.194593,-1.229959,-0.276275,-1.885203,0.637886,-1.192922,-0.442668,1.389156,-1
-0.063241,1.376685,0.209565,0.33617,0.205826,0.046832,-0.75679,-0.764365,-0.234105,0.514891,1.467242,-0.321235,0.284466,0.986928,-1.168775,-0.382646,0.766715,-0.299911,0.883919,0.54009,1
-1.069796,-1.218587,0.998121,-0.466817,-0.727335,-0.281407,0.08287,0.651901,0.532336,2.805605,-0.502121,-1.756996,-0.217615,-0.838024,-0.342825,-1.500961,-2.235587,0.945995,1.168325,-0.557239,-1
-2.33064,-0.560721,-2.594045,-1.378194,-0.90939,-2.491956,-0.058025,-0.876383,0.16729,-1.728226,0.692856,0.050099,1.312778,1.530556,-0.429875,-0.160999,1.003901,-2.111408,0.370185,1.016063,-1
1.083464,0.519095,0.74734,0.166757,-1.370822,1.119177,1.773051,-0.097377,1.055619,0.864448,0.604987,1.156447,-1.087514,0.179941,0.072611,1.233535,-0.421494,-1.172666,-0.587238,0.249327,-1
0.292879,-2.207637,-0.207438,-1.385213,-0.055815,-0.724574,-0.333112,-0.448992,-1.134221,-0.339074,-0.913429,-2.605474,1.43797,0.027297,-0.6833,-0.460303,-1.111762,0.263899,0.17284,-0.400468,-1
0.231579,-0.433572,-1.018535,-1.623301,0.110603,-0.244218,-0.111838,-0.130457,-0.499728,0.165461,0.901897,0.675412,0.001862,0.778293,-0.262504,0.776614,-0.889991,-1.570064,-0.992865,0.866992,-1
-0.170816,-0.693575,-0.703888,0.843966,-1.131557,-0.422828,0.233758,1.051714,-0.554839,-0.290969,0.307889,-2.083647,-0.490897,0.627106,-1.031626,0.613645,1.52762,0.043347,-1.524959,0.7295,-1
-0.201939,0.311638,0.65767,-0.020299,0.391568,0.61923,-0.854051,0.728183,-0.896248,-0.159853,-0.922273,0.228079,0.32188,0.430568,-0.924884,1.662828,0.938192,-0.576813,-0.0396,1.302755,1
0.908402,0.736123,-0.348964,0.190345,0.679843,0.173078,0.588912,1.48094,-1.492972,0.407764,1.232862,0.327235,1.141664,-0.136178,0.279613,0.206442,-0.092187,-0.441032,-0.267777,0.228076,1
0.083601,-0.407458,1.028976,-0.467197,0.345482,0.269349,0.471107,-0.11319,-0.571502,0.131571,0.092325,-0.109053,-0.799091,-0.081201,0.409285,-0.804721,0.901104,1.077234,0.411381,0.986351,1
-0.42277,0.406968,1.023618,0.738865,1.210118,-0.090359,0.621747,-0.521605,-0.01909,-0.209735,0.49316,0.219355,0.134499,0.204579,0.699037,-0.766826,-0.192331,0.273045,0.500745,0.457378,1
-0.213555,-0.424255,1.218971,0.046164,0.807931,0.776758,-1.305907,-0.100666,2.092619,0.907857,-0.155538,0.382085,-0.088982,-0.496634,-0.042043,0.23295,0.335052,0.209758,0.437864,-0.229446,1
-0.142786,0.350492,0.008669,1.111649,1.130024,0.44174,-1.179412,-0.085169,0.17593,1.419309,-0.183197,1.894346,-1.811511,-1.587881,-2.194062,0.698334,-0.181843,-1.623836,0.156912,-2.756095,-1
-1.041766,-0.059858,-0.448981,0.194582,-0.571724,0.355233,1.038225,0.345511,-1.168658,0.686623,-1.079633,-0.169677,1.520868,-0.236252,-0.306684,-0.675728,-0.264612,-0.130553,0.751567,0.915473,1
