@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.137451,-0.577962,0.121373,-0.485156,0.562308,1.448723,0.020305,0.803642,0.483704,0.721147,-0.785295,0.666815,0.227407,0.666058,0.588308,0.472207,0.259423,-0.922097,0.917567,1.333103,1
-1.530397,-0.541642,-0.308748,-0.475228,-0.711825,0.007155,0.326612,0.128811,0.27233,1.325129,-0.193859,0.430659,0.391827,0.605571,0.553351,0.653843,-0.304417,0.516739,-0.154169,0.722883,1
0.830689,-0.824717,0.320175,-0.178202,0.204872,0.456417,0.796158,1.269616,0.476175,-0.092391,-0.37129,0.237304,-0.509354,0.854235,-0.182121,-0.005995,1.570585,0.169552,1.533523,0.015253,1
0.365416,-2.668631,-0.938534,-1.31015,-0.307158,-2.435488,1.018239,-1.489418,-0.372224,-0.806673,0.131587,1.50682,0.843481,1.615809,0.925044,1.978623,-1.148597,-0.393521,0.546099,0.835116,-1
-1.027814,-2.210996,0.912023,0.809375,-0.374158,-0.571524,-0.561399,0.371254,0.31374,1.068356,1.278459,-0.319227,-2.456177,-0.529379,0.317063,-1.229907,-1.464004,-2.50408,1.192313,0.040448,-1
-0.2443,-0.837204,0.76286,1.012051,-0.236345,0.00871,-0.151562,-0.880242,-0.792381,0.464056,-0.351534,0.101435,1.939175,-0.143589,0.509733,1.046672,0.631125,0.202208,1.395926,0.749032,1
0.624567,-0.069366,-0.507304,0.845736,-0.370407,0.699642,-0.715328,0.071695,0.342561,0.281853,-1.073989,-0.816892,-0.163497,0.270704,-0.095009,-0.849959,-0.014662,0.022968,-1.153811,0.772128,1
0.362196,0.103737,-0.401498,-0.051348,0.012138,0.506728,-0.46091,0.088962,0.330157,-0.877244,0.67404,0.735408,0.458834,-0.349943,0.561701,-0.102383,0.298028,-0.194945,0.629962,0.525456,1
0.957644,0.949791,-1.749076,-0.65381,-0.485209,0.875889,1.551715,2.249826,1.714737,-2.766806,-0.089182,-0.500219,0.930258,-1.471782,-0.894725,0.446321,-1.154536,-0.832538,-1.948369,-0.132864,-1
-0.948206,0.580514,0.936226,-0.353623,0.69173,0.30063,0.713483,0.434442,-0.297425,-0.105655,-0.451821,0.17712,-0.067397,0.298256,-0.189287,0.237493,0.624554,-0.807555,0.46697,0.343491,1
-0.35301,0.505277,0.852469,1.873153,-1.028133,2.029206,-2.092437,-1.195424,2.43736,1.370442,0.614771,0.060391,-0.24458,-2.520403,-0.112768,-0.116259,-0.023192,0.46665,0.367306,-1.044855,-1
0.774502,1.048227,-0.173997,-2.534488,-0.244863,1.654448,2.452264,-1.411112,0.286956,-0.771324,1.010839,-0.341632,1.247023,-0.390479,-2.655236,-0.874662,-1.24792,-1.205567,-0.539517,0.665493,-1
-1.876226,1.16365,0.475189,-1.224021,0.5536,-1.115502,0.7794,1.972657,-0.312422,-1.280935,-1.121467,-2.127263,0.191683,-1.309131,0.63093,-1.283421,0.392927,-0.926026,-0.666752,-1.004708,-1
0.700892,0.796275,-0.867524,0.24846,-0.003818,1.537344,0.948784,-0.294026,-0.264284,-1.000681,-0.691719,2.195518,-1.680626,0.936827,-0.631331,-1.13464,1.211645,3.110449,0.394749,-0.712227,-1
-0.186661,-0.473504,0.315864,1.040191,-0.923566,-0.44789,0.387501,-0.725655,-0.408512,0.275506,0.54045,-0.119785,0.144259,0.131424,1.072039,-0.29441,-0.815942,1.253405,0.957419,1.08465,1
-0.930593,0.870117,0.742352,1.326024,-0.878243,-0.359145,0.81931,0.591496,2.89325,-0.094486,-0.124618,0.085934,0.172413,-0.066317,2.007659,-1.220387,0.621901,-1.36584,0.434026,0.161016,-1
1.220962,1.203202,1.03458,0.101876,-0.563968,-0.30703,-0.657667,0.812054,0.917068,1.410551,-0.223713,1.161091,0.408844,-0.521715,2.479363,-1.311796,0.154414,0.989578,-0.37467,0.574892,-1
2.057506,2.147819,1.757115,-1.166412,-0.339323,1.266754,-0.931263,-0.079856,0.490122,0.31936,1.457771,-2.622983,1.305521,-1.854913,-0.257956,-0.345186,-0.402918,0.939857,1.47109,-0.366111,-1
0.66516,-0.192775,-1.551629,-0.217915,-1.509461,-2.743826,-0.863423,-1.360258,-1.535494,1.181701,0.671908,-0.907702,0.867756,0.940311,-0.087344,-0.347426,0.326017,0.898546,-0.44881,2.407273,-1
1.069322,-0.556031,0.542318,-0.730201,1.489176,1.309914,1.072362,-0.241654,0.21765,0.037074,-0.651705,-0.633013,0.342776,-0.175194,-0.296091,0.465487,-0.840646,0.060105,-0.218585,0.091729,1
0.549821,-0.837267,0.830852,1.424168,-1.242417,-0.52768,-0.177072,0.515657,-0.137336,0.799842,0.882078,0.402607,0.182861,-3.276846,-2.577096,-1.332641,2.721705,1.098595,0.992027,0.581827,-1
1.389647,-0.245637,0.147055,-0.961207,1.549056,0.228117,0.210606,0.821352,0.949901,0.115832,-0.793323,-0.612994,-0.823428,-0.075627,-0.681617,0.433378,0.244259,0.50747,0.319137,-0.25006,1
1.45322,0.040543,1.164652,0.261424,1.863966,-0.02792,-1.001711,-0.764807,2.167418,-2.269887,0.209296,-2.762367,0.575141,2.329309,0.404736,0.901874,0.89409,0.506058,-0.935357,0.857766,-1
1.534785,-2.156549,0.858442,-0.94818,0.900293,-0.832537,2.119454,0.7149,2.269495,0.076802,-0.286871,-0.44675,-0.51048,-1.992799,-2.590182,-2.236279,-0.438174,0.083369,-1.131294,-1.362913,-1
-2.475904,0.098286,0.325595,-0.350461,-1.001753,-3.06933,-0.621233,0.584602,-0.389998,0.094318,0.84131,0.008115,0.212767,-1.779604,0.093112,-2.108655,-1.583924,-1.374373,0.510788,1.211136,-1
0.248056,-0.207734,-0.258494,0.389859,0.202902,0.290866,-0.977008,-1.267151,-0.311311,-0.270914,1.321546,-0.314269,0.091266,-1.188916,-0.717945,0.300278,-0.540277,-0.832477,-1.050501,1.475876,1
-0.501494,0.604157,-0.853914,1.107412,0.68512,1.889962,-2.360385,-2.824342,-0.228366,1.511839,2.486543,0.367651,0.203695,-1.333516,0.545375,-3.069104,0.27067,-0.966355,1.375776,1.879509,-1
-0.522264,0.415525,0.245717,0.561548,0.049515,-0.030035,-0.034067,0.861896,-0.170847,-0.653535,0.876496,0.414844,-0.107251,0.840364,-0.039364,0.534308,-0.21375,0.126829,0.497675,-0.570282,1
-2.260692,-0.577962,0.075183,1.227943,0.614624,-0.598702,-3.025198,-0.86367,-1.690892,1.343978,0.64475,-0.925023,-1.397584,1.422438,0.710067,-1.149948,-0.60586,1.621462,-1.48613,-0.084574,-1
0.203865,0.250028,0.228719,0.786293,-0.794144,0.317048,-0.226478,-0.672081,0.114894,-0.176607,0.391305,0.570294,-1.039276,0.253476,-0.723616,-0.141522,-0.469196,-0.427712,-0.57534,-0.107733,1
0.181516,-1.972227,-0.465733,1.908945,0.095664,0.429488,2.229563,1.657854,-1.357198,0.976016,1.157098,-0.541388,1.347501,-2.291817,-1.660793,-0.046069,0.880253,0.187599,1.550539,-0.512383,-1
-0.387164,0.307835,-0.233797,-0.439436,-0.408738,0.154919,-0.176824,-0.759052,-0.265518,-0.772276,0.705148,-0.413802,0.004427,-0.797868,-0.200379,-0.900797,0.40291,-0.403895,0.092559,-0.513338,1
0.132085,0.854588,2.17455,-1.004777,-0.352799,0.105726,-1.463251,1.466771,-0.095616,-0.567733,1.057627,0.552848,0.789675,-1.875307,1.804832,-1.083304,-2.05994,-1.187275,0.96791,-0.035328,-1
1.283777,1.112499,-1.652508,1.577139,1.171469,-0.678554,0.184662,0.063345,2.897262,1.752175,0.031739,-2.215186,1.834755,-0.908076,-0.072514,-0.701365,-1.088763,0.207303,-2.809711,-1.036011,-1
-1.072194,0.488543,0.688402,0.097702,1.142737,0.229485,-0.223871,-0.243298,-0.355993,-0.128629,0.444114,-0.50116,-0.075468,0.722302,0.495775,-0.35172,-0.361976,0.141254,0.726044,0.648506,1
-0.830025,0.987061,0.461147,0.316567,-0.271243,1.051763,0.929729,0.663476,0.99088,1.002227,-0.476281,-0.592912,0.130494,0.331381,-0.316155,0.435059,-0.202188,1.593042,0.56996,-0.836867,1
0.272488,1.124606,0.268873,0.039777,0.618883,1.054499,0.675125,0.586499,0.024852,0.972082,1.248228,0.461598,0.018379,0.295406,1.291566,0.502511,1.4609,0.121427,1.034822,0.546834,1
