@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-1.769977,-0.0951,1.23406,0.292347,-0.231069,1.024772,-0.773114,0.145762,-0.229909,-1.141443,1.228409,-1.112291,-0.824555,1.427252,-0.971556,0.809656,-0.1258,-0.050447,-0.747416,-2.370277,-1
0.154433,-0.523071,-0.333445,0.659439,-0.957574,0.143227,-0.331994,0.234631,0.76278,-0.307786,0.249498,-0.944227,0.34897,0.399343,-0.116506,-0.735962,0.718254,0.483285,-0.724324,-0.899855,1
-0.857045,0.116984,0.871376,0.423691,-0.307222,-0.310201,0.148662,-0.095479,-0.500715,-0.483009,1.034546,-0.476246,0.261692,0.303703,-0.794963,0.399652,-0.224175,-0.545446,-0.540413,-0.113141,1
-1.289995,-1.291289,0.396666,0.613655,-1.38468,0.364935,0.083739,-1.161015,-1.519941,-1.798671,-0.230299,-1.301002,0.360482,-1.9154,-0.246989,1.124019,-2.167161,-0.25774,-0.58436,0.258807,-1
-0.528135,0.633947,0.407628,0.645464,0.366014,-0.027734,0.320902,-0.257656,-0.302362,0.655335,-0.801414,-0.668157,-0.465121,0.716665,0.330398,0.302456,-0.835654,0.674679,-0.021689,-0.195598,1
-0.553324,0.679013,-0.333937,-0.201284,0.812952,-2.018378,0.509713,-1.914025,0.167784,-1.149376,1.957011,-1.786492,1.387981,0.803375,-0.162244,-1.602513,-1.045104,-0.775758,-1.453825,0.698387,-1
1.175066,-0.26085,-0.248763,0.418821,0.771125,-0.416858,0.119801,-1.165063,1.209598,-0.027151,-0.001125,-0.673366,0.475225,-0.831121,-0.349056,0.883393,0.134511,0.581253,0.084116,0.678155,1
-0.168543,-0.210142,1.344608,-0.069371,0.084413,0.129483,-1.242722,0.347029,0.580473,0.988328,-0.114458,-0.468087,0.429053,0.240618,0.474339,0.457646,-0.664999,0.440991,-0.210909,1.035087,1
0.227034,0.412165,0.247256,-0.661146,-0.370662,-0.103419,1.663997,0.314011,0.440565,-0.085791,0.226355,1.070846,0.289158,0.617732,0.546185,-0.612382,0.246028,1.448115,0.078422,0.48989,1
-0.183189,0.0581,0.647447,-0.302843,-0.118492,0.232967,-0.064791,0.440261,0.109463,-0.502619,0.410246,-0.058408,0.495121,0.456537,0.365666,0.417947,1.14543,-0.133316,-0.395395,0.227631,1
-0.134515,0.7533,1.105159,-0.068991,-0.160955,0.481044,1.25565,-0.303008,0.475126,0.435117,1.05493,1.244495,-0.253715,-0.224851,1.627616,-0.251164,0.180635,-0.587433,0.747217,-0.370565,1
0.209799,-0.353454,0.127963,0.497741,0.157579,0.342298,0.902419,-0.705477,-0.231822,-0.788205,-0.407541,0.186659,0.316937,0.057065,-1.027949,0.099601,0.131795,0.329702,0.742612,-0.149343,1
1.057896,-0.806209,0.843046,0.046101,0.19985,-0.022696,-0.101225,-0.330206,-0.700178,0.586033,0.327896,-0.360647,-0.835128,0.724773,0.180786,0.188272,0.011306,0.252297,0.230476,0.47023,1
-1.044101,-0.802976,-0.552693,-0.823982,0.600321,2.358876,-0.826678,-1.326102,-0.630502,1.056488,-0.527208,-1.233475,1.281558,0.959059,-1.576111,1.924611,-0.40475,-0.217841,0.756685,1.394246,-1
-1.653059,-0.83638,0.983895,0.592914,0.27861,1.767012,0.941274,-1.776643,-0.540953,-0.482946,-0.490518,-1.183583,3.317599,-0.497204,-0.188664,-3.679971,-0.72995,0.73017,-0.425973,-1.59826,-1
0.998805,-1.279373,-0.503547,0.192495,0.707431,1.600093,-0.635074,-1.309277,1.892107,-0.947435,1.953561,2.736737,-0.60489,0.633693,-0.012632,1.641734,-0.837866,-1.374127,-0.476764,-0.098062,-1
1.612498,1.220823,1.527274,2.42414,0.613035,-0.327117,-1.032311,1.31288,-2.145363,0.945237,-0.581146,1.81659,-0.806035,0.986674,-0.297275,-1.051009,0.830529,0.772709,-1.428238,-0.428654,-1
1.78415,-0.936147,-0.515372,0.408261,0.580997,-0.39279,2.086806,2.622567,0.003868,1.789682,-2.209822,-1.063591,0.412348,-0.040918,-1.62272,-1.71203,-3.301285,0.450567,0.483665,-0.14139,-1
0.776649,0.327611,0.212891,-0.439878,-0.281605,-0.317105,0.155552,-0.079793,0.221908,-0.799311,-0.870028,-0.190073,0.282526,0.272414,0.154864,1.265581,-0.516267,-0.48394,-1.025873,1.365934,1
-0.510395,-1.472125,-1.594062,0.070573,0.705334,-0.738132,-1.129075,-1.782715,-0.500406,0.114119,-0.465431,-0.07347,-1.394393,0.006078,-3.391519,3.00304,-0.807538,-1.887848,0.922876,-0.804419,-1
-2.769777,0.709058,-0.795283,0.874826,-0.115187,0.405358,0.025643,1.158293,1.784907,-1.360455,-0.28292,-1.391749,-1.293789,-2.609456,2.359038,-0.445182,0.29967,0.603351,-1.955086,0.136839,-1
-0.39373,-0.544368,-0.597405,0.933952,0.305499,-0.310512,0.532803,2.109534,0.402117,0.851247,0.218202,-0.082507,-0.2026,0.131677,0.019085,0.141417,-0.65628,0.469719,0.575973,0.943277,1
-1.190943,4.096001,-0.037705,0.921748,1.91501,-2.026277,0.142207,-0.470561,-0.004463,0.71277,1.197301,-1.712312,0.674681,0.245749,1.714292,0.769396,-1.349201,-1.76373,1.3681,3.031427,-1
0.007655,1.05577,-0.010546,2.784087,-0.222932,0.336452,0.461983,0.048734,0.47278,-1.584799,0.457787,2.128682,-2.721263,-0.660425,-0.089214,-0.888912,0.397666,2.578743,0.224847,-0.534652,-1
0.564214,3.075132,-1.96463,-0.955009,0.427165,-0.593478,0.204958,0.095351,2.5827,1.186334,-0.669768,0.990642,1.673401,0.64617,-0.995484,-1.41453,-2.96844,0.434423,0.595035,0.475829,-1
-3.197865,-2.597324,-0.326978,-1.199042,0.935446,2.201908,0.096587,1.194347,0.883619,-0.958922,-0.43865,-3.591139,1.785391,1.042855,-0.239386,-0.567953,1.611843,0.167219,-1.574023,-0.097617,-1
-0.471128,-0.794926,-1.440835,-0.154994,0.04284,0.73764,-1.608118,0.730966,0.739514,-0.931823,-1.885379,1.901689,-0.487581,1.320971,-0.809794,2.310222,-1.396335,-2.036765,-0.669055,-0.893366,-1
2.103086,-1.165408,2.355615,-2.217732,0.912689,0.943179,-1.670683,0.380679,0.484938,0.930069,-0.310892,-0.296384,-0.842323,-1.708286,-3.055219,-1.783465,1.181823,-0.06254,1.546253,-1.80892,-1
2.036231,1.713383,2.888401,-1.453509,1.411879,-0.211817,1.189609,-0.479986,-0.529042,-0.828377,1.08999,-3.907059,-1.294352,-1.165354,2.059067,-0.401811,-0.354015,0.270651,0.534201,-0.860408,-1
0.401148,0.671344,-0.894191,-1.369467,1.038233,-2.252151,1.186195,2.513332,0.23456,-0.493227,-1.10309,0.751537,-1.743629,-2.130876,-2.939567,-3.321055,0.309021,-0.685278,0.99337,-0.12103,-1
0.023122,-1.190128,1.096845,-3.652018,0.012201,0.590872,-2.051347,-0.481693,-3.360597,0.018797,-0.831581,-1.115617,-0.819862,-1.170864,0.094608,0.062266,-2.238051,0.293547,-0.098132,-0.031384,-1
-0.196257,-0.433065,-0.541854,-0.271414,0.545273,0.787952,1.185575,-0.634573,0.332625,0.875173,1.387025,1.302294,0.329575,0.776963,0.147199,-0.65202,-0.04777,0.269362,-0.215579,0.802604,1
-0.302064,0.139549,1.589723,-1.212259,-0.64616,0.236512,-1.041186,1.967787,-0.702339,-1.294517,0.31184,0.790697,1.89563,0.357793,0.659095,-0.313202,-2.321894,-1.945119,-0.986276,1.99346,-1
-0.884949,1.618179,2.346438,1.207391,-0.000321,-0.317229,-0.405111,1.046085,1.25391,-0.809846,-1.448042,-0.615128,-1.8854,1.246613,-1.760431,-3.00439,0.643572,-2.733471,0.29387,1.407417,-1
0.433786,0.456154,-0.721379,0.389669,-0.438805,0.141486,-0.037729,-2.172345,0.137976,0.312759,0.85467,0.340477,-0.661011,1.379242,0.692495,2.138293,-1.305226,-0.161736,-0.095317,1.235249,-1
-2.434427,1.823989,-0.434385,0.553517,0.573051,-2.314341,1.024383,0.462779,-0.48436,-1.942098,-0.972886,-0.673366,-0.457863,1.207723,-0.282507,-0.793707,-0.103244,2.480344,0.916223,1.52474,-1
