@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-2.386258,0.442273,-1.174164,-1.422523,0.644183,-0.269716,1.674238,-4.154206,-0.744428,0.14255,0.53123,0.105012,-0.525934,2.832654,-0.884257,-0.004129,0.442463,-0.406473,0.016756,0.993604,-1
-2.225402,-1.603014,0.398821,-1.930888,2.214219,-1.947544,-1.378527,-1.615604,0.256654,-2.290322,-1.410913,0.872721,0.611241,-0.505248,-0.83017,-1.287715,-1.466531,-0.945975,0.648961,0.675864,-1
-0.410017,-0.419437,-0.521715,1.242234,-0.207422,1.311531,1.615273,-1.061268,0.047933,-1.113455,-0.54985,1.848785,1.27405,-2.083246,1.048984,-0.101947,0.043086,1.977918,1.259673,0.000619,-1
0.719705,0.449942,0.513496,0.554149,0.462763,1.191691,0.107201,1.260318,0.033368,-0.273072,0.826822,-0.305672,0.393829,0.347913,-0.148223,0.262196,-1.06646,0.403915,-1.236907,0.691643,1
1.41572,-1.829803,-0.702226,-1.403046,0.014426,-0.267601,2.580931,-1.801248,-2.191711,0.047228,0.117538,0.006859,0.615933,-1.833631,0.883856,-2.458362,0.8371,-1.244669,-0.9541,-1.128139,-1
0.946533,-0.781679,-0.070408,0.040599,0.864886,0.359524,0.227117,-0.074164,0.857575,-0.384323,-0.906091,-0.279878,0.142382,0.190455,-0.961462,-1.117217,1.047055,-0.558275,0.337688,0.163816,1
-0.373717,0.317849,0.481901,-0.457774,0.825348,-0.175622,-0.335098,0.202183,0.317505,0.178407,0.434392,-0.514591,-0.893876,0.74257,1.310882,0.343898,-1.758623,-0.353315,0.229133,0.571329,1
-0.223088,-0.600717,2.285344,-0.858952,-0.717546,2.654154,-0.693666,-0.650702,-0.942102,-1.560936,0.098974,-0.801579,0.431868,-1.359105,0.012667,-1.837663,0.723435,-0.276831,-0.152697,-0.295615,-1
-2.880508,0.801409,-1.184634,-2.810898,0.653209,-0.068282,1.6923,-0.856965,0.349597,-0.736101,0.271701,-0.53643,-1.408846,-0.179311,-1.544705,0.141977,-0.397864,-0.467857,-1.163598,-0.179247,-1
0.08278,-0.852099,-0.597775,0.47485,0.55557,-0.546151,1.25956,-0.425589,-0.574835,0.107646,0.079782,0.638448,0.535413,-0.669166,1.047052,0.141852,-0.037661,0.67781,0.585184,1.03127,1
0.493255,1.007471,0.800736,1.094259,-1.602205,-0.004288,0.691697,1.241153,-0.69302,-1.310256,-0.452511,-1.374867,-1.685256,0.563008,-0.016371,-1.366181,-0.084289,1.59875,2.459538,-0.949292,-1
-0.130601,0.293256,0.207718,-0.162646,0.639542,0.158837,-0.547495,0.488775,1.560449,0.389804,0.077336,-0.471037,0.355602,1.134568,0.650932,1.016306,-0.119355,0.322152,-0.989667,-0.219584,1
-0.353389,0.449309,-0.833898,-0.547824,-0.23304,-0.384208,0.394887,0.00585,0.426124,-0.960635,0.662249,-0.068512,0.998766,0.028563,0.363548,0.379616,-0.386428,0.537916,-0.162485,-0.597322,1
0.930246,0.325772,-1.571152,-0.706107,-0.218546,0.031471,-0.891726,-0.248928,-0.993326,-1.202431,-2.246324,-0.768067,0.800687,0.331255,-1.728714,1.014315,1.430193,0.316873,1.802385,-3.264008,-1
0.059169,-2.241548,3.355598,1.404564,-1.924743,-0.093655,-3.324926,0.15038,-0.796578,-1.126084,0.747295,-2.781382,-1.063113,0.160876,-1.099048,-1.600895,0.380796,1.859939,-2.329048,1.504253,-1
-0.170942,0.782647,0.186593,0.335791,1.762005,-0.780608,-0.434159,0.339944,0.485124,0.079404,-0.673468,-0.502416,-0.94374,1.086305,-0.822443,-0.870369,0.320457,1.223634,-0.488342,-0.63556,1
0.673809,0.500587,0.024867,-0.16625,0.158723,-0.002609,0.70647,-0.447854,-0.700919,-0.281322,0.589684,0.518206,-0.474631,0.45812,1.66357,0.689623,0.182214,-0.610636,0.765449,-0.454167,1
-1.596242,0.292876,-0.102433,1.65372,-0.357885,2.983265,-0.008929,-1.029832,-0.532807,1.101039,0.684953,0.95669,1.474257,2.499054,0.260109,-0.95008,2.096262,-1.497263,-0.537407,-0.063959,-1
1.198172,-0.714808,-0.504532,-0.242515,0.596635,0.481541,0.497672,0.749562,0.184879,-0.321558,-0.270439,-0.730977,0.866692,0.626852,0.635603,-0.940559,0.295184,0.268871,0.439847,0.454515,1
-0.341458,-0.293239,-0.329996,-0.884626,0.214979,-0.57849,0.374405,-0.684541,0.495677,0.239967,0.055447,0.251362,-0.100932,-0.867286,-0.32301,0.4228,0.4575,-0.388795,0.893003,1.146621,1
-0.098026,0.379396,0.847111,0.412498,-0.600074,-0.105285,0.596857,1.631225,-1.11725,0.228988,0.318551,-0.176454,1.102185,-0.171647,0.34554,0.067617,0.130405,0.02616,-1.636585,-0.894066,1
-0.955592,0.738595,-1.091392,-1.488922,-0.866674,0.545473,-1.649393,-1.260763,1.15461,-1.379685,-0.133336,-0.65774,1.359264,-0.024514,-0.81023,-0.259626,1.890035,-1.574116,-2.411312,-2.257662,-1
-0.103076,0.444174,-1.828523,-1.968008,-2.584948,-0.808469,1.305615,-0.1982,-3.142187,-0.681523,-0.554805,-0.814947,-1.44945,0.372551,-3.464673,0.215341,2.499745,-0.033935,-3.253719,-1.087738,-1
-0.119048,1.354564,0.183637,-1.017298,0.646725,-0.621339,-0.058211,-0.027927,0.276094,-0.072273,1.044958,-0.123927,0.187616,0.722176,0.16689,0.461442,-0.627721,-0.123249,0.253121,-0.126756,1
1.50606,1.361029,1.034642,1.556208,0.89934,-2.78879,-1.812198,-1.452985,2.428782,-0.083126,0.188285,0.405493,-0.727079,0.535773,1.168561,0.061893,0.835078,-0.566255,-2.691304,-0.3761,-1
-0.185714,1.068954,-0.49123,-1.949226,-0.122433,-1.953328,-0.614777,-0.372648,-0.601496,-0.53708,0.103489,-2.18249,1.003521,-1.815517,1.420241,-0.368832,0.71301,-0.595597,-1.572232,-0.767581,-1
0.178234,0.968426,-1.293396,-0.206533,-1.240574,-0.017161,0.087339,2.003145,0.739946,-2.886435,-1.915483,0.260838,1.857903,-0.0622,0.988416,0.02518,-0.307323,-0.348773,1.074802,0.56274,-1
0.281768,-1.501218,-0.062771,-1.281757,0.897814,-1.142306,-2.181815,0.971764,-0.738195,0.810123,-1.393101,-2.323003,1.998486,0.322197,-1.262617,0.202087,1.691073,1.487523,-1.697611,0.04732,-1
0.297172,0.40513,0.054675,0.556489,0.74144,-0.73241,-0.237278,0.999216,-0.263235,-0.406663,0.738766,0.176994,1.114386,0.606077,0.837184,1.870599,0.608127,-0.382472,0.075416,1.117608,1
0.642496,-0.162794,1.721026,-1.060047,2.194831,-0.354045,-0.318712,-1.100737,-1.590914,-0.008493,0.179316,-1.485006,-1.097587,2.629467,1.795361,-1.369852,-0.077592,0.730047,2.87009,-2.309452,-1
0.335366,-0.091487,-0.007589,0.438488,-0.253762,0.081783,0.587299,0.380299,0.747536,1.004321,-0.896872,-0.350041,1.494966,-0.031988,0.76945,-0.096969,-0.086753,-1.365595,0.993626,0.782753,1
-0.997637,-1.103164,0.990669,-1.42031,1.079679,-1.009343,2.276424,0.188647,-1.176496,-1.74498,-0.874669,-1.011377,0.069682,-0.749985,-2.975147,0.749421,-0.362418,-0.338706,-1.566666,-2.2492,-1
-0.056865,-1.401895,-0.293044,-1.328868,-0.796114,-2.083118,1.666045,-1.034955,-1.968919,1.212481,-1.681731,1.935578,-1.258378,0.381608,-1.167903,-0.60087,-0.442786,0.673022,-0.644426,1.785027,-1
-0.021954,-0.686793,-0.427364,-1.892503,-1.824117,1.095483,-0.246899,0.092504,0.39181,-0.401903,-1.333455,-0.459615,-0.114571,2.770013,-0.387191,-0.273316,-0.730329,0.165439,-1.462205,1.075488,-1
-0.700734,-0.464757,1.229318,-0.973917,1.611479,0.045962,0.73589,0.238679,1.470345,-0.310642,-1.929344,-2.038901,2.2901,-0.587587,0.320054,0.895153,0.165344,1.944955,-1.335611,0.153763,-1
0.562699,0.635975,0.832761,0.59304,-0.539686,-0.207028,-0.23554,1.478283,1.149981,-0.769039,0.523766,-0.777732,0.998141,0.846191,-0.013753,-0.570318,0.269659,0.113386,-1.280597,0.216688,1
-0.35642,0.765533,-0.987249,-2.976074,-0.800183,-3.142963,-1.783957,0.858481,-0.573724,0.573087,1.430551,-0.495136,1.582619,0.483329,0.826528,0.1622,0.489913,1.380654,-0.817334,0.945631,-1
