@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.104813,-0.503485,-0.063202,-0.059,-0.720025,0.692179,0.151083,0.32293,-0.542928,-1.976051,-0.551606,0.999303,0.070245,0.074103,0.005875,1.033916,0.431342,0.328966,0.508166,-0.069749,1
0.338649,-0.471603,-0.073857,-1.469761,-0.760263,-0.310326,1.13623,1.27942,-0.112588,-2.756779,-0.625049,0.423442,0.057231,-0.574856,-1.404378,-0.445991,-2.219728,-3.093855,-0.579626,0.491863,-1
1.06686,0.188862,0.7458,-0.533343,1.377108,-0.321209,-1.422906,-0.703706,-0.3318,-0.51436,-0.047913,-0.844756,0.550428,0.432405,-0.412241,-0.047189,0.793188,0.027571,0.09659,1.33463,1
-0.645242,-1.346117,-0.028714,-0.19711,0.157006,-2.537293,1.318401,-1.246784,-2.155978,-1.955997,1.759447,1.027167,0.344528,-0.038765,1.178282,-0.450347,-0.510707,1.930959,-1.705479,0.57362,-1
-0.324034,0.770857,0.328735,0.369496,0.420554,-0.311134,1.561212,-0.231027,-0.357289,0.509623,-0.758514,-0.227978,0.145823,-0.175574,-0.405262,-0.518982,1.194902,1.001609,-0.025655,0.271532,1
-0.602376,-0.462919,-0.97216,-0.89329,-0.554306,0.229547,0.758917,0.870562,0.11761,0.862544,-0.192479,0.501136,0.541669,0.295912,-0.170095,-0.390486,-0.549944,-0.095933,0.787646,-0.386916,1
0.583595,0.044473,0.941153,-1.26171,-0.197569,1.005556,-0.208416,1.104087,0.711989,0.183802,1.039313,0.31983,0.244362,-0.296106,-0.707103,-0.122979,0.480877,0.012716,0.279157,-1.047209,1
-1.008369,1.600432,-0.199617,-3.011044,0.963161,1.17434,0.047056,2.272596,0.72896,-1.091814,0.328837,-1.700138,-0.179701,-1.749519,-1.414784,0.464864,-1.980646,0.103258,-1.922654,0.602951,-1
-2.455008,-0.027215,-0.479528,1.724229,-0.399267,-1.328192,1.363462,1.834706,-0.525524,0.127129,-2.163159,-2.690698,0.796557,-0.152013,0.993837,-1.511042,-0.338409,-1.524702,0.250563,-2.180549,-1
-0.528892,-0.637226,0.748141,-0.469916,1.888566,-0.614995,1.013211,0.038677,-0.125301,0.868636,-0.197434,-0.468213,1.141163,-0.142829,0.652366,0.40015,-0.041388,-0.721434,-0.140223,-0.086164,1
-0.940757,0.007266,0.910545,-0.120846,-2.598742,-0.785334,0.514679,1.307441,-0.080496,0.086576,0.665636,2.367913,0.622753,-0.611338,1.256858,1.005541,0.105637,1.279064,-1.04436,0.463232,-1
-0.782551,-0.102959,0.882831,0.08145,-0.011064,1.178942,-1.817909,-0.34741,-1.359173,0.015052,-0.055941,-0.907514,-1.431306,-0.932398,0.551108,-1.368546,0.4714,0.603474,-0.139136,0.682036,-1
-0.055855,0.359366,1.431938,-2.2171,-2.038973,-0.96239,1.497219,-1.879047,-1.233583,0.096349,0.738452,0.185529,-0.511982,-0.78254,0.121901,-0.27176,0.851632,-0.154984,0.548338,1.57074,-1
-1.223392,-1.460969,-0.196907,-1.175771,-0.439123,-1.12937,0.03967,0.501616,-2.549227,1.638194,-1.520294,3.039729,-1.714912,-1.684597,1.295242,-1.022199,-0.035576,0.125233,-0.672893,0.064498,-1
1.272351,-0.304838,0.208826,-0.590762,0.714996,0.42358,-0.697949,-0.056643,0.155318,-0.709447,0.267749,0.377378,0.078628,0.461477,-0.088777,-0.858359,-1.128505,0.947039,1.038916,0.732045,1
0.170027,-1.032618,-0.140062,1.176973,0.68512,0.54709,-0.336525,-0.673599,1.47016,0.886216,-0.181943,-0.592284,0.861687,0.130221,0.294755,0.799326,0.47001,-0.485045,0.360141,0.239847,1
0.12028,0.70779,-0.822381,-0.290132,0.03998,-0.280786,0.413445,-0.778343,0.066016,-0.350688,-0.197999,0.53333,-0.099556,0.173164,-0.965574,-0.769066,0.230043,0.125356,1.271891,0.0533,1
0.56977,-0.121151,-0.04448,-0.084168,-0.285673,-0.466299,0.834765,0.150759,1.336978,-0.17794,-0.463424,0.508478,0.772783,0.428985,0.067253,1.406646,0.497178,0.936788,-0.112717,1.032987,1
-2.176097,-2.713507,-0.684673,1.049361,1.453769,1.035656,-2.336613,-1.614276,-1.405707,-0.436173,-0.968245,-0.679203,-0.916086,-0.376862,1.037767,0.711962,1.61993,-0.181133,-0.746905,-0.940002,-1
0.305694,0.462683,-0.223451,-0.144244,-0.418591,-0.400315,-0.06808,-0.221034,0.128225,-0.535874,0.340566,0.178375,-0.167,-0.008489,-0.233903,-0.123415,0.255632,0.130573,0.067228,-0.785014,1
-1.593527,-2.046514,0.687601,-0.026369,-1.149546,0.029979,0.422756,0.069228,1.280571,-2.043386,0.090632,-0.062801,0.092768,0.274377,2.694777,0.47899,-3.026884,-0.649123,1.261719,1.181359,-1
-1.012852,0.262135,0.685569,-2.329093,-2.821671,-0.149191,-0.638487,-0.215404,-1.139529,2.693402,-0.535111,-0.461561,-1.752075,1.568875,-0.251787,1.109084,-0.70095,1.214365,0.069595,0.035231,-1
0.326843,0.350239,0.507214,0.028268,-0.306014,0.008461,-0.127417,-0.801177,0.45908,-0.4495,0.903026,0.901276,-1.97737,-1.484513,0.591923,-0.232309,-0.025593,1.397534,-2.853913,-1.589416,-1
-0.425484,-0.378554,0.145022,-0.625227,-0.686017,1.308733,0.454721,0.056008,1.295197,-1.972053,-1.003368,-0.439094,-3.377566,-0.353744,-0.022789,-1.15001,-0.858716,3.104556,0.722717,-1.927197,-1
-2.286323,-1.512754,0.144776,0.8212,-0.534346,1.040631,-0.448186,1.015471,-0.13783,3.016367,-0.476845,-0.986964,2.376376,0.135794,0.846095,3.405949,-1.658226,-0.499838,0.794682,1.589573,-1
-0.207116,0.36862,0.609078,-0.795841,-1.971655,1.468313,0.216317,0.049177,0.207775,0.305271,-2.806463,1.06024,-2.348191,-2.256411,-1.83533,-0.062994,-3.102766,-1.422866,0.570343,-0.84113,-1
-1.523515,-0.72926,1.18091,-1.70785,-0.432004,1.27316,-0.464634,0.920973,0.593187,-0.796836,0.816035,-0.726396,2.237545,1.087508,1.199904,0.542957,-0.359196,0.808005,-1.973701,-0.242744,-1
0.290669,-1.521501,-0.999381,-0.191292,1.0437,-0.728492,0.363294,0.330773,-0.190596,-0.82952,0.627001,0.401226,0.323006,1.179538,2.072215,-1.303769,-0.686544,0.163475,0.707109,-0.171802,1
-0.205032,0.470859,-0.937364,0.712432,-0.488006,-1.889085,0.172683,-2.161149,-0.48831,-1.057544,-0.2377,1.867737,-1.034209,-0.134785,-1.561904,2.390742,0.140514,-2.33153,0.4378,-0.308213,-1
1.929098,-0.135856,-0.6011,-1.496763,-0.2277,-0.705917,0.206696,-0.968035,0.145443,-1.402468,-0.20057,0.716707,0.253058,-2.3302,0.799672,1.026387,1.4204,-1.006623,0.565034,0.10859,-1
1.21124,-0.300085,-0.005434,0.504318,-0.589713,-0.255225,0.737504,-0.379163,0.051574,0.776931,-0.148702,1.107935,1.561535,0.097792,-0.759944,0.267485,0.999984,0.408028,0.481491,-0.952346,1
-0.325864,-1.48252,1.313383,1.340948,1.904649,2.436675,-0.305243,1.799032,-1.234879,1.287432,-0.922586,-1.825589,0.966233,-1.567106,-2.007188,0.985318,-0.71485,0.141254,-2.344209,-1.183111,-1
2.1082,-0.958014,-1.776421,-0.312771,0.239834,-1.078499,-0.417835,-1.294919,-0.109009,0.666378,-0.34106,-0.691252,0.222464,0.083477,2.075829,-0.010787,-0.029321,-1.024424,-2.196696,-2.14791,-1
0.672988,-1.265999,-0.04023,0.87432,-0.952171,-1.284037,-0.721969,1.660511,1.73282,1.987751,1.376237,-0.476999,-1.380316,0.271907,-0.037121,0.399217,0.373783,0.708931,-3.142541,-0.583134,-1
-0.122268,-0.687173,-3.647362,0.215071,0.492067,-0.278422,0.170262,-0.985619,-0.139681,0.870286,-0.559759,0.780029,0.226906,-0.797932,-2.39234,0.229528,-2.420017,0.075942,0.494604,-1.438372,-1
0.66617,0.091187,-0.448181,0.229805,-0.255987,0.236201,-0.162176,-0.199591,0.356262,0.533105,-0.657726,0.224313,-0.289126,0.073913,0.540141,0.755457,-0.663482,-0.462885,0.195166,0.086639,1
0.174951,0.292813,-0.01886,-0.284062,-0.110419,0.573396,0.103104,0.54488,0.370086,0.916805,1.312452,-0.09738,0.700833,-0.716289,-0.540106,0.117087,0.08485,1.368684,0.995417,0.281584,1
-1.749144,-0.228777,-0.138461,-0.143738,1.937259,-1.855316,-0.012032,-2.144514,-0.11049,-0.461685,-1.832758,-0.81024,-0.430585,-1.703789,0.812321,-0.601679,0.636306,-0.601551,-0.491413,-0.30535,-1
