@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.212924,1.269375,-0.370089,0.361528,0.766358,-1.400644,-0.566861,-0.862531,2.475685,-2.346107,0.141434,0.948344,1.62191,-1.504148,2.319594,-1.652978,-1.592137,-1.646303,2.096834,-1.649922,-1
0.263965,-0.617767,0.391554,0.011826,-0.475166,1.436222,-0.361353,-0.205917,0.111993,0.399451,0.37205,-0.992424,-0.131151,0.845368,0.668691,0.170289,-0.705941,0.388815,-0.70814,0.076014,1
0.214155,-0.596216,0.6573,-0.289753,-0.419926,-0.288932,1.095948,-0.228561,0.524683,1.040812,-0.364077,-0.054266,0.020756,0.003038,0.107444,-1.163513,0.85378,0.459468,0.869782,-0.717508,1
-2.824448,0.782647,-0.02933,2.936299,-0.326737,2.581889,-0.657977,-0.431155,-2.630815,1.171928,-2.003728,-0.129951,1.918529,0.78279,-0.907188,-1.661441,-0.744861,-1.48161,-0.507405,-0.659801,-1
-1.101992,1.105971,-0.085743,0.127234,0.480943,-1.213389,-0.070935,-0.05873,-0.818487,-0.304931,0.547035,1.261565,0.870258,0.014819,0.126449,-0.405047,0.771517,0.442035,0.569832,0.545943,1
2.128275,-0.560911,1.420483,0.55592,-2.321464,0.81202,-0.798437,-1.778793,-1.16261,0.864955,-0.482553,-1.708359,0.661856,-1.199556,1.355436,-2.928164,-1.16534,-1.591917,0.574885,0.059217,-1
0.408092,0.185313,-0.057844,-0.193189,-0.101202,0.369475,-0.268188,0.226155,1.526382,-0.566781,-0.113203,-0.041589,1.140976,-0.240052,0.309897,0.667159,-0.894667,0.962999,0.551217,0.619302,1
0.578419,0.365514,0.073705,0.342431,-0.679978,-0.393474,0.887771,-0.708008,-0.347538,0.651972,0.89851,1.294387,1.008589,0.650857,0.300238,0.113477,0.041065,-0.456747,-0.033331,0.038667,1
-2.258987,0.592304,-0.128915,1.134794,-2.071392,1.103505,0.187082,3.005302,1.348704,-1.428552,-1.187509,-2.167554,-0.303704,1.486726,-0.559859,-0.372316,1.647983,1.57254,-0.292469,0.620829,-1
-0.717022,0.409123,0.333847,-0.277358,0.608204,0.68795,0.919426,-0.26512,-0.431903,0.116657,-0.136158,0.290773,-0.690916,1.601431,-0.267302,0.780907,0.751614,-0.4662,0.520576,-0.028393,1
-0.638235,1.823418,2.023663,-1.958206,-1.406546,0.061198,0.03365,-0.837737,-1.059423,0.954439,-1.506872,1.345848,0.039275,-0.206166,-1.032872,-0.736335,-0.757435,-0.08249,-0.116363,2.844881,-1
0.101593,-0.384132,-0.080693,0.571919,-0.581767,0.573769,-0.406973,1.676007,1.250145,1.090187,-0.762779,0.050476,-2.447168,-1.460508,-0.365382,-1.872758,-0.319707,-0.734385,-2.540593,0.22674,-1
-0.641833,0.754187,0.17095,-0.716415,0.221272,0.586518,0.62094,-0.207498,0.712914,0.052623,1.98699,0.515632,0.538666,0.271527,-0.154455,0.096117,-0.020917,-0.496278,1.184445,-0.269275,1
0.203486,0.28153,-0.179108,-0.440321,-0.432258,0.364624,0.593319,0.556644,1.033648,-0.836818,1.007577,-0.559399,0.91543,-0.035851,0.471348,-0.307166,-0.111521,0.130942,1.356202,-0.387807,1
0.248877,0.292306,0.248611,0.043445,0.029873,0.275879,-1.574911,1.371957,1.082588,0.830114,-0.234125,0.479171,0.478541,0.250056,-0.146167,0.949601,0.774486,-0.349448,0.229837,1.016572,1
1.991787,0.269487,-0.029145,-1.695455,-1.700543,0.953502,-1.459092,2.741733,1.57273,-0.875785,-3.801242,0.999993,-0.596194,0.049148,0.734929,2.704793,-0.416123,0.560874,-3.764575,-1.054272,-1
-0.83495,-0.180669,0.258527,-1.029819,0.172644,-2.27087,-1.145213,-1.524269,1.835946,-1.341543,0.106625,-0.153234,0.29823,0.044335,-1.396153,-1.542092,0.395328,-2.704191,0.341015,1.729992,-1
-1.536899,1.000119,1.838163,-0.31802,-0.490612,0.193352,1.102962,1.290363,0.039725,-0.04124,-0.952942,2.905052,-0.600698,-1.62145,-2.097167,-0.729428,-1.446944,2.060418,1.087596,-3.886317,-1
-1.780331,-1.280387,-1.158337,-0.464098,1.327017,-3.463677,-0.306174,-0.563225,1.104806,-0.85059,1.531591,-1.166952,-0.08698,-0.72598,-1.837823,0.012921,0.706755,0.267582,-0.667967,-1.270022,-1
-0.967145,-0.583032,-1.755974,0.577673,-0.532185,-1.332359,-0.148583,0.857153,-0.256199,2.039093,1.462099,0.170279,-0.574484,0.889197,-0.775522,0.007819,-1.421103,-0.409236,-0.364307,-1.151553,-1
-0.103139,0.247112,0.463302,-0.850794,0.266278,0.365432,-0.296305,0.147723,-0.330443,0.348236,-0.094827,-0.226409,0.387823,0.650984,0.048808,0.412222,0.60939,0.103135,-0.370895,0.063989,1
0.081139,-2.202249,-1.520035,-2.192627,0.147535,0.264,0.65365,-0.341148,0.195679,-0.236453,0.83968,-0.672237,0.23798,1.25757,0.013352,-0.14762,-1.198511,-1.488608,-0.313131,-1.775199,-1
0.454241,-2.05862,-1.186728,-0.664497,-1.461023,0.886586,-0.072673,-0.750386,-0.642475,0.488871,-0.581711,1.064507,0.159712,-0.945509,-0.074321,1.284373,-0.120998,-0.783677,-0.713257,1.889816,-1
-0.47359,0.940284,1.308887,-0.317514,0.58176,0.423891,-0.009612,0.515531,0.053117,0.310982,-0.008651,-0.988972,-0.81567,-0.376862,0.822042,-0.167035,-0.494027,-1.062052,-0.021561,1.633983,1
0.546538,-0.266871,-0.726922,-0.895693,-0.2612,0.035451,0.513127,0.559554,0.16007,0.8753,0.635155,-0.32839,0.24455,0.12737,0.208265,-0.343817,0.02906,0.292627,-0.75183,-0.137573,1
-0.240638,-0.003509,0.043096,1.640566,-1.039639,0.21344,-0.404925,-0.221413,0.047254,-0.581187,0.730424,0.14982,0.049286,0.50233,-0.435047,0.308119,-0.340241,-0.316423,0.405431,-0.113459,1
0.725324,-2.05057,0.171628,0.150822,0.870226,-4.452874,-0.826554,-0.727363,-0.305016,-1.125513,1.685251,-0.564734,-2.633673,-1.039439,1.743891,0.410977,-0.147472,0.232961,-3.001042,-0.401804,-1
-0.763423,-0.15373,-0.229363,-0.917763,-0.46741,0.202992,-0.007998,0.10079,-0.271443,-0.591849,-0.067356,-0.189947,-1.278899,-0.11933,0.383363,-0.08023,0.692602,0.271081,0.046822,-0.057342,1
-0.291332,-0.572828,-0.959658,0.333008,-0.630523,0.600138,0.066174,0.556265,-0.008598,0.039993,-0.04992,-0.902744,0.351848,0.349179,-0.194397,0.719802,-0.068683,-0.212562,-0.359061,0.253208,1
0.018324,-1.049795,2.835806,2.154433,-0.861207,-0.964566,-1.455616,-1.387899,1.83144,0.910966,-1.085466,0.56678,-2.916027,0.905792,-0.173335,2.280416,1.648046,-0.515491,-0.262276,1.979336,-1
0.115861,-0.972656,-0.049838,-1.824143,-0.759881,-0.585268,0.354419,0.260501,-0.549964,-0.91767,3.96275,0.869332,-0.188022,0.384649,-0.017056,-0.714743,0.089778,-0.105018,0.697386,-1.23821,-1
-1.394855,2.272496,-0.321189,1.139916,0.193112,0.821286,0.622678,0.603071,1.681905,-0.043842,0.217386,0.44547,-2.288129,1.470892,-1.079793,-0.351595,0.42831,3.110756,0.753742,-0.768026,-1
-0.444866,0.454316,0.024251,-1.240652,-0.274294,0.044531,0.992666,0.783338,-0.122586,-1.047961,-0.141489,-0.507499,0.162277,0.202109,0.610616,0.033082,0.636306,0.574133,0.521663,-0.051425,1
-0.64682,-0.343186,-0.074596,0.104785,-0.465122,0.188937,0.352991,0.489408,-1.696323,-0.072781,-1.460774,-0.060542,0.299607,0.080247,0.469479,-1.684589,-1.913483,-0.787851,0.664314,-2.984188,-1
-0.509259,0.506164,0.794454,1.727328,-2.059187,0.097704,-0.10259,-0.503325,2.469514,2.795514,0.424295,-0.36071,1.432589,-1.381209,-1.098736,1.23366,-1.060647,-0.265659,-0.527299,0.813165,-1
1.801574,-0.632599,-1.18525,0.194455,0.343575,1.539645,0.550678,0.262525,-1.394166,-1.804128,-0.172284,0.960519,-0.17382,1.421932,1.361729,1.182884,-0.860612,0.788914,0.876946,1.43013,-1
0.486122,-1.10158,1.33771,0.620612,0.858466,1.086465,0.361122,-0.047282,0.222155,0.242505,-0.244724,0.537472,0.087638,-1.088399,-0.947628,-0.12161,-0.13831,-0.996801,0.188065,-0.089854,1
