@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.028488,1.459719,0.34795,0.161572,0.361819,0.229609,0.715718,-0.067838,0.484692,0.005089,0.715811,-0.846012,-0.310086,0.271591,-0.143924,0.648865,0.067222,-0.157255,-0.292661,0.419077,1
-1.424968,0.099047,-0.784259,0.61043,1.732574,0.40511,0.436845,0.378907,0.696868,0.802951,1.247476,0.358677,0.841666,0.78545,0.510044,-0.178858,-0.422189,0.020635,0.281716,2.222635,1
-0.422075,-0.374625,0.552418,0.750691,-0.110991,1.222475,1.407344,-0.498329,-0.186708,0.036947,0.466253,0.731643,0.888465,-0.086458,-0.049957,1.530599,0.429257,0.420182,0.553967,0.392227,1
0.315353,0.270501,-1.317107,1.166792,0.775003,-1.650337,1.564998,1.146528,-3.700771,2.030843,0.299422,-1.18967,-0.027419,-0.163793,1.544741,-0.362298,-0.428886,-0.631077,0.480595,-1.245399,-1
-0.583564,0.376226,-0.925416,0.198502,-0.63618,0.840068,-2.741671,-2.683607,1.830823,-1.114407,-0.092632,0.047212,-0.325164,-1.374432,-0.633637,0.329711,2.021391,-2.457858,1.490088,0.468385,-1
-0.47359,0.940284,1.308887,-0.317514,0.58176,0.423891,-0.009612,0.515531,0.053117,0.310982,-0.008651,-0.988972,-0.81567,-0.376862,0.822042,-0.167035,-0.494027,-1.062052,-0.021561,1.633983,1
0.602282,-0.689518,0.323254,-0.042432,0.742012,0.652875,1.182782,-1.329454,0.045526,0.387012,-0.298725,0.270377,0.180358,0.494666,-0.284064,1.024084,-0.22784,-0.077149,-0.300977,-0.835595,1
1.98762,0.87354,-1.07267,-2.48921,0.732477,0.624952,0.612312,1.15804,-1.344794,-0.404568,0.270634,-0.565863,1.681221,-0.318908,-0.597184,0.48011,0.346299,-0.47197,1.094377,0.148864,-1
1.071974,-0.685145,1.581224,-0.197996,-0.568354,0.18477,-1.89177,0.595228,1.279707,-1.018831,-1.2279,-0.657363,1.28819,1.622586,-1.20529,-0.814428,0.316666,-1.512793,1.456377,1.491337,-1
0.323876,-0.720386,0.592634,0.610683,0.161329,0.463071,-0.205127,-0.553737,0.52672,-0.248765,0.660869,0.169087,-0.300826,-0.041678,0.102833,1.122214,1.880557,0.300545,1.167813,-0.202851,1
-1.264301,-0.164062,0.823831,-0.061276,-0.14144,-0.262688,-0.113328,0.968539,-0.515773,1.255509,0.639796,0.050476,0.085385,-0.562758,1.380734,0.298785,-0.322424,-0.532065,-0.441581,0.128568,1
0.408092,0.402784,0.823092,0.02694,0.848677,0.163688,0.317302,-1.065126,0.04244,1.367649,0.14896,0.547576,0.62,0.158026,-0.76605,-0.17444,-1.008079,-1.426488,1.18726,0.702396,1
0.010243,0.640222,0.821367,-0.323964,-0.824211,0.857792,0.319971,-0.251268,-0.882547,0.464056,-0.027404,0.479108,-0.215926,-0.145616,0.091056,0.027544,-1.211906,-0.323482,0.221969,0.211788,1
0.714023,0.783851,0.125684,0.280205,-0.1443,0.837642,0.44119,-0.449751,-0.551568,-0.343326,-0.060582,0.117124,0.396269,-0.421135,-0.754211,-0.379783,0.495473,-0.401563,0.159407,-0.319475,1
-1.310071,0.811804,-0.781303,-3.346455,-3.751335,0.005911,0.228172,1.547164,2.480006,0.505308,-1.462781,-2.702998,-0.104686,1.312991,-0.456981,1.358484,-0.757371,0.762826,0.306663,-1.059298,-1
-1.586962,-0.467039,0.478884,-0.482943,-0.551954,1.449282,1.164782,-1.335337,-0.954383,0.146739,0.781728,-1.217032,-0.517738,-2.836205,-0.164985,1.198938,0.284949,1.749448,-0.644938,-1.095946,-1
0.17533,0.348464,-0.16248,0.536569,-1.23784,0.01213,1.112893,-0.043107,0.025345,0.297401,0.660995,-0.117525,1.151799,-0.590247,-0.399903,-0.678092,-0.130349,1.189443,-0.623701,0.156499,1
-0.327948,1.387714,0.209196,0.414648,-0.800691,-0.638503,0.034457,-0.115214,-0.3318,-1.013119,1.454133,0.984492,-0.267729,-0.554778,1.644378,0.948543,0.424329,0.419384,0.433962,-0.82656,1
-0.679648,0.590656,0.261729,0.81279,-0.084738,-0.463065,-0.315857,0.414518,0.123164,0.367719,1.753615,-0.319353,-0.166062,-0.16791,-1.719055,-0.262053,-1.054518,1.203992,0.106377,0.615039,1
-0.363048,-0.117664,0.475312,0.414584,0.807041,-1.100638,-0.932567,-0.108446,-0.093271,0.095207,0.91212,1.515481,0.612492,0.397506,-1.364685,0.002467,-0.628858,0.178514,-0.383561,0.365759,1
2.167669,-0.483329,0.857272,1.850767,-0.641202,2.066893,0.822351,1.274044,0.660148,2.040553,0.682444,-0.191453,-0.816296,-2.366492,1.691237,0.83131,-0.156191,-0.73457,0.148085,-1.871462,-1
0.274445,0.687507,0.213938,-0.95463,0.403709,-0.323635,-0.074846,0.489408,-0.398453,-0.860871,-0.783414,0.791074,-0.129774,0.816486,-1.555797,0.196362,-0.241171,0.228051,0.379972,-0.222193,1
0.602345,0.354105,0.570032,-1.527687,0.013155,0.050688,-0.349498,-0.053038,-0.383148,0.475353,0.025091,-0.840363,0.294476,0.107292,-0.515243,0.165062,1.424886,0.320004,1.103908,0.35488,1
-0.220689,0.405637,-0.503301,-0.268189,0.25973,0.045837,0.146304,-0.391686,1.158251,-0.96476,-0.817972,0.781786,0.216959,0.528489,-1.139426,0.42616,-0.343464,0.56247,0.316259,0.307479,1
1.146594,-0.637987,1.385932,0.699089,-1.19506,-1.506989,3.333881,-0.124322,-0.527685,0.601582,-0.448685,-0.13083,-0.439907,-1.01499,1.035337,-2.166213,-1.27414,-0.962549,-0.223767,1.750479,-1
0.660047,-0.266174,-0.187731,0.102002,-0.263806,-0.179602,-0.478351,0.811232,-1.3551,-0.01192,0.428748,0.251299,0.198252,1.543857,-1.158556,0.538353,0.549178,0.220071,0.581986,0.435619,1
0.213145,-0.151575,-3.242245,0.317515,0.178111,0.335332,0.630684,-1.728382,-2.23448,-1.454825,-2.039666,-0.502227,-1.291662,-0.72332,-0.612824,0.181925,1.180749,0.283787,-0.863328,-0.870016,-1
2.655795,0.562703,1.152334,1.198664,0.47821,2.484313,0.266033,0.637796,-1.121261,0.645689,-0.611816,1.435716,0.155896,-1.210324,2.934742,1.142126,1.02254,-1.536365,0.574373,-2.818256,-1
0.458344,-0.446122,-0.543024,0.650586,0.018431,1.139451,0.297254,0.336086,0.481853,0.565852,-0.172911,0.297928,1.283873,1.282969,-1.290969,0.367419,0.081691,1.767986,-0.103825,0.842115,1
1.447222,-0.359159,0.176863,1.512321,0.903789,0.658597,-0.967635,-1.307063,-0.640562,-0.64903,-1.229342,0.958636,-2.930918,0.274251,-0.423208,-2.061301,0.283559,0.610779,-2.44899,-0.656683,-1
1.874806,0.234182,-0.595373,1.134984,-2.583677,-1.696482,0.076787,1.665571,-1.656332,-0.986148,0.204654,-1.159421,-0.713815,0.451913,-0.192341,0.821167,-0.541919,-1.125584,-0.965614,1.838026,-1
0.286376,-2.966791,1.184975,-1.212891,0.412418,-0.493973,0.782131,2.75198,-0.309583,-0.880608,0.647197,-1.493415,-1.817142,0.825163,-0.777329,-0.773919,-2.092163,-0.111893,-0.247179,0.143583,-1
-1.780141,0.627799,-0.37169,-1.604583,1.419825,0.342111,-0.471089,0.925781,-0.661977,-0.152047,1.863811,1.655304,0.226969,1.25909,1.995072,-0.015018,0.250262,-0.47731,-0.501776,-1.440853,-1
0.992556,-0.561355,1.027498,1.364851,-1.40108,0.910094,-0.786272,-2.558559,-0.06445,-0.958604,0.521132,1.337878,0.380815,2.244056,2.595327,-0.055589,-1.72381,-1.670979,0.276854,-1.536544,-1
0.311692,0.145507,0.748449,1.034057,-0.96641,0.196524,1.348069,0.159614,-1.198282,0.755925,1.381631,2.282563,-0.722887,2.938619,-2.622709,-1.309991,0.425466,-0.450977,2.621635,-0.601394,-1
0.442372,1.556253,0.201682,-0.039207,-1.411695,0.546965,1.536633,1.251083,-0.559715,-0.240325,-0.408608,0.768419,0.409658,-0.44685,-0.452432,-1.227792,-2.857618,-1.812101,-1.870903,-0.479426,-1
0.568823,0.462619,0.098155,0.447025,0.747542,-0.565057,-0.939953,1.001999,0.934348,0.122559,-0.588798,0.614475,-0.445601,0.773289,0.899372,0.312972,0.198073,-0.47111,0.506694,0.125896,1
0.028867,0.098032,-0.61003,0.137858,-0.517565,0.314872,0.773566,0.145762,0.655149,-0.1193,-0.204145,0.540171,0.651908,0.437156,0.960126,0.840893,0.632642,-0.419057,-0.05636,0.875645,1
