@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.746283,0.556175,1.372507,-0.450502,1.172613,-1.428691,-0.367311,-0.646907,-0.086791,-1.211951,0.37042,-0.577222,-0.339679,-0.15575,1.107432,0.766907,-0.268024,-0.469883,-0.033139,0.580428,1
0.546727,-0.496766,1.461499,0.543146,-0.24963,-0.012248,0.116635,0.259172,-0.408636,0.140837,-0.648757,-0.149783,1.200412,-0.274635,0.604821,-0.428817,1.367769,-0.420039,1.063352,0.455533,1
0.223751,-1.03921,0.652373,-0.380751,0.06992,0.484153,1.398717,0.754875,0.207158,1.315419,1.306118,-1.257636,-0.632481,-0.572386,0.609183,-0.754318,-2.298833,-1.237978,1.107746,-1.498878,-1
-0.062231,0.6664,1.081817,-1.000793,-0.433656,-0.885585,0.359384,0.55247,1.162818,0.665489,-0.375429,0.872658,0.151641,0.523295,-0.108157,1.293458,0.453519,0.633429,0.00006,0.870364,1
0.166302,0.316455,-0.161556,-0.352042,0.469119,0.317111,0.122532,1.250261,0.668356,2.008694,1.058568,0.004788,0.531909,0.672962,1.014836,0.692547,-0.913116,0.810337,-1.041738,0.242392,1
-0.406545,-0.93247,0.907835,0.0707,0.514888,0.7007,-1.301501,0.563223,-0.084631,-0.258539,-0.810759,-0.947804,0.825275,0.21845,0.586626,0.344832,0.129836,0.404345,-0.561395,-0.223529,1
1.307514,0.065833,-0.176953,-0.971008,0.551375,-0.070147,0.391535,-0.322679,-0.300634,-0.000623,-1.097383,-0.56078,0.027826,0.731043,-0.546586,0.100784,-1.361079,0.117437,1.576702,-0.590832,1
-1.729763,-0.730338,-1.539866,0.655708,1.392872,0.333094,0.748428,0.599972,-0.119809,1.055028,-1.627919,-0.956715,-2.229005,-0.411064,0.414519,1.230673,-1.713258,-2.681909,-0.314795,-0.362548,-1
0.41712,-0.14942,1.195999,-0.919091,0.632232,1.19791,-0.25714,0.450002,-1.476741,-0.003225,0.104493,0.668007,-2.092114,0.927833,0.869088,0.939271,-1.958785,2.557872,-0.366545,-2.341392,-1
-2.878362,-0.803547,-0.618837,0.743355,-1.50819,-0.322515,2.035786,1.549947,0.135569,-0.356273,-1.258569,1.670177,-1.904795,1.87182,-0.115509,-0.923883,-0.694126,2.187789,0.098573,0.138302,-1
-0.516393,1.319893,1.107807,0.046606,-0.01615,-0.35417,0.430576,0.829259,0.144394,-0.147605,0.068555,0.555672,0.369178,0.871906,-0.084042,-0.790969,0.054775,0.705187,-0.135362,0.202627,1
1.129107,0.567267,1.084342,-4.234054,-2.089254,-1.075762,-3.195203,-1.936353,0.625772,1.60989,0.878628,-0.159447,1.262539,-1.025631,-0.73128,-1.41397,-0.784477,0.015356,-0.991202,-0.21354,-1
0.850954,-0.418994,-1.574663,-1.025835,-0.548967,-1.866697,1.33758,0.576442,-1.625166,-0.723853,2.302527,-0.916362,-0.575923,-0.098176,-1.290907,-1.057356,-1.742069,-2.22239,-0.891347,-2.330894,-1
0.725829,-0.833527,0.187332,0.863696,0.696879,0.510895,-1.546422,-1.334514,-0.263173,-0.446898,0.459104,-0.074286,0.464527,-0.226118,-0.718008,0.121193,0.927956,0.453513,0.225231,-0.518173,1
-0.462605,1.113513,2.243281,1.456925,-0.811688,0.923776,-1.326142,-2.944014,-0.984562,-1.661335,0.671531,-0.450139,0.151328,-2.028585,0.604759,0.202522,-0.124157,-0.739051,-1.48082,-0.559084,-1
0.002731,0.064946,0.855117,0.501346,0.649904,1.107237,0.829241,0.001865,0.397056,-0.287605,0.935514,0.704218,-0.193841,-0.705015,0.243908,-0.232185,0.012317,0.611822,1.012305,0.141293,1
0.628418,-1.483534,0.221759,-0.429128,0.33137,0.80151,0.746318,-1.05159,-0.09432,0.16838,0.124814,-0.487856,0.427301,0.747004,-1.578167,-0.785431,0.375805,0.906341,0.527548,-0.059633,1
-2.882465,0.717298,2.608982,-0.247194,-2.162801,0.560709,0.708952,-0.59776,0.974031,0.049513,1.033794,0.12704,-1.209452,1.915967,-1.174321,0.012112,-0.507359,-1.620706,-1.77271,1.320442,-1
-1.284945,-0.898813,-0.397372,0.71629,1.038487,-0.471896,2.117095,0.058601,1.179296,-0.655566,-0.420587,1.397372,0.575767,-1.665596,-1.016297,0.365864,0.070697,-0.953219,-0.547705,1.873592,-1
0.413332,0.207814,-0.403284,-1.252604,0.985663,-0.519098,-0.396235,1.296814,0.16223,-0.166453,0.90083,-1.533768,0.447322,-0.183175,0.592857,-0.000084,-0.159476,-0.458711,0.384642,0.952821,1
-0.162356,-0.252927,-0.698346,-0.283745,0.512663,0.593484,0.510086,0.237414,0.272576,-1.229403,-0.042645,0.057693,0.264883,-1.030698,-0.290607,0.544389,1.454139,-0.465463,-0.547002,0.380902,1
-0.176245,-1.362977,1.441114,0.571286,-0.247342,-0.328112,-3.240141,-0.01262,-0.566071,-0.011412,0.960852,0.633804,0.654536,-2.066651,0.760041,-1.379995,-0.966126,0.297108,-0.913736,-0.669981,-1
0.137578,0.965828,1.133981,2.830313,-0.207613,1.45519,1.393069,-2.886202,-2.547931,-2.510477,0.875806,-2.021706,0.175166,3.4286,-0.624103,1.922993,-0.1941,0.61262,-1.100333,0.645643,-1
1.121089,-0.031208,0.618316,-2.170241,-0.72403,0.688261,1.425779,-0.916421,-0.108268,1.120459,-0.58516,1.912671,0.787923,0.766765,-0.620239,0.326226,-1.50463,-1.958808,-0.186793,0.803813,-1
-2.15015,0.276079,1.33925,-0.512032,0.36023,-2.582319,-0.685597,-1.275374,-0.044146,-0.89622,-1.936808,1.705824,-0.901884,-0.524566,0.697355,-1.801759,0.112145,0.43651,0.668664,-1.920262,-1
1.091418,0.033507,-1.662855,0.202992,-2.454445,-0.916618,-0.754803,1.785053,-2.255772,-3.55388,0.229491,0.954557,-0.912458,0.166576,-0.467325,-2.153831,0.041949,0.527911,0.586591,2.530704,-1
-0.187608,0.707346,-0.372799,0.426726,-0.577762,0.155478,-0.270485,-0.744883,-0.447146,-0.168674,-0.172598,0.408945,-0.574171,-0.042248,0.507365,0.151995,0.754268,0.652335,-0.72266,0.605178,1
1.162187,-1.081107,0.390076,-1.016792,-0.151738,-0.996656,-0.308595,0.257338,1.278349,-0.073733,0.32451,-0.883917,-2.119454,-2.796619,-0.573318,-0.521844,-0.337524,-0.156703,-2.356235,-0.221048,-1
2.655984,-1.444299,-1.435538,0.640405,1.20427,0.471591,0.366149,-1.230972,1.421096,-0.018774,0.120925,-0.200553,1.683098,1.905452,0.485057,1.046175,-1.141837,-1.719165,0.640965,1.064481,-1
1.138829,-0.60959,-1.490104,0.788254,0.835709,-1.211212,-1.316645,-0.493964,-0.960246,-2.041418,0.950503,-1.14141,1.385416,2.651572,0.733808,-0.112774,1.893383,0.342838,0.756685,0.220251,-1
0.149572,0.930586,-1.358925,1.66896,1.196197,-0.137748,-2.061899,0.314644,1.188121,1.618267,-1.287984,-1.06152,-0.397363,-0.236125,-0.143862,1.594816,-1.383699,-0.757589,-0.099539,0.663903,-1
-2.286323,-1.512754,0.144776,0.8212,-0.534346,1.040631,-0.448186,1.015471,-0.13783,3.016367,-0.476845,-0.986964,2.376376,0.135794,0.846095,3.405949,-1.658226,-0.499838,0.794682,1.589573,-1
-0.265701,0.856743,-0.055381,-0.063047,0.958075,-0.584273,0.020429,-0.373723,0.363113,-0.34193,-0.312836,-0.676567,0.331139,-0.354504,0.106759,1.080523,0.305799,0.28348,0.534969,-0.84024,1
0.689465,-0.042047,1.369674,-1.153828,-0.107368,1.148717,0.528396,1.27145,-0.612852,0.94676,-0.508267,-0.381796,0.184675,-0.065683,1.074843,0.778481,0.200095,-1.268854,0.176103,-0.096599,1
0.746409,1.048544,0.674729,-0.308914,-0.219373,-1.275579,1.153672,-0.211166,0.851033,0.309523,-0.406663,-0.429303,-0.014405,1.343773,0.241789,2.119563,0.278188,0.067287,1.083822,-0.30096,1
-0.378389,-0.495879,-1.835421,3.077065,0.968691,-0.935648,1.037294,0.012554,-1.625783,1.458846,-1.018295,0.020227,-1.402151,0.177977,-0.938905,-0.888476,-1.19769,1.068272,-0.429555,-1.71571,-1
