@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.207589,-1.925893,1.52401,-1.71626,0.065534,0.317297,-1.321735,-0.018312,0.121312,-1.094797,1.338167,0.198206,-2.806039,0.656241,1.029978,-0.137602,-2.095006,-2.501011,-0.52698,-2.380711,-1
-0.359829,-0.959282,0.468414,-0.685555,0.320564,0.499452,0.134635,-0.336405,0.863746,-0.126662,0.736508,-1.669198,-0.268793,0.844481,1.300725,0.070169,0.594543,0.41343,0.008696,0.397381,1
1.660099,1.507384,0.986235,1.528826,1.481421,-0.186567,1.068079,-0.633813,0.078174,-0.320479,-0.575439,-1.097166,-1.833096,0.768602,0.631366,-1.552982,2.031121,0.145244,-0.087833,-0.068477,-1
-0.162103,0.449182,-1.313966,0.554276,-0.911488,1.388274,-1.599677,-1.2712,0.131002,-1.988871,-1.028643,2.315949,-0.807162,1.304503,-0.820636,0.927262,-0.019338,-0.35841,1.464117,1.737754,-1
1.037946,-1.083642,-1.150946,-0.058747,0.632295,1.057982,-0.506468,0.672268,-0.889089,1.326081,1.565647,0.602363,-1.591347,-1.028671,0.788331,-1.657396,0.123707,-0.958498,-0.747225,1.416388,-1
-0.355409,-0.24906,-0.237985,0.541502,-1.488865,-1.120601,0.788214,-0.227169,-1.105092,1.318592,0.319304,-0.117023,-0.335111,-0.49942,-0.965948,1.202609,-0.26973,1.116151,1.013328,-0.024194,1
0.227034,0.412165,0.247256,-0.661146,-0.370662,-0.103419,1.663997,0.314011,0.440565,-0.085791,0.226355,1.070846,0.289158,0.617732,0.546185,-0.612382,0.246028,1.448115,0.078422,0.48989,1
0.901837,0.503185,-0.680917,0.557058,0.529572,0.225131,0.236985,-0.339567,1.105053,0.776677,0.302872,0.671898,0.104405,0.437156,0.844474,-0.594523,0.13072,-0.218393,0.748561,-0.350905,1
0.525705,-1.062789,-0.236877,0.446582,-0.621179,-0.296209,1.447254,0.040385,-0.972589,0.163557,-0.829073,0.096791,0.089953,-0.099886,-0.428193,1.003675,-0.290138,0.758345,0.595291,-0.544514,1
-0.230537,0.473648,0.299482,1.264367,-0.617873,0.680301,-0.577164,0.413949,1.897044,0.255833,0.025593,-0.741395,0.100338,1.35625,0.853136,-0.208228,0.955314,-0.048299,0.41234,0.658177,1
0.340479,-0.1041,-0.638483,0.056471,-0.080416,-0.264367,0.626836,0.411609,0.815794,1.031928,0.048548,-0.002868,-0.178325,-0.109703,-0.024783,-0.054407,-0.688566,0.804751,0.724636,0.32364,1
-0.942587,0.640159,-0.562424,0.215893,-0.375175,-0.014425,0.228792,0.706804,0.063547,0.422044,1.040191,0.114739,0.606423,0.228964,0.78964,-0.465966,0.198705,0.372548,0.526205,0.62471,1
1.43447,-0.026328,-0.618098,0.130269,-1.717261,-1.029617,-1.561691,0.623818,-0.472758,-0.326127,-0.647816,-1.493541,0.198377,2.955657,0.055538,0.28802,0.709977,-1.217353,-0.092695,1.476576,-1
0.037516,0.99321,0.306872,0.003352,0.254645,0.182904,0.727325,-0.269674,0.707175,0.836587,-0.978656,-0.073533,-0.069837,-0.013873,-0.36937,-0.279849,-0.318064,0.900326,-0.806012,-0.443415,1
-0.647704,0.756089,-1.522807,-0.26313,1.030224,0.760837,-0.426835,0.153352,1.33235,-0.940962,-1.061696,-1.259833,0.519709,-0.30643,-1.809969,-0.448294,0.968772,1.654794,0.898376,1.007665,-1
1.404546,0.323934,0.688956,-0.483133,-0.24232,1.218992,0.368384,-1.007694,0.324232,-1.194689,-4.929173,-0.660752,-0.610333,-0.91802,0.808396,-0.362485,0.141967,0.505321,0.071322,1.381013,-1
-0.204906,0.596677,-0.402914,0.711294,-0.094845,-0.147325,0.006774,0.657531,0.313185,0.821102,0.249937,0.538664,0.41704,0.988321,1.277296,1.045926,-0.343779,0.809846,0.237193,0.337319,1
-0.349791,0.08301,0.624044,0.305816,0.578709,-0.394656,0.523244,-0.192823,0.439948,-0.159409,-0.480169,-0.936068,0.035083,1.013973,-0.739692,-0.660233,-0.655837,-0.399537,-0.378572,-0.308086,1
0.607838,1.186532,0.218988,-0.466311,0.291132,-0.60461,2.222984,-1.343559,-0.99493,1.804469,0.439535,1.124566,-0.315466,-0.549267,-0.089214,-0.546859,1.466018,0.685544,0.236617,0.40457,-1
1.057896,-0.806209,0.843046,0.046101,0.19985,-0.022696,-0.101225,-0.330206,-0.700178,0.586033,0.327896,-0.360647,-0.835128,0.724773,0.180786,0.188272,0.011306,0.252297,0.230476,0.47023,1
0.19711,0.152987,0.218988,-1.02027,0.304545,-0.084202,-0.014267,-0.541213,-0.851442,0.61713,0.434832,-0.435077,0.732992,0.03078,-0.188041,0.040487,0.258791,-0.934312,0.278261,0.573874,1
-0.432303,0.504516,-1.875267,-0.118317,0.63541,1.610106,1.012094,0.770624,0.193026,-0.643508,-1.016727,0.250797,1.925536,-0.424809,-1.228533,1.329922,1.950311,-1.422313,-0.571502,-0.324755,-1
1.15922,-0.734394,0.549216,-0.891456,0.403646,0.245779,-0.051818,0.317237,-0.657286,-0.053234,0.922656,-1.017715,-0.368646,0.194128,0.41022,-0.968996,0.327976,0.260216,1.366181,0.506433,1
0.260935,-0.528585,-0.799964,1.884662,0.04265,1.439892,-0.111962,0.765881,-1.453968,-0.947562,-0.237762,-2.765379,0.795056,0.399026,1.529973,-2.039709,0.24546,1.971166,1.153996,0.104963,-1
-0.865568,-2.431257,-1.437016,-1.293582,-0.332839,0.383716,-1.577456,0.619896,-0.270702,0.71461,-0.69843,0.130177,1.441223,2.002676,0.378378,-0.290054,0.001765,-1.882876,0.051236,2.728575,-1
-0.018481,1.059193,0.216832,-0.944006,-0.306523,0.357845,1.096196,-1.302509,-0.035691,-1.342368,-1.860981,-0.895715,0.565068,-1.43549,1.904968,-0.369205,0.096855,1.124806,-3.833789,0.442872,-1
0.292879,-2.207637,-0.207438,-1.385213,-0.055815,-0.724574,-0.333112,-0.448992,-1.134221,-0.339074,-0.913429,-2.605474,1.43797,0.027297,-0.6833,-0.460303,-1.111762,0.263899,0.17284,-0.400468,-1
-1.321119,0.616707,-1.652262,-0.377084,0.621553,-2.571995,-1.577891,2.097516,1.684929,0.765254,-1.310438,1.253218,-0.885993,-0.864373,-1.28075,0.512654,-1.563453,1.640062,-2.356299,0.884743,-1
-0.954393,-0.547981,0.380961,-0.509882,-0.385219,-0.855733,0.39557,-0.550827,0.076199,0.246694,-0.398886,-1.140594,1.020977,1.059259,-0.62323,-0.148305,0.391032,0.822491,0.535033,0.307988,1
-0.838232,-1.44132,0.334463,0.659629,2.526269,0.885031,-1.790909,-1.095234,-0.351488,1.374948,0.172292,-0.829004,-0.089608,0.960706,-1.536106,-0.095227,0.636748,-0.586144,0.8069,-2.153891,-1
1.089714,0.251359,-0.105759,0.398269,0.154527,0.253677,0.248158,-0.262843,0.115696,0.25596,-0.185706,0.073445,-0.591814,0.471041,-0.995297,0.006574,-0.162067,-0.831863,-0.121864,-0.993447,1
0.173751,1.035234,-0.490922,1.096789,-1.943686,-0.681166,0.48141,-1.743499,-0.445974,0.190783,1.472698,0.420304,-0.868663,-1.683457,-0.320704,2.204937,0.192387,-0.934558,0.524606,-1.593424,-1
0.109484,-0.133954,0.55482,-0.304297,-1.505329,0.374574,-0.475931,0.988906,-0.979563,0.705916,0.517934,-0.21254,-0.746161,-0.479406,0.418445,-0.669194,-1.124398,-1.216125,-0.205983,-0.629325,1
-0.225108,-0.866804,-1.262788,-1.57796,1.740964,-0.810335,0.022664,0.774799,-0.105799,-0.400697,-0.155977,-1.040747,-0.52975,-2.4805,-2.170321,-1.230965,-0.979394,1.262306,-0.61999,1.346083,-1
0.221099,1.016155,-0.616066,-0.564772,1.419189,-0.443848,1.751141,0.106483,-0.22491,-1.699858,-0.767734,-1.04627,0.016377,-0.189255,0.833445,-0.057891,0.813217,1.251932,-0.602591,1.723629,-1
-0.829205,0.592684,-2.347822,-0.593229,1.304324,0.192108,1.431241,-0.716104,0.368914,-0.784334,-0.224905,0.693926,2.761962,-0.098366,-0.552007,-1.21068,-0.255198,1.516005,0.262397,-2.240674,-1
-0.444866,0.454316,0.024251,-1.240652,-0.274294,0.044531,0.992666,0.783338,-0.122586,-1.047961,-0.141489,-0.507499,0.162277,0.202109,0.610616,0.033082,0.636306,0.574133,0.521663,-0.051425,1
