@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.004624,-0.543861,0.741859,-0.735513,0.436573,1.511659,1.151437,0.758543,1.053767,0.351853,-1.039932,0.121329,0.628947,0.004432,0.280423,-0.755003,-0.52366,-0.732544,0.986269,0.248245,1
0.333724,0.155649,0.716547,-0.519051,-0.73312,0.600138,0.190558,-0.050318,-0.429187,-0.303154,-0.034303,0.885273,-0.558968,-0.540843,0.595412,-0.732788,-0.128959,-0.156641,0.475925,0.201927,1
0.959223,-0.31948,0.014151,0.038259,1.245906,-3.074927,-0.326843,-0.006231,-0.970182,1.651014,-0.61238,1.310327,-1.882084,0.401876,0.726206,0.958188,-1.070819,-1.43281,-2.253501,0.787207,-1
-1.676797,0.075721,0.183145,1.541031,-0.627217,2.896323,-1.035414,-0.41705,-1.952997,-0.362873,0.411626,2.035299,-0.311837,1.54221,-0.986948,1.594941,0.079353,-0.457483,0.162733,-0.351859,-1
-0.77144,-0.849183,-0.138338,-1.566767,0.641322,-0.13495,0.473093,0.623312,0.53141,-1.048469,-0.317227,0.683759,-0.883365,-1.383173,-0.553815,0.101344,0.66139,1.498388,1.134869,-0.539042,-1
-0.178833,-0.36911,1.252105,0.45689,-0.467156,-0.057461,0.458321,0.828816,-0.810464,-0.127994,0.166584,0.350895,-0.102621,-0.86545,0.033292,1.095208,0.08327,0.531041,0.385793,0.875072,1
1.331946,-0.352504,0.562334,0.812726,-0.467601,-0.063307,-0.190851,-0.35032,-0.599583,0.034536,0.457097,0.586987,-0.034051,-0.957163,-0.449441,-0.792338,-0.107035,0.743368,0.426989,-0.337544,1
0.433029,-1.147153,-0.414677,0.026434,0.711818,0.800639,0.62274,-0.14121,1.082773,-0.064467,0.17248,-1.539103,0.478917,-0.194006,-0.67738,0.176761,-0.251659,-0.642433,0.451105,0.759912,1
-0.677754,-1.466864,-1.628982,-0.925478,1.803005,1.344679,-2.667064,0.466384,-1.289559,0.613513,-0.872913,0.279665,-4.435972,-1.1131,-0.572695,0.178939,-0.481517,2.857793,-0.908874,-0.459766,-1
0.198751,-0.211663,0.124699,0.189333,-0.563078,-0.112686,1.681128,1.054814,0.279859,-0.005573,0.090381,0.487203,-0.789268,1.014036,-0.137942,-0.000457,0.317867,-0.084638,-0.503823,0.56274,1
1.450253,0.966715,-0.302713,0.821327,-1.246676,-0.905983,-0.461221,-0.553231,-1.6746,0.772299,1.437262,-0.385122,-0.41069,0.333028,-0.305749,0.04198,0.60383,0.239898,-1.322049,-0.418092,-1
0.833971,-0.558946,0.975519,-0.703894,-0.127836,-0.641737,0.30346,-0.682897,0.26011,1.216162,0.31253,0.614601,0.66342,0.532796,0.178418,0.022877,0.020909,-0.101335,0.669367,-1.815409,1
-0.489373,-2.881096,-0.355246,0.263637,0.915041,2.32293,1.708065,0.438048,0.577326,0.979063,1.126053,0.870964,-0.134592,1.704292,-0.861887,0.819549,-3.189578,-1.637525,-0.910473,1.728783,-1
0.73574,-2.133224,0.99227,-0.211275,0.380698,-0.150435,-1.441775,1.663673,-0.411413,0.678944,-0.675726,1.656496,-0.411628,-0.156066,-0.180003,-1.668534,1.016285,-0.537773,-1.130526,-0.044872,-1
-0.237292,1.946067,-2.222739,0.693714,0.686264,-0.525815,-0.712225,1.005667,-0.897667,1.722918,-0.259526,-1.900459,1.803723,0.373184,0.261667,0.824403,-0.113353,-0.505547,-3.141389,-1.031685,-1
2.43307,1.026613,0.184807,-0.81165,-1.754702,0.54597,2.398202,0.442918,-0.230402,-1.380383,-1.075306,-2.577735,-0.606079,-0.581886,-0.310236,0.052559,-0.643138,0.094234,-0.150458,0.330766,-1
-0.783814,-0.331713,-0.312567,0.381764,1.232557,0.302247,0.38688,0.779037,-0.069943,1.11443,-0.295902,1.271983,0.281588,-0.555791,0.381618,0.961859,-0.900101,-0.836896,-0.141375,0.171832,1
-0.73716,0.198497,0.022095,0.365196,-0.334492,-0.277676,0.137118,0.609649,0.197592,0.455172,0.391618,0.605501,-0.819362,0.564275,-1.059541,-0.233056,-0.661776,-0.059103,-0.529282,0.168206,1
-2.225402,-1.603014,0.398821,-1.930888,2.214219,-1.947544,-1.378527,-1.615604,0.256654,-2.290322,-1.410913,0.872721,0.611241,-0.505248,-0.83017,-1.287715,-1.466531,-0.945975,0.648961,0.675864,-1
-0.027004,-0.538156,0.818658,-1.233823,0.323869,1.91434,0.501955,-0.900039,-0.061426,0.272524,0.299548,-0.595987,0.146198,-0.053016,1.246763,0.69653,-0.292538,-0.379894,0.109575,0.824618,1
1.059095,-1.841402,-0.957071,-1.410192,-3.01733,2.163536,0.626774,-0.6211,-0.291439,-1.101334,2.372458,-0.483902,1.650877,1.625309,0.405982,0.113913,-2.615566,0.433257,-0.274558,-0.614119,-1
-2.508858,-1.674511,-0.503855,-2.335227,0.223434,-1.427137,-1.102137,-1.411808,-0.326555,-0.906374,-0.697238,-0.068763,0.937703,1.046465,-0.115696,1.71124,0.637507,-0.58289,-1.848513,2.302611,-1
-0.344109,-0.756706,-0.548875,-0.006007,0.335121,1.140446,0.181683,0.788904,0.607566,-0.448104,0.413821,0.165196,0.541669,-0.736937,0.042328,0.159773,-0.559105,-0.849419,0.064989,-0.28639,1
0.499821,0.241281,-0.325438,-0.646095,0.523342,0.291737,-0.862864,-0.668855,0.335094,1.132962,0.733435,0.012508,0.597414,0.268804,1.959865,-0.478411,-0.669485,-0.002507,0.363404,0.395345,1
-1.238354,-0.670123,-1.696666,1.086101,0.469882,-0.348884,-1.518243,-3.086583,0.435011,-0.659564,-0.457026,-0.712339,-1.595288,0.318904,-0.268736,0.759689,0.432922,1.158138,-2.585308,-1.084175,-1
0.034738,-0.299831,0.47759,0.783005,0.028601,0.191424,-0.854113,0.576948,-0.159985,-0.395366,0.356998,0.245274,0.351348,0.113689,-0.433552,0.149382,-0.447651,0.059859,-0.711402,-0.221048,1
-0.533817,-0.411831,-0.764182,-0.853071,0.56002,0.271339,-0.362594,0.903136,0.307754,0.357057,0.207916,-0.070018,1.031487,1.891265,-1.456347,-1.956949,2.357964,-2.545759,-0.952117,-2.12755,-1
1.1572,0.818459,1.006312,0.323712,-0.408293,0.534776,-0.255278,1.076193,0.50549,-0.463526,1.131007,-0.758842,0.722293,1.154393,0.708447,0.309674,-0.20661,0.257638,-0.238864,-0.407785,1
0.244331,0.254085,0.08128,0.10567,1.218445,-0.37631,-0.81563,0.395859,0.56776,0.046149,-0.515731,0.488396,0.036647,1.06116,-1.60141,-0.142269,-0.820617,0.537486,-0.67526,0.770219,1
0.035306,0.07046,0.532526,0.754738,-0.213779,-0.513314,-0.534958,0.046331,0.25579,-0.153443,-0.029788,0.176618,0.137314,-0.223458,-0.206299,0.548558,1.432025,-0.084515,-0.217562,-0.445705,1
-0.810076,1.387777,0.491509,0.433809,0.663634,-0.578303,0.335798,0.59061,-0.448381,0.175551,0.450887,-0.266072,0.672241,-0.883311,-0.479351,0.385963,-0.336071,-0.025157,-0.202785,1.224624,1
0.647105,0.464014,-0.209532,-0.021121,0.896606,0.486952,-0.52062,0.381374,0.074162,0.220674,0.497989,-0.839673,0.128492,-0.288759,0.033542,0.379865,0.17697,-0.322562,0.76999,1.053411,1
-0.167785,-0.21946,0.306256,-0.466691,-0.700001,0.622651,0.691263,-0.441402,0.450008,-0.297378,-1.073362,-0.364663,0.351911,0.601771,1.535144,-0.451218,0.589551,0.784617,-0.960689,0.992586,1
-2.082979,0.000674,-1.529889,-1.711328,0.34224,-1.167431,-0.271105,-1.615668,0.465868,0.803142,-0.408608,-1.532576,0.971863,-4.379747,1.132731,-1.322623,1.918151,1.490654,0.715425,-0.361403,-1
0.049637,-1.295156,-1.368901,0.755876,-1.046568,-1.05922,-1.341597,1.020911,0.676811,0.373938,-0.802355,-0.00155,-0.051318,-0.72218,-1.3845,-2.34424,-2.895528,0.866258,2.165856,2.339195,-1
1.135294,-0.403211,-0.282944,0.127108,-0.014497,0.556605,-0.279981,-1.249378,0.04423,-0.862203,-1.115822,0.017214,-0.685286,0.274694,-0.038741,0.777174,0.599281,0.762826,-0.530562,0.18144,1
0.540982,-1.206291,-0.763504,-0.12483,-1.580783,-0.193097,0.553223,0.141967,-2.298664,-0.319908,-1.228402,0.456703,0.623191,-1.28994,2.091718,-0.963458,0.390969,1.534482,-0.904972,0.384847,-1
