@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.100425,1.378397,0.009778,-0.668228,-0.061091,1.402764,0.521134,0.707563,1.401471,-0.416563,-0.298286,0.416978,-0.449918,1.49648,-0.132583,0.52989,0.519987,-0.033383,0.242311,-0.411666,1
1.962242,2.566916,-0.596789,-0.240744,-0.327246,0.089432,-0.099611,0.404018,-0.812747,2.122294,-0.04622,-0.804843,-1.548615,0.176014,2.573891,-1.641466,0.432227,1.263595,-0.356502,0.988705,-1
1.284598,-1.517571,1.731064,-0.275967,0.285094,-2.348235,0.520327,-0.00212,1.336361,0.600503,1.801218,0.683132,0.246489,1.083581,-0.509947,0.840022,0.110692,-1.809645,1.355818,0.623311,-1
-0.508817,-0.798412,0.633282,-0.432037,-1.231038,-1.015624,0.762269,-1.031919,1.648887,0.151055,1.094568,-0.201432,0.427551,-0.762842,-0.070084,-2.43092,0.557644,1.172809,-2.80229,-2.177177,-1
-0.069807,0.137331,1.721026,-0.170993,0.188981,2.787241,-0.216361,-0.192381,0.18562,-1.568933,1.406781,-1.748963,-1.817705,-1.010177,1.78053,-0.395402,1.752802,-0.284013,0.019763,0.602315,-1
-0.458312,0.640476,-0.541361,-0.31783,-0.198459,0.3594,0.756248,-0.17973,0.328922,-0.048221,-0.220452,-0.189382,1.452297,1.468042,0.184524,0.803495,0.125919,1.3623,1.120476,-0.142853,1
1.213639,-0.496259,-0.291258,0.620675,2.013539,-0.357839,-1.488326,1.623382,-0.977959,-1.570012,0.088249,-2.678397,0.571137,0.277101,0.267649,-2.235533,-0.24572,-1.376398,0.482002,0.67491,-1
0.737887,-2.901505,-1.004924,0.8126,-1.681282,2.05147,2.495153,-1.652354,-1.491367,-0.096263,0.394378,-0.739826,1.566603,-1.638614,0.264907,-0.617858,-2.175817,0.684009,-0.041775,1.976536,-1
-0.654775,-0.291528,0.80166,0.334336,-0.083149,-1.272656,0.324005,-0.165246,-0.078768,-0.109907,0.514296,-0.935252,0.157585,-0.145742,-0.102175,0.799575,-0.51652,0.743859,-0.519239,-0.394933,1
-0.440004,0.052206,-0.514202,0.645337,0.651493,0.988826,-0.089556,0.64273,0.127052,-0.195456,-0.007146,0.469004,-0.061767,0.764169,0.43907,0.316644,0.344972,0.383106,-0.406526,1.249437,1
-0.110841,0.190891,1.266146,-0.597719,2.296093,-1.53485,0.67767,-1.157979,-0.663705,-0.94185,0.27653,-1.410701,-0.253965,-0.376292,-0.552319,-0.083902,0.71143,-1.236137,-1.095919,1.912657,-1
-0.967903,-1.373689,-0.617975,-0.312582,1.116802,-0.376185,-0.998359,-2.554258,-0.083397,-0.991034,1.807302,-0.980751,-1.66486,0.881914,1.2262,2.371825,-0.697285,-1.605667,0.864408,-1.534826,-1
0.62059,0.81491,0.195585,-0.355267,-0.165659,-0.180348,0.639312,0.393076,-0.192694,0.434102,-0.161559,0.056877,-0.072465,0.298826,0.298743,0.081245,0.992276,-0.050202,-0.736094,-0.068349,1
-0.024163,-2.579703,0.45856,0.407375,-0.084738,0.824644,0.088022,-0.869868,2.158901,0.664601,1.366265,1.015055,-1.448699,0.898508,0.511166,-1.501459,-1.019578,-1.634149,-2.559272,1.307145,-1
1.073426,0.05379,-0.979119,-0.830116,-0.023968,-0.208645,0.245054,-1.120977,0.602259,-0.151984,0.51047,-0.22415,0.108096,0.577765,-0.288987,0.137808,1.148463,0.320617,0.237641,0.770601,1
-0.770178,0.319497,-0.841288,0.801597,0.247843,-1.901461,-0.648418,1.087958,0.607443,-0.600988,-0.752243,1.53481,1.38967,0.746054,-0.646785,0.469594,-0.344411,1.117931,0.686959,1.47524,-1
0.18865,0.941615,0.52649,-0.753915,0.538916,0.457536,-0.467055,1.684989,0.390699,-0.161249,0.626123,0.939307,0.691136,0.537799,0.824784,0.622046,-0.026098,0.393112,1.280398,-0.098507,1
-1.424085,0.234055,2.376678,-0.122427,-0.350829,-0.846156,-1.710593,1.254309,-2.859038,0.534691,-2.158518,0.310793,0.089827,1.124497,-0.373483,-0.057269,1.093494,-1.190774,1.46271,-0.032783,-1
-0.281862,-0.342425,0.600641,0.747782,-0.371107,0.611021,0.457328,-0.341971,-0.341922,-0.627262,0.015934,-0.019938,0.07062,0.716855,-1.248784,0.118144,2.164057,-0.212869,0.511364,1.263307,1
-1.766568,3.218634,-0.106374,-0.193126,0.255726,0.190491,-1.525815,1.171892,-2.159928,-1.027208,-0.176612,-0.011089,-1.034021,-3.410426,1.123073,-1.497165,1.40233,-0.428142,-0.683831,1.369624,-1
-0.305726,-0.448277,0.963571,0.251938,0.096682,0.018722,0.610636,-0.194468,0.711989,0.414745,-0.149517,-0.711711,-1.368053,-0.154736,0.5622,0.72534,0.84961,0.098838,1.573184,-0.238863,1
-1.060452,-0.593871,-1.574293,0.073798,-0.855613,1.529756,-1.795564,-0.245259,0.496109,-1.547482,-0.329018,-0.611613,-0.154237,0.263293,-0.933234,0.922284,-0.168448,-0.755931,0.11207,-0.655665,-1
0.535869,0.235893,1.223713,-0.504064,0.198198,-0.395899,-0.028046,0.075616,0.555232,0.841918,0.196815,1.25416,0.580522,1.63234,0.190756,-0.134117,1.372887,-0.056524,1.469619,0.136266,1
0.171163,0.641997,0.756024,0.351031,0.04907,0.609964,0.405749,0.953864,-0.705424,0.172061,0.169532,1.469731,0.30555,0.536343,0.2092,0.18877,0.481825,0.262671,1.260632,-0.02992,1
-0.12151,-0.516796,0.368952,0.401241,-0.312562,0.273018,0.016333,0.408509,1.217374,0.599297,-0.800097,0.265419,0.238794,-0.079174,-0.374542,-1.233143,-0.470523,0.075328,-0.771021,0.045475,1
-0.834445,0.229809,0.748572,-0.373036,0.445918,0.966811,0.635588,-0.111861,1.06358,-0.346816,0.27283,1.211108,-0.032924,0.801665,1.234924,0.231457,0.676617,-1.226929,0.023729,-0.787113,1
0.270594,-0.897989,1.971499,-0.59209,-1.526624,0.875392,-0.462958,0.788208,-1.699286,0.918582,-0.456274,-0.384683,-1.098588,-0.386743,-1.458341,-0.7784,-0.843236,-1.077644,-1.515172,1.806532,-1
0.826333,-2.07846,1.017767,-2.280274,-1.954556,1.188084,-0.01526,0.159994,2.543017,-2.694331,-1.916048,-0.897786,-3.541673,0.114133,3.026403,1.342865,0.769305,-1.050021,1.027081,-3.088023,-1
0.064599,0.764456,0.624228,-1.002437,0.231252,-0.504173,0.108504,1.056395,0.042626,-0.289255,0.221275,0.87862,-0.099931,-0.618306,-0.190471,0.896958,-1.121365,0.502007,0.617233,0.327457,1
-0.008065,0.360063,-0.996364,-0.988019,1.661061,-0.59951,0.33437,-0.79618,-0.130609,0.300194,0.655977,-0.122232,0.215332,1.284235,0.714678,-0.617671,0.266942,-0.225146,-0.547897,-0.52848,1
-0.381672,0.6458,-0.116783,1.032413,-0.60694,-0.125434,-0.013832,0.429003,-0.650004,0.571056,0.018318,0.342799,0.118607,0.08107,1.30353,0.194682,0.000122,-0.233003,-0.113484,0.161334,1
0.001152,0.752286,-0.054765,0.143802,3.213744,1.389082,0.388122,1.580624,-2.495041,-0.82476,0.687964,-0.332281,-1.368679,-0.807179,-0.174955,0.063262,0.274966,1.751289,-0.009663,0.047192,-1
1.257136,2.076448,-0.890065,-0.814812,1.930521,0.04136,0.728007,1.856148,1.038215,-0.167659,1.367456,1.213054,0.383255,-1.329716,-0.989752,0.186779,1.526862,-0.623465,-0.565745,0.779126,-1
0.033223,-0.131355,2.077736,-1.234455,-0.195344,-0.355289,0.303523,0.292632,-0.464241,-1.033428,-1.642219,-1.718965,0.756704,-1.050586,-0.476236,-0.073261,-0.648192,-0.714988,0.997592,-1.298207,-1
0.106075,-0.624486,-0.079215,0.282165,-0.203227,-0.277489,-0.039901,-0.590613,0.099218,0.690367,0.00477,0.90956,0.064364,-0.237899,-0.107222,1.405837,0.562067,0.325528,0.54079,-0.20635,1
-0.916262,-2.082009,0.243807,-2.120663,1.170897,-2.067633,-0.025998,2.579809,0.142296,-2.157049,-0.284676,-0.77177,-1.004803,-1.587374,0.82279,0.161453,-0.137236,-0.027244,-1.986878,2.407973,-1
-1.450473,1.864491,0.444026,-1.284413,0.631151,-1.154557,-0.89694,1.126604,-0.105244,0.897131,0.64174,-1.681436,0.860373,-1.216594,-0.685107,3.160408,-0.111774,-0.448951,-0.782471,-0.020249,-1
