@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.392688,-0.607435,0.40615,0.689161,0.522325,0.449949,0.44119,0.562843,0.282019,0.400847,0.652089,-0.017177,0.498249,0.595753,0.644826,-0.081413,0.484858,-0.181563,-0.870621,0.154399,1
1.888947,-0.707076,1.26165,-1.241158,1.984171,1.000145,-1.456113,2.176075,0.415632,1.782447,-0.073502,0.661731,0.707215,-1.211337,0.559271,0.793104,-0.396474,1.402629,-0.336096,-0.456712,-1
-1.289995,-1.291289,0.396666,0.613655,-1.38468,0.364935,0.083739,-1.161015,-1.519941,-1.798671,-0.230299,-1.301002,0.360482,-1.9154,-0.246989,1.124019,-2.167161,-0.25774,-0.58436,0.258807,-1
0.301591,-2.573935,-0.651663,2.405105,-0.344345,-1.291997,0.286019,-0.523882,0.861586,3.124001,-0.255323,0.631733,1.29551,-1.315148,-0.667784,-2.895744,0.051869,-0.409604,-1.03163,-0.436861,-1
-0.898585,1.421371,-0.031731,-1.410571,-1.050445,-0.187936,-1.218205,1.800992,-1.226115,-1.97586,0.685141,-0.161079,-1.871198,-1.815517,-1.370667,-1.046902,0.970667,-0.948124,-2.164968,-1.102054,-1
-0.04165,-0.916434,-0.621732,0.097512,1.112733,-0.502742,0.291357,1.130842,0.698103,-0.645222,0.518059,-0.211912,-0.65294,-0.781717,0.112429,0.322866,0.256769,0.564495,-0.532097,0.229158,1
-0.806415,0.496657,-2.433243,-1.516557,-0.170871,0.502499,0.473714,-1.730722,1.49787,0.205125,-0.830954,-0.253395,0.116355,-1.616699,0.546684,-0.312953,0.83969,0.603965,-0.984805,-1.603349,-1
-0.473527,-1.010116,1.310427,-1.094954,0.432823,-0.708902,0.846496,-0.428815,-1.662257,0.87035,0.378322,-0.139239,0.568509,2.215428,1.165757,1.215303,-2.617019,0.929238,0.850016,-1.88915,-1
-0.447454,1.281038,2.842889,-1.174063,0.407205,-1.060837,-0.439621,0.617303,-0.474054,-1.512641,1.129502,-0.567871,-0.01209,-0.756889,-1.720302,-0.238718,0.587087,-1.500516,0.061854,-1.27473,-1
-1.454703,0.687887,2.130516,-2.476752,0.675712,2.02479,-1.834232,-0.062019,-2.418021,-0.456037,-0.210229,1.403334,1.462182,-0.309977,-0.339959,-1.716821,0.154667,0.63834,-1.594493,0.730708,-1
0.217564,-0.893933,-1.446193,0.039208,-1.550271,-1.022527,0.432314,-0.407689,-0.242375,-0.404378,0.280356,1.42875,0.594348,-0.237012,2.762885,0.58608,-0.845195,1.143713,-0.947447,1.044058,-1
0.596411,-0.226559,-0.143265,0.102002,1.691827,0.040116,-0.069259,0.547726,0.2727,0.613957,0.182515,-0.145515,-0.034676,-0.058209,-0.452806,-0.206423,1.161921,0.202638,0.8646,0.596716,1
-0.279085,0.044726,0.87852,-0.712874,-0.252491,0.635275,1.040335,-0.229509,-0.262556,0.332687,-0.591997,0.138336,-0.386102,0.486306,0.670872,-1.376137,-0.338788,0.001606,0.620687,0.368432,1
-0.267279,-0.249441,0.721351,0.536506,0.216886,1.069238,1.326097,-0.254494,0.162785,-0.396001,0.757769,0.1935,0.207449,0.538559,-0.22088,-0.331683,-0.339736,0.153408,0.313444,0.828435,1
1.549557,-2.204404,0.002634,-1.66371,-0.488769,0.405794,0.022291,-0.035833,-0.548915,0.068933,-1.881051,-0.251324,0.585652,-0.261017,0.10788,-0.156954,-0.043031,2.244753,-0.008383,0.484355,-1
0.965725,-0.053076,0.972563,0.802988,-0.00369,0.477623,1.112644,-0.076188,0.187286,0.613132,-0.025648,0.106643,-0.699613,-0.104066,0.16041,0.630758,-0.626142,1.079382,-0.602207,-0.439661,1
-0.157621,-0.644388,0.477283,0.258515,-0.470589,-1.54138,1.080866,-0.955384,-2.392841,0.437402,1.385143,0.51149,-0.503973,0.118756,0.687198,-0.204557,0.212226,-0.812281,-1.609654,0.853758,-1
0.915852,0.666083,0.566891,0.072723,1.098685,-0.028729,-0.86485,0.044939,0.075828,0.051861,0.76586,1.294701,-0.558405,0.191025,-0.575437,0.627024,-0.086374,-0.823269,0.430891,-0.098698,1
-0.74663,-0.769065,-0.405994,-1.18083,-3.164042,0.885404,0.317364,1.699727,-1.472729,1.101674,-1.851448,2.433996,1.897507,0.433609,0.273631,-0.633663,-0.583557,-0.091268,-0.556021,-0.805501,-1
0.764149,0.250662,0.968313,-2.033016,0.838824,-1.43547,-1.248184,-0.957725,0.30942,-0.164613,-1.789984,1.994193,-0.205415,1.168644,2.00822,1.029436,0.289687,-1.335394,1.155211,-0.021649,-1
1.920513,-0.230679,1.251981,0.013786,0.212246,0.997284,-0.467303,0.697885,-0.20442,-0.265837,-0.118221,1.33474,-0.049254,0.153022,-0.147476,0.743448,-0.402097,2.13549,1.01723,-0.522372,1
-0.440383,0.72427,-0.250241,-0.408196,-0.921277,0.782604,0.982239,-0.406804,-0.8607,0.820213,0.781352,0.300689,0.486425,0.066313,1.468719,1.472979,0.117579,-0.247674,-0.105616,-0.788449,1
0.475326,0.531518,0.492679,0.23556,0.147789,-0.159577,0.664325,0.082447,-0.118575,-0.871913,0.131964,0.850066,0.478166,0.030274,0.419006,-0.002511,0.236235,-0.117785,-0.205152,0.686044,1
-1.092523,1.260565,1.902337,0.029596,0.355462,-1.827765,0.581154,0.331975,-1.297273,-0.060025,-0.009655,-0.198106,0.489803,-1.495154,-2.784347,3.652362,-0.076834,-0.26793,-1.071803,3.068011,-1
0.115103,0.067164,0.467059,-0.926932,-0.056451,2.480084,-0.866775,-0.663795,0.51882,-0.947371,0.726034,0.047777,0.176855,1.35378,-0.421152,3.070243,-1.653108,-0.906321,1.266453,1.075425,-1
-0.20055,-0.465328,0.980815,-0.529928,0.3212,0.043723,0.461735,0.553798,-0.340996,-0.127169,0.869471,0.850191,-0.020349,0.426071,-0.801942,0.1141,-0.97851,-0.544525,1.204979,0.917191,1
-0.091271,-0.52681,1.219402,-2.033775,-2.06192,-1.699903,-0.988615,-1.997328,1.275448,-0.837135,0.792076,0.51877,-0.075343,-0.899842,0.240045,-0.272942,0.827749,-0.396468,0.645955,-1.863,-1
-2.306777,0.273163,-0.075088,-2.962984,-0.98281,-1.167244,-1.37021,0.352721,-0.607791,-3.00435,-2.042865,1.22366,-0.640114,0.886791,2.136895,0.505,1.334156,-0.170821,-0.484952,0.854203,-1
-0.090387,-1.107538,0.543735,-1.095396,0.19235,-0.14801,-1.606752,-2.079808,-1.868817,0.423567,-0.354042,0.558872,0.479292,-1.441444,1.618892,-1.036822,-0.008281,1.359292,-0.421815,1.483766,-1
-0.240322,-0.190683,0.456774,0.257566,0.027267,-0.384643,0.866854,-0.066447,0.194383,-0.064277,-0.639663,0.932278,-0.245832,-1.237813,-0.291604,1.108898,1.712618,-0.336741,0.331228,0.70914,1
0.844009,-1.881714,-0.573941,2.199711,-0.192992,0.360395,3.540258,-0.002816,0.307569,-0.766564,-0.413249,1.048065,-0.829372,-0.39618,1.307767,0.841577,-0.584568,-1.094094,1.300804,1.624312,-1
-1.943965,-0.781552,-2.104616,0.868186,-2.429146,1.103505,-0.641715,-0.955005,-2.24096,0.825925,0.784362,1.610307,-2.949562,0.841124,-0.355973,0.514458,1.563824,-0.800619,-2.344209,1.124925,-1
-0.53167,-1.104622,-0.063264,-0.736588,-0.382612,0.213999,0.359881,-0.871639,0.984893,0.188815,1.454071,0.798605,-0.007398,-0.002472,0.818989,0.406373,0.019962,0.550807,0.303465,-0.391624,1
0.563204,-0.409042,-0.648584,0.718693,0.931377,-0.146517,0.001871,-0.439947,1.335312,0.224038,0.408302,-0.942344,0.445132,-0.957163,-0.129467,-0.862902,0.199905,0.478251,0.734424,0.168079,1
0.529366,0.145571,0.34056,-0.569831,-0.501292,-0.538377,1.380965,1.056522,-0.484175,-0.313181,0.296161,-0.48635,-0.814294,0.316497,-0.321826,0.41608,0.567564,-0.88054,-1.101484,0.088739,1
-0.643096,-0.524655,-0.783027,-0.226452,0.739278,-1.631556,-0.4246,-0.586944,0.388539,-3.710317,-0.441472,-1.219731,-0.710499,-0.145616,-0.236894,0.576932,-0.25861,-0.057998,-0.433457,0.574892,-1
-0.977625,-1.918034,1.585165,-2.356222,1.481993,1.290946,-0.325725,0.030581,0.138222,0.370638,1.642101,0.285627,-0.257031,-3.164042,1.115533,-0.199081,-0.72439,0.660193,0.698729,-1.277402,-1
