@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.406482,0.801409,0.75356,0.327633,0.072717,0.33782,-0.542716,0.264422,-1.103796,-0.175973,1.169517,-0.183923,-0.724514,0.396746,0.501881,0.118207,-0.266507,0.042119,-0.248075,0.1056,1
-0.10396,-0.106636,0.299297,0.583302,-0.865466,0.101995,-0.248947,-0.233621,-0.766337,-0.424496,-0.295777,0.962339,0.26676,-0.918083,0.162404,0.413031,-1.051801,0.517721,0.703335,0.119724,1
-0.148152,0.72389,-1.157905,-1.006421,-0.774502,0.824271,2.101826,-0.986947,-0.354265,-0.268947,-0.019125,-1.899204,0.331827,-1.443154,-0.340083,0.334129,-0.052824,0.34824,-0.194405,1.194784,-1
0.196857,0.280896,-0.922152,-1.136564,-0.093638,0.630984,1.50144,0.14203,0.918611,0.273031,-1.234548,0.415221,-0.549646,0.240808,1.149805,0.302207,-0.030079,0.684869,-0.068642,-0.755428,1
-0.429714,0.540138,0.26838,-0.207102,0.864696,1.23056,0.21911,-0.753549,0.663542,0.436323,0.265868,-0.326005,-0.208856,0.045285,-0.195332,-0.741251,0.252094,0.228419,0.464603,0.58819,1
-1.507859,0.439928,0.16356,-2.390054,-2.302775,0.154981,0.239654,-1.210351,1.224348,-0.273643,-0.452511,-2.243804,-0.299325,-0.133518,-0.786987,-0.153345,-0.354836,1.418159,0.104842,-0.939939,-1
-0.466961,0.751906,0.718579,0.163975,-0.100439,-0.356284,-0.84443,0.538112,1.348149,0.640993,-0.348586,0.151138,1.053948,-0.383386,-0.689344,-0.005435,-0.797303,1.729621,-0.158199,0.281266,1
1.630175,2.858548,-1.272949,-2.416993,1.046052,-1.756682,-0.749838,-0.911804,-0.184239,-0.653599,2.995317,-1.039743,0.775786,0.008929,-1.944937,-0.408096,0.557707,4.110697,2.257972,0.105981,-1
0.575704,-0.361124,-0.81148,0.415406,-0.023905,1.020854,-0.412187,-0.862152,1.134738,-0.27561,0.286565,0.05581,0.10184,-1.413005,0.151748,0.315586,1.061587,0.070294,0.822829,0.166424,1
-2.81662,-0.784341,0.597315,-0.604295,-1.700098,1.681749,-0.282216,1.152917,-0.581315,0.095651,-0.503187,0.756683,0.04647,0.236565,1.62799,-0.954249,0.011748,0.761967,0.929465,2.076108,-1
0.065419,0.214026,-0.038013,0.094098,0.585129,0.124757,0.172062,-0.628121,0.446181,0.253548,1.381693,-0.106794,-1.145386,-0.59107,1.021317,1.755047,0.490165,-0.80068,-0.061158,-0.105379,1
-0.804521,-0.286077,1.436803,0.72236,0.804244,0.385893,-0.21183,-1.319713,0.23277,2.081677,0.438156,-0.434763,-0.533692,-0.936198,0.617844,-1.994098,-0.457002,-1.255718,1.923286,-0.464538,-1
-0.256673,-0.632789,-0.205406,-0.79192,1.003526,0.033213,0.295267,0.218501,0.093973,0.039803,0.790069,0.35284,-0.429959,0.398519,-0.295779,0.22287,0.614382,-0.587617,0.544628,-0.805373,1
0.616992,0.592494,-0.509459,0.471941,-1.102951,0.288441,0.149469,-0.172709,0.536039,-0.227188,-0.189594,0.522912,-0.543014,1.289239,-0.535931,-1.225178,1.397212,-0.579146,0.082452,0.128886,1
1.770198,-0.104354,1.168162,-3.422909,-1.502024,-0.638254,-0.909043,-0.146017,0.426926,-0.521912,-1.780764,0.179128,-3.136255,0.726673,2.419917,-0.079235,0.873746,2.3852,2.464143,1.352445,-1
1.007139,-0.486878,-0.459574,-0.748287,-1.190292,2.269135,-1.730144,-0.290421,1.758123,-0.277134,2.24006,1.976119,-1.889592,-2.327856,-1.418087,0.386149,-1.727474,-0.655569,0.928953,0.161016,-1
-0.257936,-1.868467,-0.36935,-0.756318,-0.683982,0.792368,-2.036823,-0.780367,0.196111,-0.167532,-1.320096,-0.4802,-0.315904,0.433989,1.364969,1.177097,0.627018,-0.365899,-0.320296,-1.059298,-1
0.668317,-0.172302,-0.163589,0.474344,0.216823,1.12807,-0.620053,0.398768,-0.278479,-0.752221,0.175302,0.156536,0.302985,-0.848728,-0.269982,-1.126737,0.716358,-0.11134,0.175911,-0.246052,1
-0.408692,1.085624,0.282977,-0.395296,-1.083563,0.824955,0.532927,-0.250762,-0.062105,0.098189,0.129518,0.271067,-0.145791,0.133324,0.610118,0.814945,-0.772219,0.412693,-0.456358,-0.749702,1
0.642496,-0.162794,1.721026,-1.060047,2.194831,-0.354045,-0.318712,-1.100737,-1.590914,-0.008493,0.179316,-1.485006,-1.097587,2.629467,1.795361,-1.369852,-0.077592,0.730047,2.87009,-2.309452,-1
-0.36147,0.589768,-0.027851,-0.422678,0.368112,0.423207,0.81602,-0.292065,0.951567,0.527964,-0.851965,-0.194466,-0.245206,0.253919,0.432341,0.78937,-0.138816,0.606052,-0.678074,0.384338,1
-2.769777,0.709058,-0.795283,0.874826,-0.115187,0.405358,0.025643,1.158293,1.784907,-1.360455,-0.28292,-1.391749,-1.293789,-2.609456,2.359038,-0.445182,0.29967,0.603351,-1.955086,0.136839,-1
0.159863,0.325012,1.559053,-0.766878,0.148425,-0.397019,0.441687,-0.170369,-0.204729,-0.495448,0.773135,-0.81639,0.952781,0.229851,-0.499727,1.323824,-0.007459,0.233146,0.276022,0.16407,1
0.207905,-0.134271,0.823646,0.25257,0.378155,-0.411385,0.137055,-0.48941,-0.283231,0.399768,0.50263,1.138875,-0.10819,0.950128,-0.535619,0.630882,1.451296,-0.030682,0.754766,0.335601,1
-0.691706,-0.244243,0.13523,-1.191074,-0.286436,-0.178483,-2.493522,0.523374,-0.938399,0.082006,-0.92083,0.096853,1.670335,0.965076,-0.855282,1.978871,2.145608,-0.764095,-1.683602,-0.680797,-1
-0.975163,-0.019736,-0.721687,0.304046,0.767502,0.312322,-1.116599,-2.076266,1.136342,1.547061,-0.812829,0.08449,-0.98203,-2.269522,-2.223661,-1.275332,-2.112761,-0.203354,-0.252489,0.307289,-1
0.948048,0.121865,0.239989,-1.728591,1.132312,-0.204789,-0.147217,0.113124,-0.126783,0.020256,0.213059,0.554354,-0.41607,0.231688,-0.092018,1.000314,0.565921,0.222097,0.13753,-0.090936,1
0.666738,0.574619,0.511894,0.178583,0.194956,-0.567793,-0.135797,-1.334831,0.136062,0.040374,0.72848,-0.127441,-0.631167,0.450203,-0.544343,0.136128,0.611665,-1.017549,0.498634,-0.384435,1
-0.071322,0.706459,-0.170301,-0.404971,0.814669,0.040116,0.464279,0.203764,-0.118204,0.257483,0.728417,-0.16497,-0.742032,-0.226688,-0.732277,0.523481,-0.408668,-0.234415,0.410165,0.129141,1
-1.908044,1.162573,0.774007,0.662222,3.66189,-0.327988,1.084527,1.3829,2.857394,-0.094105,-1.526942,-1.221049,-1.195876,1.280498,-0.79702,-0.292419,-3.227677,2.322588,-1.779491,-2.151282,-1
0.984538,1.351331,1.834961,-2.450066,0.348788,1.292874,1.114755,-0.699279,2.128167,0.634456,0.485508,-0.822289,-0.379157,-1.963474,1.824336,0.887624,-0.97156,-1.118832,-0.877721,-0.773561,-1
-1.135388,0.875759,1.142973,-1.109688,0.647552,0.64591,-0.685783,-1.096372,-0.105861,1.31929,-0.302613,0.529376,0.572138,-0.146122,-1.055367,0.916559,0.458195,1.21455,0.60124,0.491099,1
-0.468981,-2.387141,-0.873745,-0.179024,1.710579,-0.306532,0.08138,0.548169,0.354287,0.157845,0.613391,1.707267,-1.151267,0.708431,0.622954,0.13563,-0.71466,-0.578778,-1.414292,-1.012789,-1
-0.829205,-0.496703,-0.643657,-0.542133,-0.572677,0.296339,-0.896753,-1.478095,0.077742,0.130683,-0.46612,0.42043,-0.384475,0.969256,0.294755,0.284846,0.847146,-0.205687,0.45763,-0.272711,1
1.888063,-0.366131,-3.710797,-0.621749,0.524804,-0.000494,-0.780189,1.053422,2.145571,-0.138466,-0.035119,-0.643494,-1.409096,1.25985,1.857798,0.845311,-1.951456,0.379116,-1.358064,-2.55307,-1
0.22615,0.675084,0.017168,-1.636644,-1.365737,-0.859154,0.638877,-0.338176,0.268688,-0.791822,-0.064157,0.756934,0.982499,-2.665763,-1.696124,1.216921,1.687725,0.46045,-1.22616,1.722675,-1
