@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
1.234156,1.188687,1.434894,-3.027359,-0.659446,1.368995,2.400747,-0.048547,-0.966973,-1.183329,-1.36124,0.805257,0.228408,0.965076,-1.18778,-0.889721,0.854033,-1.095384,1.020173,-1.252271,-1
-0.029214,0.128964,0.789897,-1.039178,-0.709028,1.15077,0.140904,0.772206,0.369222,0.99404,-0.149517,0.541363,0.550804,0.153086,-0.291978,0.306376,-0.67157,-0.102992,0.661627,0.994304,1
-0.626619,-0.099283,1.058045,0.194266,0.724086,-0.208831,1.034314,0.263853,-0.039949,-0.004114,0.159309,0.852953,0.753388,-0.344053,-0.401149,0.243466,1.14562,-1.041489,0.600153,1.178814,1
-0.192974,0.785436,0.545336,-1.428467,0.217395,-1.253377,-0.868388,0.026912,-0.626552,-1.459902,-5.043822,0.463544,2.582089,0.813762,1.162766,-0.86035,1.433668,-0.010425,0.943346,-1.951502,-1
0.646095,-2.073389,-0.42059,-1.285235,-1.290156,1.106241,-0.496413,0.849246,-0.004031,-0.247813,-0.343004,0.220234,3.191719,-0.695261,2.120257,-1.404761,1.803475,-2.858633,0.595803,-0.566591,-1
-0.636783,-0.844746,1.227224,1.42303,0.46378,-0.389121,-0.68839,0.231468,0.089097,0.593522,0.507648,-0.235948,0.129118,0.206479,-0.122426,0.794161,0.721413,1.037028,1.097,0.208544,1
-0.381861,-0.416268,-0.228193,1.843115,-0.806539,-0.375501,0.167593,1.437233,-0.014276,0.311617,0.581405,-0.317156,0.91518,0.691964,1.408588,0.284411,0.152898,1.186374,0.496971,-1.121459,1
1.839705,1.038593,-0.56187,-2.389421,-0.856121,0.366863,-1.577394,-0.416418,3.354078,-1.058052,-1.044448,0.052986,1.778259,2.246336,3.173087,-0.791965,-0.493522,-0.086541,0.19024,-0.598785,-1
0.401085,0.581528,0.933086,-0.066399,-0.144427,0.716123,-0.28054,0.257844,0.231721,0.588127,-0.236633,0.020227,1.014532,1.318248,-0.233903,0.159711,-0.204652,0.06078,0.348691,0.69756,1
-2.476409,1.444316,1.525673,-1.318118,0.280262,1.270983,-0.446138,-1.462662,-0.435976,0.895798,2.335454,-3.166649,-1.625882,-0.265324,1.29412,-0.172075,0.596375,-0.516657,-1.379302,-0.904246,-1
0.700892,0.796275,-0.867524,0.24846,-0.003818,1.537344,0.948784,-0.294026,-0.264284,-1.000681,-0.691719,2.195518,-1.680626,0.936827,-0.631331,-1.13464,1.211645,3.110449,0.394749,-0.712227,-1
0.411628,-0.175725,0.307365,1.330956,0.584303,0.733101,-0.068142,-0.881633,0.182719,1.205818,0.160689,0.659158,0.213518,-0.491187,0.467422,1.283067,0.7295,-0.338951,0.376965,-0.461484,1
-1.930203,1.323125,-0.667799,1.450728,-0.088806,-0.345152,-0.607267,-0.412496,0.171734,-1.722578,-1.277259,2.09586,-0.534192,0.225861,0.566063,-0.996624,0.550378,-0.025341,-1.938454,-0.181601,-1
0.145406,0.385544,0.054367,0.918649,-0.20507,-0.122636,-0.287864,0.522172,1.02544,-0.12095,0.685894,1.386201,-0.198345,0.078094,0.534595,-0.865889,0.040243,0.912418,-0.151994,-0.219775,1
0.1949,0.535004,1.109039,-1.151361,0.621998,-0.761329,-0.218347,0.101549,-0.322482,0.837222,0.726535,-0.170367,0.576205,1.360874,-0.528391,-0.813184,0.595996,0.203804,0.188193,-0.046717,1
-0.872765,1.491601,2.847446,0.680877,-0.233739,-1.111832,-0.411566,1.227048,-0.331368,-0.999538,0.195498,-0.040836,-0.521554,-1.25257,-0.628465,-0.001702,2.266981,-0.590932,0.177062,0.694315,-1
0.143638,0.11933,0.833377,1.129545,1.278706,0.632415,1.455634,-0.266069,0.379961,-0.965014,0.449069,0.524858,0.527717,-0.287429,0.6409,-0.450409,0.890299,0.499183,0.369673,-0.746394,1
-1.704448,1.819805,-1.991112,2.493638,1.269108,-2.433498,2.745785,0.279476,0.779073,-0.824189,0.934071,1.336936,-1.057608,0.191722,1.783397,-0.834651,1.385397,-1.305684,-0.19287,-0.811354,-1
-1.067207,0.359113,-0.501084,0.369623,0.976828,1.742758,1.062431,-1.284862,0.153898,-0.77583,-1.521297,-1.826907,0.124613,-0.606778,0.181658,-0.868004,1.786795,-1.661894,-0.838188,-0.19528,-1
2.186671,-0.436171,0.819458,1.764258,0.024787,0.873028,-0.50411,-0.339694,-0.612666,0.930957,0.982364,0.029076,0.159775,3.298504,-1.542649,-0.203374,0.082449,-0.155291,0.510021,1.387248,-1
-0.857045,0.116984,0.871376,0.423691,-0.307222,-0.310201,0.148662,-0.095479,-0.500715,-0.483009,1.034546,-0.476246,0.261692,0.303703,-0.794963,0.399652,-0.224175,-0.545446,-0.540413,-0.113141,1
0.052351,0.420849,0.112997,-0.420338,-0.191848,-0.125372,0.799945,0.698707,1.082341,-0.882131,-0.297972,-1.378758,0.710969,0.587203,0.075166,0.090019,-0.146082,0.248553,0.460829,0.180549,1
0.853416,-1.355498,-0.243774,-2.111304,-1.566099,1.067186,0.877344,-1.289416,-1.399473,0.676849,1.258765,1.020326,-1.828341,1.383106,0.774747,0.997825,0.866985,-2.435023,-1.747443,-1.63039,-1
-0.534322,-0.181049,0.217756,-0.105543,1.313478,-0.017908,0.608092,0.188141,0.967428,0.537737,-0.068297,-0.004688,0.476915,-0.807052,0.462936,-0.024725,-0.141596,-0.705842,-0.947703,-0.231482,1
-0.648967,-0.762981,-0.875223,0.43286,-1.687448,-0.460391,-0.11699,1.240457,0.927313,-1.768906,1.67346,-0.516034,0.82615,-1.6262,-3.153299,1.196262,-1.105759,0.331053,-1.100717,1.150247,-1
0.403042,0.504516,0.256248,1.01654,-0.302963,-0.244591,0.558996,-1.289037,-0.033963,-0.471713,-0.585035,-0.191579,-0.848266,0.621152,-0.299767,-0.163488,-0.064513,0.817826,0.111238,0.19461,1
0.28,1.37434,1.373492,-0.049704,-0.593972,1.700842,-2.78667,-0.363856,0.713902,-1.2407,-0.308258,-1.174357,1.514111,1.019927,0.741846,-0.709703,-0.640358,0.154881,0.099276,0.68948,-1
1.253853,0.590846,-0.152133,-2.478839,-0.497033,-0.429607,-0.938091,1.348934,0.828877,-0.103434,0.029983,0.80532,-1.457333,0.874376,-0.565903,-1.40445,-1.703149,0.443446,-0.725923,0.578837,-1
-2.006528,0.104434,1.019184,-0.395422,-1.273946,-1.06917,0.253682,-0.869868,-2.612547,-0.808704,-1.207579,-0.207708,1.428898,-1.045139,2.09446,2.095109,0.200221,-1.631141,0.969829,-0.504176,-1
-0.589372,0.379459,-0.103542,1.181147,-0.602553,-1.124084,-2.186718,-0.631094,3.180967,-0.993509,0.564345,0.564018,-0.673586,-1.096443,1.067179,-1.458275,1.213541,0.651231,0.112134,0.139066,-1
1.021533,-0.825668,-0.637313,0.326368,-0.453171,-1.02657,-2.874,0.277578,1.155289,-1.282459,0.53907,2.52581,1.371839,-1.080355,-0.907749,-0.533107,-1.455663,-0.729352,1.538641,0.230939,-1
0.209799,-0.353454,0.127963,0.497741,0.157579,0.342298,0.902419,-0.705477,-0.231822,-0.788205,-0.407541,0.186659,0.316937,0.057065,-1.027949,0.099601,0.131795,0.329702,0.742612,-0.149343,1
1.618875,1.136965,-1.737559,0.040219,0.734638,0.631109,1.036114,-1.660892,1.462445,-0.319019,1.483611,0.135198,-2.955318,-0.990732,-2.220794,-0.404798,0.961316,0.389674,0.352337,-2.133404,-1
0.012011,0.160403,-0.632571,-0.337497,0.565741,0.300381,0.250454,0.126028,0.735749,-0.134341,-0.059704,0.038426,0.130557,0.697664,-0.917407,0.406746,0.526306,0.890689,-0.398594,1.3039,1
0.672294,-0.747578,0.37394,0.155754,0.568157,0.528744,0.409659,-0.902127,1.173248,-0.254794,-0.779839,-0.511327,0.486737,-0.347346,0.254501,0.071289,0.780109,-0.009013,0.310566,-0.277355,1
-0.834192,0.855476,0.855794,0.006893,0.489524,0.027802,-0.364084,0.154491,0.672676,-0.223888,-0.209978,0.613157,0.151078,0.271907,1.129055,0.182112,0.525484,-1.218642,1.6811,0.251299,1
-0.50162,0.070587,1.287147,0.928767,-0.138897,1.881379,0.276585,0.027418,-0.568478,0.824275,0.54785,-0.083825,0.326509,0.03173,0.159537,-0.210655,0.757111,1.454806,-0.699184,1.048639,1
