@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
0.822797,0.595093,-0.375755,0.879632,0.567712,-0.473824,0.706097,0.199526,-1.172114,0.89307,0.231373,0.000647,0.296791,-0.008363,0.24746,0.824528,0.894343,-0.928358,0.33417,0.399098,1
0.746851,0.020704,-0.204297,-1.326718,0.0546,0.006657,-0.687956,0.571256,0.783208,-0.016933,0.822307,-0.214046,0.081757,-0.237392,0.240294,-0.992828,1.955934,0.223815,0.11303,-0.138718,1
-0.865,-1.208319,1.254137,-0.033009,-0.196425,-0.004848,-0.892098,-0.755573,-0.89668,0.17644,1.855281,0.250295,0.642461,2.939189,2.778836,-2.210705,-0.461109,1.38225,0.920253,2.809251,-1
-0.109074,0.377811,0.197802,0.596139,-0.850909,-0.552245,0.055001,0.29725,0.568069,-0.652837,-0.025146,0.591757,0.889841,-0.198376,0.516774,0.588444,-0.280344,1.122597,0.813489,1.174615,1
0.096038,0.444745,-0.043248,-0.234547,0.647234,0.074942,0.997756,0.80244,0.558379,0.061571,-0.142995,0.951858,0.817954,0.055229,0.796681,0.560318,-0.415681,-0.325631,0.428716,0.280121,1
-1.282356,-0.105431,-1.823904,-1.579225,-0.660844,-1.741694,1.085831,-1.563042,1.267117,-1.483828,0.859875,0.061898,-0.636548,-2.031752,-0.921769,-0.06318,-1.102474,-0.490999,1.106403,-0.164104,-1
0.358598,0.803754,0.863739,-1.393244,-0.40753,-0.330662,0.03787,0.359173,0.077803,1.107513,-0.93651,0.169903,0.402776,-0.687027,0.120717,0.475007,0.157889,0.534847,-0.226134,0.120488,1
0.281957,1.340936,-0.481684,0.402696,0.295201,0.172581,0.010436,0.503956,0.9146,-0.464034,1.155154,-0.14608,0.456831,0.720339,0.742718,0.517507,1.241025,1.190426,0.550961,-0.739968,1
-0.349033,-1.320192,-0.648584,0.414837,-0.270989,-0.853432,-0.56624,-0.660759,1.259156,-0.28018,-0.389478,0.652945,0.782167,-0.427595,-0.054942,0.220754,0.240658,-0.30875,-0.368593,-0.309867,1
0.552283,0.322413,0.534373,-1.065422,0.237927,0.08794,0.312336,-0.164803,0.40224,0.764937,-0.486692,0.270754,0.698393,-0.161133,1.08095,-1.261456,-0.488341,0.176059,0.760715,0.300926,1
-2.303368,-1.069824,1.148824,-1.226487,0.61723,1.623912,0.272364,-1.711747,0.037256,-2.411918,1.011654,-1.479044,-0.03355,-1.822294,0.600771,0.080498,-0.802484,-0.287327,-0.903245,-0.00148,-1
0.334671,-0.996869,-0.455386,-1.962127,1.923782,-0.137251,-0.499455,-1.428253,0.033677,0.891166,0.56792,-0.092485,1.608146,0.348926,-0.648218,0.293745,-0.70632,1.70077,-0.99843,0.117052,-1
0.171605,-0.527761,-0.791342,-0.441522,-0.449357,-0.912327,-0.068453,0.394973,0.343796,-0.413453,0.496233,1.075113,0.911113,0.086391,0.286904,-0.689355,1.2433,-0.928358,0.082197,-0.233773,1
0.306136,-0.20355,1.131703,1.547797,0.679144,0.243042,-0.920588,-0.11591,0.265973,0.073883,0.034875,-0.622784,-1.243612,-1.3928,-2.124335,1.952239,0.254368,-0.74746,-2.35342,-0.886049,-1
0.677344,-1.243244,0.237279,-0.850794,0.355017,0.097828,-1.037276,-0.933183,-0.31631,-0.343199,1.186576,-0.36435,-0.153048,1.386716,1.065746,1.989512,-0.94496,-1.144859,1.631972,0.060045,-1
-0.899595,-0.338559,-2.85856,-0.079299,-0.282812,-1.834731,0.228172,-0.6495,-1.612329,1.774323,-0.718249,0.078465,0.535475,0.743584,-0.331858,0.992598,-0.661334,0.257638,-0.577515,-0.7602,-1
-1.610004,1.404828,-0.101448,-0.754231,0.344338,1.900658,-1.845901,-0.324071,-0.557555,0.08537,-0.353102,0.219104,1.296699,0.836627,0.567247,0.628704,-2.166718,-0.831617,0.070042,-1.20926,-1
-0.2318,-0.188718,0.288889,2.003295,0.083078,0.898402,-1.271149,-0.448297,0.234128,0.410684,-0.2271,-0.182542,0.674056,1.095679,-0.145544,0.479674,0.139503,-0.804731,0.756557,0.455597,1
0.074384,0.161924,-1.299986,-0.677208,-0.476437,-1.584416,-1.609421,-0.542858,0.737847,1.046842,1.464294,0.674973,-0.571043,-2.368582,0.064386,2.763223,2.571015,-0.948185,-1.726141,-0.219012,-1
0.848176,0.33547,1.026205,-0.846937,-0.535745,-0.318037,0.71938,-0.611486,0.765496,-0.100642,-0.081217,0.521594,0.798997,0.670112,0.394019,0.888806,-0.939463,-0.731992,-1.579908,0.719574,1
1.652271,-1.595154,-0.928126,0.820062,0.214916,1.267625,0.434797,-0.39137,1.191084,-0.086489,-1.51835,-1.780969,-1.453767,1.737481,0.220666,-1.833058,-2.396955,0.316075,0.412724,-1.76241,-1
1.042302,0.626024,0.487567,-0.455371,0.145819,0.337758,-0.033384,-0.466007,-0.488125,0.857213,0.773512,0.836008,-0.232818,-1.226032,0.49054,-0.843736,1.605335,-0.140436,0.258175,0.308243,1
1.211682,2.133558,-1.428825,1.331905,-1.116873,-0.801441,0.223144,2.056972,-1.730637,-0.59718,-2.604886,2.817631,-2.121394,1.437323,1.379675,1.708502,1.265603,-0.942108,-1.487601,-1.250171,-1
1.392425,-0.06607,0.357681,0.101117,-0.439695,0.853936,0.849661,-1.31187,-0.109688,0.007373,-2.477065,-0.041024,-0.211546,-1.565586,-0.86924,-2.06211,-0.509507,0.763133,-1.774693,-0.718463,-1
-0.562225,-0.003763,1.656791,0.276727,-0.032105,-0.477742,-0.750459,0.601743,0.34719,0.995817,1.18112,0.143733,0.125364,0.043448,-0.058058,-0.164981,0.003913,1.154823,0.801335,1.776247,1
0.130507,-0.114432,-0.636389,0.105986,-0.114869,0.815067,0.552603,1.953998,-0.364078,0.708835,0.491278,0.09654,1.303456,-0.25823,-0.326001,0.504253,0.408786,0.534908,-0.378444,-0.177401,1
-2.328494,-2.408819,0.514789,0.750754,-1.744913,2.812428,3.068353,0.418882,-0.576439,0.589397,1.052986,-0.677069,0.781667,1.550824,0.164148,-0.016574,0.0791,0.053168,-1.83201,-1.197108,-1
-0.816326,-1.298198,0.105607,-0.835554,0.288399,0.626444,-1.556043,0.597252,-0.417708,-0.145574,-0.293331,0.887155,-0.657945,-1.844399,1.62693,0.674004,-0.504073,0.232839,-1.461246,-1.227266,-1
0.815285,0.841658,-3.564036,0.231639,-1.444623,-0.057585,-2.787229,0.42078,1.687644,-1.675551,0.56284,-0.318411,-0.590313,0.758088,-1.238814,1.069136,-0.141027,-0.979675,0.287153,-0.108814,-1
0.830689,-0.824717,0.320175,-0.178202,0.204872,0.456417,0.796158,1.269616,0.476175,-0.092391,-0.37129,0.237304,-0.509354,0.854235,-0.182121,-0.005995,1.570585,0.169552,1.533523,0.015253,1
-2.475904,0.098286,0.325595,-0.350461,-1.001753,-3.06933,-0.621233,0.584602,-0.389998,0.094318,0.84131,0.008115,0.212767,-1.779604,0.093112,-2.108655,-1.583924,-1.374373,0.510788,1.211136,-1
-1.933612,-0.025821,-0.196969,-0.189775,0.657087,0.999896,-1.304604,0.972207,-0.030569,0.523204,-1.172519,-0.714786,0.693201,-0.574032,-0.109528,-1.942077,-0.415176,0.167035,-1.026065,-0.565001,-1
0.862317,0.026281,-0.697176,0.073862,-0.492646,0.587576,0.013974,-0.339188,-0.943583,0.299115,-0.245288,-0.263561,0.91787,-1.232302,0.917691,-0.445556,-0.871416,-0.423845,0.892363,1.113027,1
1.526009,-2.127899,1.652788,-0.276283,-1.130412,3.045517,0.646574,1.100545,-0.69734,0.127129,-0.15397,0.978906,-0.296947,-0.787607,-0.141058,1.480757,0.528075,-0.601674,-0.204896,0.25289,-1
1.083464,0.519095,0.74734,0.166757,-1.370822,1.119177,1.773051,-0.097377,1.055619,0.864448,0.604987,1.156447,-1.087514,0.179941,0.072611,1.233535,-0.421494,-1.172666,-0.587238,0.249327,-1
-0.551809,1.882175,0.531048,-0.931232,-0.952807,0.278864,-0.710673,-1.956341,-2.836265,-3.478739,-1.516593,-0.053262,0.937766,1.592437,-1.440332,1.579944,0.756858,-1.11785,-0.96715,-0.490878,-1
